,text,notes,date
https://www.livescience.com/life-on-earth-before-oxygen.html,"We may finally know what life on Earth breathed before there was oxygen


By

Carly Cassella",,20200928-0000
https://www.livescience.com/will-sahara-desert-turn-green.html,"Could the Sahara ever be green again?


By

Donavyn Coffey 





The Sahara was once a grass and shrub-covered steppe. Could this ever happen again?",,20200928-0000
https://www.livescience.com/superfluid-universe-has-no-speed-limit.html,There's no speed limit in a superfluid universe. Now we know why.,,20200928-0000
https://www.livescience.com/black-holes-as-wormholes-gamma-ray-flashes.html,Are some black holes wormholes in disguise? Gamma-ray blasts may shed clues.,,20200928-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
A Biblical wizard battle, a long-lost submarine wreck, a 'rubber duck' comet's invisible aurora and more awesome science images.",,20200928-0000
https://www.livescience.com/how-fireproofing-works.html,"What makes something fireproof?


By

Dani Leviss 





Fire safety involves ""fire resistant"" and ""flame retardant"" measures.",,20200928-0000
https://www.livescience.com/seven-armed-octopus-washes-ashore.html,Bright 'red glob' washes ashore in Washington. It may be a 7-armed octopus.,,20200928-0000
https://www.livescience.com/llm-podcast-49-bacteria.html,"Live Science podcast 'Life's Little Mysteries' Episode 49: Mysterious Bacteria
Though small, they are mighty.",,20200928-0000
https://www.livescience.com/dark-matter.html,"What is dark matter?
Peering into the dark.",,20200928-0000
https://www.livescience.com/whales-break-diving-record.html,"Beaked whales can hold their breath for over 3 hours (and possibly longer)


By

Mindy Weisberger 





These deep-diving whales can stay submerged for more than an hour longer than once thought, and recover surprisingly quickly.",,20200928-0000
https://www.livescience.com/zombie-storms-climate-change.html,Zombie storms are rising from the dead thanks to climate change,,20200928-0000
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20200928-0000
https://www.livescience.com/habsburg-jaw-inbreeding.html,Inbreeding Caused the Distinctive 'Habsburg Jaw' of 17th Century Royals That Ruled Europe,,20200928-0000
https://www.livescience.com/25300-periodic-table.html,Periodic Table of Elements,,20200928-0000
https://www.livescience.com/black-licorice-death.html,"Man dies after eating bags of black licorice every day


By

Rachael Rettner 





The man reportedly ate several large packages of black licorice a day.",,20200928-0000
