,text,notes,date
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
Squirrel-aged beer, a mummy's ancient mugshot, the world's oldest sperm and more awesome science images.",,20200921-0000
https://www.livescience.com/toilet-paper-history.html,"What did people use before toilet paper was invented?


By

Tara Santora 





What did people use instead of toilet paper? Seashells, tapestries, wooden sticks and more.",,20200921-0000
https://www.livescience.com/why-is-space-a-vacuum.html,"Why is space a vacuum?


By

Donavyn Coffey 





The nothingness of space is hard to wrap our heads around.",,20200921-0000
https://www.livescience.com/ruth-bader-ginsburg-dies-womens-rights-legacy.html,How Ruth Bader Ginsburg helped shape the modern era of women's rights,,20200921-0000
https://www.livescience.com/cdc-reverses-controversial-testing-guidelines.html,"CDC reverses controversial coronavirus testing guidelines


By

Yasemin Saplakoglu 





The guideline change comes after strong criticism from public health experts and a report that the updated guidelines were posted despite objections from CDC scientists.",,20200921-0000
https://www.livescience.com/electron-breathing-geobacter-microbes.html,Scientists find 'secret molecule' that allows bacteria to exhale electricity,,20200921-0000
https://www.livescience.com/mummy-portraits-egypt-accuracy.html,Facial reconstruction reveals Egyptian 'mummy portrait' was accurate except for one detail,,20200921-0000
https://www.livescience.com/covid-long-haulers-updates.html,'We just had no answers': COVID-19 'long-haulers' still learning why they're sick,,20200921-0000
https://www.livescience.com/glyphosate-round-up.html,"What is glyphosate?
Glyphosate is a powerful herbicide. It's also the subject of several multibillion dollar lawsuits by people who claim it gave them cancer.",,20200921-0000
https://www.livescience.com/thwaites-glacier-hidden-rivers-mapped.html,"Hidden rivers of warm water threaten vast Antarctic glacier


By

Rafi Letzter 





Thwaites Glacier holds enough ice to drive up sea levels more than 2 feet. These hidden ducts lubricate its collapse into the ocean.",,20200921-0000
https://www.livescience.com/funniest-animal-photos-ever.html,"These could be the funniest animal pictures ever


By

Live Science Staff 





The Comedy Wildlife Photography Awards finalists have been announced",,20200921-0000
https://www.livescience.com/humpback-whale-lost-croc-infested-water.html,Lost humpback whale abandoned by friends in croc-infested river in Australia,,20200921-0000
https://www.livescience.com/44221-how-to-get-pregnant.html,Trying to conceive: 10 tips for women,,20200921-0000
https://www.livescience.com/oldest-sperm-found.html,"100 million-year-old sperm is the oldest ever found. And it's giant.


By

Stephanie Pappas 





Scientists have discovered the oldest known sperm, dating back 100 million years, crammed in the body of a tiny crustacean.",,20200921-0000
https://www.livescience.com/promising-worlds-for-alien-life.html,"The four most promising worlds for alien life in the solar system


By

Gareth Dorrian 





Venus just became a serious contender. But what are the other most promising locations for extra-terrestrial life?",,20200921-0000
