,text,notes,date
https://www.livescience.com/why-is-space-a-vacuum.html,"Why is space a vacuum?


By

Donavyn Coffey 





The nothingness of space is hard to wrap our heads around.",,20200920-0000
https://www.livescience.com/ruth-bader-ginsburg-dies-womens-rights-legacy.html,"How Ruth Bader Ginsburg helped shape the modern era of women's rights


By

Jonathan Entin 





Before she became a Supreme Court justice, Ruth Bader Ginsburg’s work as an attorney in the 1970s fundamentally changed the court’s approach to women's rights and how we think about women – and men.",,20200920-0000
https://www.livescience.com/cdc-reverses-controversial-testing-guidelines.html,"CDC reverses controversial coronavirus testing guidelines


By

Yasemin Saplakoglu 





The guideline change comes after strong criticism from public health experts and a report that the updated guidelines were posted despite objections from CDC scientists.",,20200920-0000
https://www.livescience.com/electron-breathing-geobacter-microbes.html,"Scientists find 'secret molecule' that allows bacteria to exhale electricity


By

Brandon Specktor 





Scientists found the 'secret molecule' that allows Geobacter microbes to exhale electrons over vast distances underground",,20200920-0000
https://www.livescience.com/mummy-portraits-egypt-accuracy.html,"Facial reconstruction reveals Egyptian 'mummy portrait' was accurate except for one detail



By

Laura Geggel 





A CT scan of an ancient mummy shows that its ""mummy portrait"" was almost, but not completely accurate.",,20200920-0000
https://www.livescience.com/ig-nobel-prize-ceremony-2020.html,"Helium-huffing alligators and reluctant hitmen win big at the Ig Nobel awards
As always, weird science took center stage.",,20200920-0000
https://www.livescience.com/covid-long-haulers-updates.html,'We just had no answers': COVID-19 'long-haulers' still learning why they're sick,,20200920-0000
https://www.livescience.com/earth-moon-space-us-military-high-ground.html,"Is Earth-moon space the US military's new high ground?
The competition arena now extends beyond Earth orbit.",,20200920-0000
https://www.livescience.com/oldest-sperm-found.html,100 million-year-old sperm is the oldest ever found. And it's giant.,,20200920-0000
https://www.livescience.com/glyphosate-round-up.html,"What is glyphosate?
Glyphosate is a powerful herbicide. It's also the subject of several multibillion dollar lawsuits by people who claim it gave them cancer.",,20200920-0000
https://www.livescience.com/thwaites-glacier-hidden-rivers-mapped.html,"Hidden rivers of warm water threaten vast Antarctic glacier


By

Rafi Letzter 





Thwaites Glacier holds enough ice to drive up sea levels more than 2 feet. These hidden ducts lubricate its collapse into the ocean.",,20200920-0000
https://www.livescience.com/funniest-animal-photos-ever.html,"These could be the funniest animal pictures ever


By

Live Science Staff 





The Comedy Wildlife Photography Awards finalists have been announced",,20200920-0000
https://www.livescience.com/25300-periodic-table.html,Periodic Table of Elements,,20200920-0000
https://www.livescience.com/cave-bear-mummies-siberia.html,"Cave bear mummy discovered in Siberia still has its internal organs, fur and black nose


By

Laura Geggel 





An ancient cave bear adult and cub mummy have been found in the melting permafrost of Siberia.",,20200920-0000
https://www.livescience.com/44221-how-to-get-pregnant.html,Trying to conceive: 10 tips for women,,20200920-0000
https://www.livescience.com/burrowing-dinosaurs-eternal-sleeper-fossils.html,New 'eternal sleeper' dinosaur species was entombed while still alive,,20200920-0000
https://www.livescience.com/vikings-were-not-always-blonde-or-scandinavian.html,"Vikings may not have been blonde, or Scandinavian",,20200920-0000
https://www.livescience.com/promising-worlds-for-alien-life.html,"The four most promising worlds for alien life in the solar system


By

Gareth Dorrian 





Venus just became a serious contender. But what are the other most promising locations for extra-terrestrial life?",,20200920-0000
https://www.livescience.com/flu-season-mild-covid-19-precautions.html,"Flu season may be very mild this year, thanks to COVID-19 precautions


By

Rachael Rettner 





Flu activity in the U.S. right now is at ""historical lows,"" according to a new report.",,20200920-0000
https://www.livescience.com/moderna-vaccine-trial-protocol.html,"Moderna releases key details on how it's running COVID-19 vaccine trial


By

Nicoletta Lanese 





Other vaccine makers have been criticized for giving too little information on their clinical trials.",,20200920-0000
https://www.livescience.com/humpback-whale-lost-croc-infested-water.html,"Lost humpback whale abandoned by friends in croc-infested river in Australia


By

Brandon Specktor 





The whale swam nearly 20 miles upriver before scientists caught up to it.",,20200920-0000
https://www.livescience.com/ig-nobels-watch-live.html,"Watch LIVE: The 2020 Ig Nobel Prize ceremony, tonight @ 6:00 p.m. ET


By

Mindy Weisberger 





You can watch the premiere of the 2020 Ig Nobels here on Live Science.",,20200920-0000
https://www.livescience.com/most-disgusting-alcohol.html,"Squirrel beer, ant gin and poop wine are served up in Disgusting Food Museum's new exhibit


By

Mindy Weisberger 





Visitors to Sweden's Disgusting Food Museum can now discover odious alcohol from around the world.",,20200920-0000
https://www.livescience.com/stressed-elephants-cbd-cannabis.html,"Can CBD soothe mourning elephants? A Polish zoo is about to find out


By

Rafi Letzter 





A zoo in Poland plans to test cannabidiol — also known as CBD, a chemical found in cannabis — on its elephants. The elephants are stressed after a death in the herd.",,20200920-0000
https://www.livescience.com/science-tv-pbs-elinor.html,"'Elinor Wonders Why' teaches kids to explore science by asking questions


By

Mindy Weisberger 





A curious bunny named Elinor explores Animal Town with her friends, in an endearing new PBS series that teaches kids how to find answers about science and nature.",,20200920-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200920-0000
https://www.livescience.com/how-stem-toys-teach-math-science.html,"Do STEM toys actually teach kids science and math?


By

Stephanie Pappas 





Toys advertised as teaching STEM aren't always proven, but these recommendations have science to back them up.",,20200920-0000
https://www.livescience.com/vera-rubin-observatory-record-breaking-first-photos.html,"3,200-megapixel camera of the future Vera Rubin Observatory snaps record-breaking 1st photos



By

Mike Wall 





The imaging sensors for the future Vera C. Rubin Observatory have taken their record-breaking first photos.",,20200920-0000
https://www.livescience.com/quantum-internet-breakthrough.html,"Quantum internet breakthrough could help make hacking a thing of the past


By

Siddarth Koduru Joshi 





New research shows how the next generation of ultra-secure communication could be possible with existing infrastructure.",,20200920-0000
https://www.livescience.com/news/new-ai-jesus-can-deliver-a-sermon-but-will-you-understand-it.html,"New 'AI Jesus' can deliver a sermon, but will you understand it?


By

Mindy Weisberger 





A neural network learned to deliver sermons like Jesus (sort of ) after it was trained on the King James Bible.",,20200920-0000
https://www.livescience.com/why-is-space-a-vacuum.html,"Why is space a vacuum?


By

Donavyn Coffey 





The nothingness of space is hard to wrap our heads around.",,20200920-0030
https://www.livescience.com/ruth-bader-ginsburg-dies-womens-rights-legacy.html,"How Ruth Bader Ginsburg helped shape the modern era of women's rights


By

Jonathan Entin 





Before she became a Supreme Court justice, Ruth Bader Ginsburg’s work as an attorney in the 1970s fundamentally changed the court’s approach to women's rights and how we think about women – and men.",,20200920-0030
https://www.livescience.com/cdc-reverses-controversial-testing-guidelines.html,"CDC reverses controversial coronavirus testing guidelines


By

Yasemin Saplakoglu 





The guideline change comes after strong criticism from public health experts and a report that the updated guidelines were posted despite objections from CDC scientists.",,20200920-0030
https://www.livescience.com/electron-breathing-geobacter-microbes.html,"Scientists find 'secret molecule' that allows bacteria to exhale electricity


By

Brandon Specktor 





Scientists found the 'secret molecule' that allows Geobacter microbes to exhale electrons over vast distances underground",,20200920-0030
https://www.livescience.com/mummy-portraits-egypt-accuracy.html,"Facial reconstruction reveals Egyptian 'mummy portrait' was accurate except for one detail



By

Laura Geggel 





A CT scan of an ancient mummy shows that its ""mummy portrait"" was almost, but not completely accurate.",,20200920-0030
https://www.livescience.com/ig-nobel-prize-ceremony-2020.html,"Helium-huffing alligators and reluctant hitmen win big at the Ig Nobel awards
As always, weird science took center stage.",,20200920-0030
https://www.livescience.com/covid-long-haulers-updates.html,'We just had no answers': COVID-19 'long-haulers' still learning why they're sick,,20200920-0030
https://www.livescience.com/earth-moon-space-us-military-high-ground.html,"Is Earth-moon space the US military's new high ground?
The competition arena now extends beyond Earth orbit.",,20200920-0030
https://www.livescience.com/oldest-sperm-found.html,100 million-year-old sperm is the oldest ever found. And it's giant.,,20200920-0030
https://www.livescience.com/glyphosate-round-up.html,"What is glyphosate?
Glyphosate is a powerful herbicide. It's also the subject of several multibillion dollar lawsuits by people who claim it gave them cancer.",,20200920-0030
https://www.livescience.com/thwaites-glacier-hidden-rivers-mapped.html,"Hidden rivers of warm water threaten vast Antarctic glacier


By

Rafi Letzter 





Thwaites Glacier holds enough ice to drive up sea levels more than 2 feet. These hidden ducts lubricate its collapse into the ocean.",,20200920-0030
https://www.livescience.com/funniest-animal-photos-ever.html,"These could be the funniest animal pictures ever


By

Live Science Staff 





The Comedy Wildlife Photography Awards finalists have been announced",,20200920-0030
https://www.livescience.com/25300-periodic-table.html,Periodic Table of Elements,,20200920-0030
