,text,notes,date
https://www.livescience.com/full-moon-september-2020.html,"This week's full moon happens only once every 3 years


By

Laura Geggel 





Usually September's full moon is closest to the autumn equinox. But this year, it isn't.",,20200901-0000
https://www.livescience.com/fda-coronavirus-vaccine-emergency-approval.html,"Coronavirus vaccine could get emergency approval before critical testing is complete, FDA says


By

Yasemin Saplakoglu 





The head of the U.S. Food and Drug Administration says that coronavirus vaccines may be given emergency approval before rigorous clinical trials are complete.",,20200901-0000
https://www.livescience.com/planet-9-sun-twin.html,"The sun may have a long-lost twin


By

Rafi Letzter 





There's a strange sphere of mass at the outer reaches of solar space. Did another star help put it there?",,20200901-0000
https://www.livescience.com/monkey-shortage-for-coronavirus-research.html,"US faces monkey shortage for COVID-19 research


By

Nicoletta Lanese 





Vaccines and treatments typically get tested in monkeys before humans.",,20200901-0000
https://www.livescience.com/us-spy-satellite-launch-abort.html,"US spy satellite launch delayed a week after abort in final seconds


By

Tariq Malik 





A U.S. spy satellite launch on a Delta IV Heavy rocket was delayed a week after a last-minute abort Saturday (Aug. 29).",,20200901-0000
https://www.livescience.com/quantum-paradox-throws-doubt-on-observed-reality.html,"New quantum paradox throws the foundations of observed reality into question


By

Eric Cavalcanti 





Physicists have found a new paradox in quantum mechanics that throws doubt on some common-sense ideas about physical reality.",,20200901-0000
https://www.livescience.com/tsar-bomba-secret-test-footage-declassified.html,"Russia declassifies footage of 'Tsar Bomba' — the most powerful nuclear bomb in history
The blast was more powerful than 50 million tons of TNT, and was felt hundreds of miles away.",,20200901-0000
https://www.livescience.com/photos-weird-animal-tongues.html,20 amazing animal tongues,,20200901-0000
https://www.livescience.com/how-long-galactic-year.html,How long is a galactic year?,,20200901-0000
https://www.livescience.com/coronavirus-reinfection-case-confirmed-us.html,Lab confirms first case of coronavirus reinfection in the US,,20200901-0000
https://www.livescience.com/ancient-caiman-attacks-sloth.html,"Ancient caiman with 'no parallel in the modern world' left 46 bite marks on sloth leg
""There is no chance"" the sloth survived.",,20200901-0000
