,text,notes,date
https://www.livescience.com/teen-dies-florida-brain-eating-amoeba.html,"13-year-old dies of rare 'brain-eating' amoeba after swimming in Florida lake


By

Rachael Rettner 





Infections with this organism are almost universally fatal, with less than a 3% survival rate.",,20200912-0000
https://www.livescience.com/wwii-battleship-with-nazi-symbol-discovered.html,"Wreck of WWII battleship with Nazi symbol discovered off Norway


By

Tom Metcalfe 





The wreck of a German warship torpedoed and sunk by a British submarine in 1940 has been discovered in deep water off the North Sea coast of southern Norway.",,20200912-0000
https://www.livescience.com/astronomy-photography-contest-greenwich-winners.html,"Mind-blowing Andromeda galaxy and 'Cosmic Inferno' earn space photo contest's top prizes


By

Mindy Weisberger 





An international contest for space photography awarded its top prize to the photographer who captured a unique view of the Andromeda galaxy.",,20200912-0000
https://www.livescience.com/restaurant-dining-covid-19-risk.html,"Eating out may be riskier than riding a bus during COVID-19 pandemic


By

Rachael Rettner 





People who tested positive for COVID-19 were twice as likely to report dining at a restaurant before becoming sick than people who tested negative.",,20200912-0000
https://www.livescience.com/west-coast-wildfires-seen-from-space.html,Stark new imagery reveals the scary extent of West Coast wildfires,,20200912-0000
https://www.livescience.com/oldest-climate-record-ever-cenozoic-era.html,"Earth barreling toward 'Hothouse' state not seen in 50 million years, epic new climate record shows",,20200912-0000
https://www.livescience.com/13-ancient-eqyptian-mummies-at-saqqara.html,"13 mummy coffins stacked in a well unearthed in ancient Egyptian necropolis
The intricately painted coffins were stacked on top of each other.",,20200912-0000
https://www.livescience.com/oldest-known-human-atlas-china.html,"2,200-year-old Chinese text may be oldest surviving anatomical atlas
The texts were written on silk and buried in a tomb.",,20200912-0000
https://www.livescience.com/what-are-stingrays.html,"What are stingrays? 
Graceful sea-pancakes with a dangerous tail.",,20200912-0000
https://www.livescience.com/physics-stone-forests-form.html,"'Candyland' stone forests form using deceptively simple physics


By

Stephanie Pappas 





Stark ""stone forest"" formations found in China, Madagascar and other places can form in surprisingly simple conditions.",,20200912-0000
https://www.livescience.com/california-creek-fire-cloud-visible-from-space.html,"California's fast-moving Creek Fire spawns 'fire cloud' visible from space


By

Meghan Bartels 





Fires continue to ravage California, with five new blazes igniting since Friday (Sept. 4).",,20200912-0000
https://www.livescience.com/coronavirus-may-dice-heart-muscle-fibers-cells.html,"Coronavirus may dice heart muscle fibers into tiny snippets, remove cells' DNA",,20200912-0000
https://www.livescience.com/china-spacecraft-mystery-mission-lands.html,China's reusable experimental spacecraft returns to Earth after two-day mystery mission,,20200912-0000
https://www.livescience.com/sauropod-dinosaur-embryo.html,Teensy long-necked dinosaur embryo reveals weird snout horn,,20200912-0000
https://www.livescience.com/breakthrough-prize-fundamental-physics-gravity.html,"Pioneering gravity research snags $3 million physics Breakthrough Prize


By

Mike Wall 





A team of physicists just snagged $3 million for testing the law of gravity like never before.",,20200912-0000
