,text,notes,date
https://www.livescience.com/skepticism-life-on-venus.html,"'Grand claims' of life on Venus lack evidence, skeptics say
Extraordinary claims require extraordinary evidence",,20200923-0000
https://www.livescience.com/tropical-storm-beta.html,"Tropical storm Beta floods Houston, and days of heavy rainfall are still to come


By

Rafi Letzter 





Roads are flooded again. Protective dunes destroyed. Louisiana is bracing for another impact. And the season still has much more than a month left to go.",,20200923-0000
https://www.livescience.com/giraffes-struck-by-lightning.html,"Lightning killed 2 giraffes in South Africa: Were they doomed by their height?


By

Mindy Weisberger 





After two dead giraffes were discovered in a South African nature reserve, scientists determined that the animals had been struck by lightning.",,20200923-0000
https://www.livescience.com/covid-19-deaths-us.html,"US reaches staggering milestone — 200,000 COVID-19 deaths


By

Rachael Rettner 





It took eight months to reach 200,000 deaths.",,20200923-0000
https://www.livescience.com/mass-elephant-dieoff-botswana-cyanobacteria.html,"350 elephants killed by 'a combination of neurotoxins' in water, Botswana government says


By

Brandon Specktor 





Toxic cyanobacteria may have killed 350 elephants in Botswana, government says",,20200923-0000
https://www.livescience.com/asteroid-2020-closer-to-earth-than-moon.html,"RV-size asteroid to get closer to Earth than the moon
This asteroid isn't socially distancing with Earth very well.",,20200923-0000
https://www.livescience.com/hurricane-names-go-greek.html,"Hurricane season is so active in 2020, we ran out of names
Tropical storm Wilfred took the last name in the list for 2020 storms.",,20200923-0000
https://www.livescience.com/ruth-bader-ginsburg-dies-womens-rights-legacy.html,How Ruth Bader Ginsburg helped shape the modern era of women's rights,,20200923-0000
https://www.livescience.com/llm-podcast-49-bacteria.html,"Live Science podcast 'Life's Little Mysteries' Episode 49: Mysterious Bacteria
Though small, they are mighty.",,20200923-0000
https://www.livescience.com/dark-matter.html,"What is dark matter?
Peering into the dark.",,20200923-0000
https://www.livescience.com/fall-autumn-equinox-sept-22.html,"Hello fall! Equinox kicks off autumn on Sept. 22


By

Laura Geggel 





Going forward, the North Pole will be plunged into twilight and then darkness.",,20200923-0000
https://www.livescience.com/mummy-portraits-egypt-accuracy.html,Facial reconstruction reveals Egyptian 'mummy portrait' was accurate except for one detail,,20200923-0000
https://www.livescience.com/funniest-animal-photos-ever.html,"These could be the funniest animal pictures ever


By

Live Science Staff 





The Comedy Wildlife Photography Awards finalists have been announced",,20200923-0000
https://www.livescience.com/titanic-sunk-by-aurora.html,An aurora that lit up the sky over the Titanic might explain why it sank,,20200923-0000
https://www.livescience.com/what-if-earth-had-rings.html,What if Earth had rings?,,20200923-0000
https://www.livescience.com/25300-periodic-table.html,Periodic Table of Elements,,20200923-0000
https://www.livescience.com/smoke-meets-hurricanes-nasa-image.html,Climate fires and hurricanes collide in this shocking NASA satellite image,,20200923-0000
https://www.livescience.com/electron-breathing-geobacter-microbes.html,Scientists find 'secret molecule' that allows bacteria to exhale electricity,,20200923-0000
https://www.livescience.com/toilet-paper-history.html,What did people use before toilet paper was invented?,,20200923-0000
https://www.livescience.com/new-type-of-dark-boson.html,"First experimental evidence of a new type of dark boson possibly found


By

Mike McRae 





Two experiments hunting for a whisper of a particle called a dark boson that prevents whole galaxies from flying apart recently published some contradictory results.",,20200923-0000
https://www.livescience.com/why-is-space-a-vacuum.html,"Why is space a vacuum?


By

Donavyn Coffey 





The nothingness of space is hard to wrap our heads around.",,20200923-0000
