,text,notes,date
https://www.livescience.com/zombie-storms-climate-change.html,"Zombie storms are rising from the dead thanks to climate change


By

Yasemin Saplakoglu 





Wildfires are burning the West Coast, hurricanes are flooding the Southeast — and some of those storms are rising from the dead.",,20200926-0000
https://www.livescience.com/most-promising-coronavirus-vaccine-candidates.html,"Here are the most promising coronavirus vaccine candidates out there


By

Yasemin Saplakoglu 





Scientists around the world are creating dozens of unique vaccine candidates to fight the novel coronavirus — and they're doing it at unprecedented speeds.",,20200926-0000
https://www.livescience.com/penicillin-mold-revived-genome.html,"Mold that led to penicillin discovery revived to fight superbugs


By

Nicoletta Lanese 





Scientists grew and sequenced mold that first led to the discovery of penicillin.",,20200926-0000
https://www.livescience.com/lost-wwii-sub-wreck-discovered.html,"Divers discover lost WWII submarine wreck off Southeast Asia


By

Tom Metcalfe 





Divers in Southeast Asia have located the lost wreck of what's thought to be a U.S. Navy submarine that sank in 1943 after it was attacked by Japanese aircraft.",,20200926-0000
https://www.livescience.com/black-licorice-death.html,"Man dies after eating bags of black licorice every day


By

Rachael Rettner 





The man reportedly ate several large packages of black licorice a day.",,20200926-0000
https://www.livescience.com/why-covid-19-deadly-young-people-interferons.html,"How COVID-19 might sabotage the immune system of young, healthy people


By

Mike McRae 





Researchers have identified a crucial immune system mechanism that could help explain why the coronavirus is so lethal for some people.",,20200926-0000
https://www.livescience.com/dream-manipulation-machine.html,"Dream-shaping tech from MIT channels suggestions into your dreams 
Guided dreaming could be used to boost creativity or to confront sources of stress and trauma.",,20200926-0000
https://www.livescience.com/comet-67p-has-ultraviolet-auroras.html,Rosetta's 'rubber ducky' comet has ultraviolet auroras,,20200926-0000
https://www.livescience.com/coldest-day-ever-northern-hemisphere.html,"Climate scientists uncover new record-low temperature in Greenland
On Dec. 22, 1991, it was colder in Greenland than on Mars.",,20200926-0000
https://www.livescience.com/seven-armed-octopus-washes-ashore.html,"Bright 'red glob' washes ashore in Washington. It may be a 7-armed octopus.
""It was a brilliant red in the low morning light.""",,20200926-0000
https://www.livescience.com/llm-podcast-49-bacteria.html,"Live Science podcast 'Life's Little Mysteries' Episode 49: Mysterious Bacteria
Though small, they are mighty.",,20200926-0000
https://www.livescience.com/dark-matter.html,"What is dark matter?
Peering into the dark.",,20200926-0000
https://www.livescience.com/virus-eating-organisms.html,"Wee, single-celled creatures may chow down on viruses


By

Nicoletta Lanese 





However, one expert says we need more proof these organisms actually eat viruses.",,20200926-0000
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20200926-0000
https://www.livescience.com/earliest-evidence-for-humans-on-arabian-peninsula-146445.html,"Prehistoric desert footprints are earliest evidence for humans on Arabian Peninsula


By

Richard Clark-Wilson 





Scientists have discovered human footprints embedded on an ancient lake surface in the Nefud Desert in Saudi Arabia that are around 120,000 years old.",,20200926-0000
https://www.livescience.com/habsburg-jaw-inbreeding.html,Inbreeding Caused the Distinctive 'Habsburg Jaw' of 17th Century Royals That Ruled Europe,,20200926-0000
https://www.livescience.com/meteorite-crater-australia-outback.html,Gold miners discover 100 million-year-old meteorite crater Down Under,,20200926-0000
https://www.livescience.com/translated-christian-texts-wizards-demons.html,Wizard battles and demon circles revealed in newly translated Christian texts,,20200926-0000
https://www.livescience.com/asteroid-2020-closer-to-earth-than-moon.html,RV-size asteroid to get closer to Earth than the moon,,20200926-0000
