,text,notes,date
https://www.livescience.com/zombie-wildfires-burn-arctic.html,"Zombie wildfires are blazing through the Arctic, causing record burning


By

Stephanie Pappas 





Arctic wildfires are releasing large amounts of carbon into the atmosphere.",,20200908-0000
https://www.livescience.com/frozen-mummy-goat-found-in-alps.html,"400-year-old mummified goat found frozen in Alps by champion skier


By

Stephanie Pappas 





This goat could help researchers practice how to conserve and analyze ancient DNA.",,20200908-0000
https://www.livescience.com/flying-snails-video.html,"These sea snails fly like butterflies, sink like hang-gliders (VIDEO)


By

Nicoletta Lanese 





Scientists studied how shell shape helps marine snails ""fly"" through water.",,20200908-0000
https://www.livescience.com/can-diamonds-burn.html,Can diamonds burn?,,20200908-0000
https://www.livescience.com/why-are-carrots-orange.html,"Are carrots orange because of a Dutch revolutionary?


By

Benjamin Plackett 





No, but the crown did popularize the orange carrot.",,20200908-0000
https://www.livescience.com/covid-news-of-the-week-sep-05.html,"Coronavirus news of the week (VIDEO)


By

Nicoletta Lanese 





Catch up on important COVID-19 news from Live Science.",,20200908-0000
https://www.livescience.com/amazing-sun-images-show-magnetic-field-gregor-telescope.html,"Stunning new sun images show our star's popcorn-like magnetic field structure
Need a little more sun in your life?",,20200908-0000
https://www.livescience.com/wwii-ghost-army.html,"'Ghost Army' in WWII used inflatable tanks to fool the Nazis and win the war
This special U.S. Army unit remained secret for over 40 years.",,20200908-0000
https://www.livescience.com/stonehenge-acoustics-amplification.html,"'Spinal Tap'-size Stonehenge reveals how the ancient monument really sounded
It took 9 months to build the perfectly scaled model.",,20200908-0000
https://www.livescience.com/tsar-bomba-secret-test-footage-declassified.html,Russia declassifies footage of 'Tsar Bomba' — the most powerful nuclear bomb in history,,20200908-0000
https://www.livescience.com/three-star-solar-system-tatooine-planet.html,Rarest planet in the universe may be lurking in Orion's nose,,20200908-0000
https://www.livescience.com/what-are-stingrays.html,"What are stingrays? 
Graceful sea-pancakes with a dangerous tail.",,20200908-0000
https://www.livescience.com/gharial-crocodile-papa-photo.html,"Endangered croc gives piggyback ride to 100 babies after mating with '7 or 8 females'


By

Brandon Specktor 





One of London's Wildlife Photographer of the Year honorees shows an endangered crocodile carrying 100 babies on his back",,20200908-0000
https://www.livescience.com/43424-who-invented-the-light-bulb.html,Who Invented the Light Bulb?,,20200908-0000
https://www.livescience.com/earth-rusting-moon.html,"The moon is rusty, and it’s likely Earth's fault


By

Yasemin Saplakoglu 





The moon is turning ever so slightly red, and it's likely Earth's fault.",,20200908-0000
https://www.livescience.com/5346-real-story-haunting-connecticut.html,The Real Story Behind 'The Haunting in Connecticut',,20200908-0000
https://www.livescience.com/quantum-paradox-throws-doubt-on-observed-reality.html,"New quantum paradox throws the foundations of observed reality into question


By

Eric Cavalcanti 





Physicists have found a new paradox in quantum mechanics that throws doubt on some common-sense ideas about physical reality.",,20200908-0000
https://www.livescience.com/russia-coronavirus-vaccine-early-results.html,"Russian coronavirus vaccine produces immune response in early trials


By

Yasemin Saplakoglu 





Russia's candidate coronavirus vaccine prompted the immune system and didn't show serious adverse events, according to early data.",,20200908-0000
