,text,notes,date
https://www.livescience.com/hurricane-names-go-greek.html,"Hurricane season is so active in 2020, we ran out of names


By

Mindy Weisberger 





With the formation of Tropical Storm Wilfred on Sept. 18, the 2020 Atlantic hurricane season reached the end of its storm names list and will now ""go Greek.""",,20200922-0000
https://www.livescience.com/new-type-of-dark-boson.html,"First experimental evidence of a new type of dark boson possibly found


By

Mike McRae 





Two experiments hunting for a whisper of a particle called a dark boson that prevents whole galaxies from flying apart recently published some contradictory results.",,20200922-0000
https://www.livescience.com/melting-ice-sheets-sea-level-rise-2100.html,"Melting ice sheets will add over 15 inches to global sea level rise by 2100


By

Chelsea Gohd 





A new, international study shows the significant impact that melting ice sheets will have on global sea levels.",,20200922-0000
https://www.livescience.com/translated-christian-texts-wizards-demons.html,"Wizard battles and demon circles revealed in newly translated Christian texts


By

Owen Jarus 





Newly translated Christian texts tell of wizard battles and demon circles.",,20200922-0000
https://www.livescience.com/cdc-updates-airborne-spread-coronavirus-guidelines.html,"New CDC guidelines say coronavirus spreads through air. Then CDC deletes them.


By

Yasemin Saplakoglu 





The Centers for Disease Control and Prevention acknowledged what scientists have been saying for a while: the coronavirus can spread through the air. Then, they took it back.",,20200922-0000
https://www.livescience.com/titanic-sunk-by-aurora.html,"An aurora that lit up the sky over the Titanic might explain why it sank


By

Mindy Weisberger 





A geomagnetic storm that sparked spectacular aurora displays could also have contributed to the sinking of the Titanic.",,20200922-0000
https://www.livescience.com/what-if-earth-had-rings.html,What if Earth had rings?,,20200922-0000
https://www.livescience.com/ruth-bader-ginsburg-dies-womens-rights-legacy.html,How Ruth Bader Ginsburg helped shape the modern era of women's rights,,20200922-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week
Squirrel-aged beer, a mummy's ancient mugshot, the world's oldest sperm and more awesome science images.",,20200922-0000
https://www.livescience.com/vikings-were-not-always-blonde-or-scandinavian.html,"Vikings may not have been blonde, or Scandinavian
The research ""debunks the modern image of Vikings.""",,20200922-0000
https://www.livescience.com/llm-podcast-49-bacteria.html,"Live Science podcast 'Life's Little Mysteries' Episode 49: Mysterious Bacteria
Though small, they are mighty.",,20200922-0000
https://www.livescience.com/glyphosate-round-up.html,"What is glyphosate?
Glyphosate is a powerful herbicide. It's also the subject of several multibillion dollar lawsuits by people who claim it gave them cancer.",,20200922-0000
https://www.livescience.com/funniest-animal-photos-ever.html,"These could be the funniest animal pictures ever


By

Live Science Staff 





The Comedy Wildlife Photography Awards finalists have been announced",,20200922-0000
https://www.livescience.com/why-is-space-a-vacuum.html,"Why is space a vacuum?


By

Donavyn Coffey 





The nothingness of space is hard to wrap our heads around.",,20200922-0000
https://www.livescience.com/electron-breathing-geobacter-microbes.html,Scientists find 'secret molecule' that allows bacteria to exhale electricity,,20200922-0000
https://www.livescience.com/mummy-portraits-egypt-accuracy.html,Facial reconstruction reveals Egyptian 'mummy portrait' was accurate except for one detail,,20200922-0000
https://www.livescience.com/25300-periodic-table.html,Periodic Table of Elements,,20200922-0000
https://www.livescience.com/why-men-take-longer-to-poop.html,Why do some men take so long to poop?,,20200922-0000
https://www.livescience.com/black-doctor-task-force-reviews-coronavirus-drugs-vaccines.html,"Black doctors have created a task force to make sure COVID-19 vaccines are safe


By

Nicoletta Lanese 





The panel is independent of the FDA and CDC and will review decisions of both agencies.",,20200922-0000
