,name,text,id,url,created_at
0,thedailybeast,"Jo Rae Perkins will be the Republican nominee for Senate in Oregon. And, boy, she’s not your usual candidate. https://t.co/41QiGzxJqc",1263348829975384067,https://www.thedailybeast.com/two-weeks-ago-she-predicted-trump-would-use-covid-to-arrest-obama-now-shes-a-gop-senate-candidate?via=twitter_page,Thu May 21 06:00:07 +0000 2020
0,thedailybeast,RT @MarlowNYC: How filmmaker Nick Sweeney got Jane Roe’s (of ‘Roe v. Wade’) shocking deathbed confession that her anti-abortion turn “was all an act” paid for by the Christian right https://t.co/FhZY0TOlMD,1263348924418490368,https://www.thedailybeast.com/how-nick-sweeney-got-jane-roes-shocking-deathbed-confession,Thu May 21 06:00:30 +0000 2020
0,thedailybeast,"Jane Roe (of 'Roe v. Wade'), prior to her death: ""I wonder how many abortions Donald Trump is responsible for. I’m sure he’s lost count, if he can count that high."" https://t.co/BVB8wjzYk5",1263352603238432768,https://www.thedailybeast.com/how-nick-sweeney-got-jane-roes-shocking-deathbed-confession?via=twitter_page,Thu May 21 06:15:07 +0000 2020
0,thedailybeast,"The same problem that once plagued ‘Game of Thrones’ has now come for the Hulu series, which includes a number of erotic sequences of its own https://t.co/xBIE2GTYO5",1263363935861866497,https://www.thedailybeast.com/normal-people-producers-to-pornhub-stop-letting-people-steal-our-sex-scenes/?via=twitter_page,Thu May 21 07:00:09 +0000 2020
0,thedailybeast,"As people try to emerge from the pandemic lockdown, antibody tests are crucial, and the Mafia says it can help you. But what the mob really wants is your contact tracing data. https://t.co/TbhMwfjAF9",1263379052624252928,https://www.thedailybeast.com/the-mafia-is-cashing-in-on-covid-fears-with-fake-antibody-tests?via=twitter_page,Thu May 21 08:00:13 +0000 2020
0,thedailybeast,"Esaw Garner, whose husband Eric was choked to death by the NYPD, talks new film “American Trial,” Ahmaud Arbery and Breonna Taylor, and how the cops won’t leave her alone https://t.co/PGiP9ALqAc",1263409225516146688,https://www.thedailybeast.com/eric-garners-widow-feels-like-shes-being-attacked-by-the-police?via=twitter_page,Thu May 21 10:00:07 +0000 2020
0,thedailybeast,The CDC is said to have had to omit guidance on safe reopenings for churches because of Trump team fears of alienating its most ardent supporters https://t.co/xMzuzoANpj,1263416555972460544,https://www.thedailybeast.com/white-house-shelves-cdcs-church-reopening-advice-in-fear-of-backlash-from-religious-trumpists-says-report?via=twitter_page,Thu May 21 10:29:14 +0000 2020
0,thedailybeast,U.S. has just posted its biggest monthly jump ever in mortgage delinquencies—three times the record set during the Great Recession https://t.co/s7ZNKqKVkh,1263419777495846912,https://www.thedailybeast.com/mortgage-delinquencies-see-biggest-monthly-jump-in-history?via=twitter_page,Thu May 21 10:42:02 +0000 2020
0,thedailybeast,"What's going on with the economy? Which states are reopening? 

We get it—the news gets pretty confusing. But our audio Cheat Sheet can help clear that up.

Just subscribe to it here —&gt; https://t.co/ZNyoVmVV36 https://t.co/2LdH4ZrxQg",1263420547926540289,https://podcasts.apple.com/us/podcast/the-daily-beast/id1434311712,Thu May 21 10:45:06 +0000 2020
0,thedailybeast,Dallas Mavericks owner Mark Cuban goes on Trump confidant Sean Hannity’s show and says all Trump does is whine and deflect https://t.co/s85mYHqgJ1,1263424328013615104,https://www.thedailybeast.com/mark-cuban-trashes-trump-on-hannity-claims-he-just-plays-the-victim?via=twitter_page,Thu May 21 11:00:07 +0000 2020
0,thedailybeast,"Is this yet another sign that Sen. Elizabeth Warren wants to be Joe Biden’s running mate?
https://t.co/oXPGdtx3x4",1263426872211275776,https://www.thedailybeast.com/elizabeth-warren-waters-down-medicare-for-all-pledge-says-report?via=twitter_page,Thu May 21 11:10:14 +0000 2020
