,name,text,id,url,created_at
0,thedailybeast,"Russia’s aim has been to drive a wedge between Africa and the West. The Covid-Organics ""cure"" controversy is another tool to create resentment. https://t.co/mK8LHmrxl3",1265085279825772545,https://www.thedailybeast.com/russias-pushing-a-quack-covid-19-cure-all-over-africa?via=twitter_page,Tue May 26 01:00:09 +0000 2020
0,thedailybeast,"RT @NoahShachtman: For the past few months, @kalihollowayftw has been taking a look at what happened at The North Star, Shaun King's effort to revive a fabled abolitionist newspaper. King blamed problems there on over-ambition, but 7 former employees paint a darker picture. https://t.co/i7xas1A5yB",1265085979917979649,https://www.thedailybeast.com/shaun-king-keeps-raising-money-and-questions-about-where-it-goes-3,Tue May 26 01:02:56 +0000 2020
0,thedailybeast,"RT @harrysiegel: A LOT of new reporting, and on-the-record quotes, in this deep dive into Shaun King and The North Star from Kali Holloway https://t.co/kjbnmVA9wO",1265086013619286019,https://www.thedailybeast.com/with-the-north-star-shaun-king-keeps-raising-money-and-questions-about-where-it-goes?preview=true,Tue May 26 01:03:04 +0000 2020
0,thedailybeast,"Broadway League President Charlotte St. Martin talks candidly to @TimTeeman about a possible January reopening with full houses, fewer shows, masks—and major financial challenges https://t.co/6myAM3QZ9q",1265092827194839043,https://www.thedailybeast.com/broadway-league-president-charlotte-st-martin-hopes-for-january-reopeningwith-full-theaters-and-masks?via=twitter_page,Tue May 26 01:30:08 +0000 2020
0,thedailybeast,"The History Channel miniseries “Grant,” executive produced by Leonardo DiCaprio, celebrates Ulysses S. Grant’s Civil War heroism and exposes the evils of the racist Confederacy https://t.co/VG5Ai2Qrzh",1265100367798435843,https://www.thedailybeast.com/leonardo-dicaprios-big-middle-finger-to-the-confederacy?via=twitter_page,Tue May 26 02:00:06 +0000 2020
0,thedailybeast,County exec tells Lake of the Ozarks partiers to quarantine https://t.co/aRCt9V1msH,1265102866492071937,https://www.thedailybeast.com/lake-of-the-ozarks-partiers-must-quarantine-st-louis-county-executive-says?via=twitter_page,Tue May 26 02:10:02 +0000 2020
0,thedailybeast,RT @MarlowNYC: Leonardo DiCaprio's big middle finger to the Confederacy https://t.co/FPTKyRAIxj,1265103111263268871,https://www.thedailybeast.com/leonardo-dicaprios-big-middle-finger-to-the-confederacy,Tue May 26 02:11:00 +0000 2020
0,thedailybeast,"“Rather than a catastrophe ruining lives, some modern day clerics see the pandemic and the lockdowns as a 'test run' for their dreams of achieving 'degrowth,'” writes @JoelKotkin https://t.co/RwtE2tE5Aa",1265130595119759361,https://www.thedailybeast.com/the-coronavirus-is-also-spreading-a-dark-new-era-of-neo-feudalism?via=twitter_page,Tue May 26 04:00:13 +0000 2020
0,thedailybeast,"Tsai Chin delivers a powerhouse turn as a gambling grandma taking on the Chinatown triads in “Lucky Grandma,” filmmaker Sasie Sealy’s impressive debut https://t.co/nD1MpavFjD",1265145691246080008,https://www.thedailybeast.com/the-most-badass-movie-character-of-the-year-is-a-surly-chinese-grandma?via=twitter_page,Tue May 26 05:00:12 +0000 2020
0,thedailybeast,"Then, everything changed when #ATLA came to Netflix https://t.co/CrmagbXafL",1265160774433099776,https://www.thedailybeast.com/avatar-the-last-airbender-should-be-your-memorial-day-weekend-binge?via=twitter_page,Tue May 26 06:00:08 +0000 2020
0,thedailybeast,"""Now that Trump reportedly is toying with a resumption of nuclear testing, the Kremlin intends to take full advantage,"" writes @JuliaDavisNews https://t.co/r5AE5QZPoc",1265175880877441027,https://www.thedailybeast.com/the-russians-are-loving-trumps-decision-to-withdraw-from-the-open-skies-treaty?via=twitter_page,Tue May 26 07:00:10 +0000 2020
0,thedailybeast,"#SpaceForce, Steve Carell's new Trump-mocking Netflix series, is shockingly bad https://t.co/kVKXphMroi",1265179642148855809,https://www.thedailybeast.com/space-force-steve-carells-new-trump-mocking-netflix-series-is-shockingly-bad?via=twitter_page,Tue May 26 07:15:07 +0000 2020
0,thedailybeast,The campaign knows they don’t always win over the blue checkmark crowd. But they have a plan for the internet and are sticking to it. https://t.co/KqQimXe4nt,1265190984385789952,https://www.thedailybeast.com/bidens-digital-team-knows-hed-be-a-disaster-on-tiktok-and-theyre-fine-with-that?via=twitter_page,Tue May 26 08:00:11 +0000 2020
0,thedailybeast,"Domestic violence victims are trapped by the coronavirus, as this victim found out the hard way https://t.co/wG5WvOOb69",1265206060199141377,https://www.thedailybeast.com/domestic-violence-victims-suffer-as-coronavirus-paralyzes-the-courts?via=twitter_page,Tue May 26 09:00:05 +0000 2020
0,thedailybeast,"“Now that Trump has taken it upon himself to 'override' 'Democrat' governors by pronouncing church services to be 'essential,' regardless of the risks they may pose, Barr likely will soon be involving the DOJ in more such cases,” writes @davidrlurie https://t.co/3Cu0Ww96jx",1265221161677447169,https://www.thedailybeast.com/bill-barrs-bullshit-weaponizes-justices-civil-rights-division-to-fight-against-trumps-own-covid-19-guidance?via=twitter_page,Tue May 26 10:00:06 +0000 2020
0,thedailybeast,"Jeffrey Epstein employee: I saw Prince Andrew ""grinding"" with topless girl on ""Pedophile Island"" https://t.co/E4wSQzQ6pa",1265223961761193986,https://www.thedailybeast.com/jeffrey-epstein-employee-says-he-saw-prince-andrew-grinding-with-topless-girl-on-pedophile-island?via=twitter_page,Tue May 26 10:11:13 +0000 2020
0,thedailybeast,Canadian official: “Now is a great time to be building a pipeline because you can’t have protests of more than 15 people” https://t.co/987CKfno3G,1265225428245065734,https://www.thedailybeast.com/sonya-savage-says-pandemic-is-a-great-time-to-build-pipelines-because-people-cant-protest?via=twitter_page,Tue May 26 10:17:03 +0000 2020
0,thedailybeast,RT @MarlowNYC: A longtime employee of Jeffrey Epstein’s has come forward to say he saw Prince Andrew “grinding” with a topless young girl on “Pedophile Island” https://t.co/LBM3HNBWxm,1265225946048737281,https://www.thedailybeast.com/jeffrey-epstein-employee-says-he-saw-prince-andrew-grinding-with-topless-girl-on-pedophile-island,Tue May 26 10:19:06 +0000 2020
0,thedailybeast,The white NYC woman who called the cops on a black man who asked her to leash her dog has now given up custody of the Cocker spaniel who was shown struggling as she twisted the pet’s collar https://t.co/VhxalpDCNn,1265235509380595713,https://www.thedailybeast.com/white-dog-owner-calls-cops-on-black-bird-watcher-in-central-park-and-goes-viral?via=twitter_page,Tue May 26 10:57:07 +0000 2020
0,thedailybeast,The parents of a UConn student wanted in a murderous rampage have a message for him https://t.co/k1PRHv99y6,1265236300409470976,https://www.thedailybeast.com/uconn-student-peter-manfredonias-parents-beg-him-to-surrender?via=twitter_page,Tue May 26 11:00:15 +0000 2020
0,thedailybeast,"Lake of the Ozarks partiers will need to self-quarantine for two weeks, county exec says https://t.co/XG3yui13Mu",1265241285671124993,https://www.thedailybeast.com/lake-of-the-ozarks-partiers-must-quarantine-st-louis-county-executive-says?via=twitter_page,Tue May 26 11:20:04 +0000 2020
