,name,text,id,url,created_at
0,thedailybeast,Trump reportedly headed to his Virginia golf club once again just days after he made a brief press statement demanding that houses of worship be opened “right now for this weekend” during the coronavirus pandemic https://t.co/VX4o6LjztD,1264707798807580672,https://www.thedailybeast.com/trump-goes-to-golf-club-not-church-after-demanding-houses-of-worship-open?via=twitter_page,Mon May 25 00:00:11 +0000 2020
0,thedailybeast,Trump reportedly headed to his Virginia golf club once again just days after he made a brief press statement demanding that houses of worship be opened “right now for this weekend” during the coronavirus pandemic https://t.co/VX4o6LjztD,1264707798807580672,https://www.thedailybeast.com/trump-goes-to-golf-club-not-church-after-demanding-houses-of-worship-open?via=twitter_page,Mon May 25 00:00:11 +0000 2020
0,thedailybeast,Scientists are finally beginning to understand the overall shape of the pandemic https://t.co/UTJrSxIw4K,1264715347002904577,https://www.thedailybeast.com/up-to-a-dozen-covid-19-variants-in-the-united-states?via=twitter_page,Mon May 25 00:30:10 +0000 2020
0,thedailybeast,"UPDATE: UConn student Peter Manfredonia, who allegedly killed two people and stole several cars and guns during a three-day rampage, is believed to be on the run in Pennsylvania. https://t.co/K7cmKm5m2t",1264721837470232579,https://www.thedailybeast.com/manhunt-underway-for-peter-manfredonia-uconn-student-wanted-for-murder?ref=home&via=twitter_page,Mon May 25 00:55:58 +0000 2020
0,thedailybeast,"“What I am worried about, is if I will somehow go to jail for running a porn site based on having sex on molly,” said its creator, before the site vanished https://t.co/AIboKQK5vA",1264730428201730048,https://www.thedailybeast.com/inside-mollybabes-the-shady-porn-site-that-exploited-women-on-ecstasy?via=twitter_page,Mon May 25 01:30:06 +0000 2020
0,thedailybeast,"To those who’ve known and watched Pelosi for a long time, there’s a sense that there’s very little that she does or says that is not deliberate https://t.co/H2eqydTL8B",1264737989810434050,https://www.thedailybeast.com/pelosis-good-at-riling-trump-up-but-whats-her-endgame?ref=home&via=twitter_page,Mon May 25 02:00:09 +0000 2020
0,thedailybeast,Reckless Mount Hood climbers put rescue crews at risk during pandemic https://t.co/bQOtoYbKf5,1264740489477132288,https://www.thedailybeast.com/reckless-mount-hood-climbers-put-rescue-crews-at-risk-during-coronavirus-pandemic?via=twitter_page,Mon May 25 02:10:05 +0000 2020
0,thedailybeast,GOP groups sue California Gov. Gavin Newsom to block his executive order requiring election officials to automatically send mail-in ballots to all registered voters for November election https://t.co/rnTNtsooJt,1264743598748246016,https://www.thedailybeast.com/republican-groups-sue-california-gov-gavin-newsom-to-block-mail-in-voting-order?via=twitter_page,Mon May 25 02:22:26 +0000 2020
0,thedailybeast,A second hairstylist at a Missouri salon tested positive for coronavirus—scores of clients may have been exposed. https://t.co/yJIQkcjWDs,1264750549314002947,https://www.thedailybeast.com/second-infected-missouri-hairstylist-in-springfield-may-have-exposed-56-clients-to-coronavirus?via=twitter_page,Mon May 25 02:50:03 +0000 2020
0,thedailybeast,"Omid Scobie and Carolyn Durand’s book, ""Finding Freedom,"" which is due out in August, will devote many pages to “setting the record straight” over what the global media swiftly dubbed “Megxit” https://t.co/CDAai4CUCq",1264753075375439877,https://www.thedailybeast.com/dont-call-it-megxit-harry-not-meghan-drove-decision-to-quit-royal-life-book-claims?ref=home&via=twitter_page,Mon May 25 03:00:05 +0000 2020
