,name,text,id,url,created_at
0,thedailybeast,"Joe Biden’s choice for VP is arguably the biggest decision of his campaign. In our latest episode of #TheNewAbnormalPod, Steve Schmidt and Philippe Reines talk about what could go wrong. https://t.co/e0stri71aT",1266519747539197953,https://www.thedailybeast.com/how-biden-can-screw-up-a-vice-presidential-pick?via=twitter_page,Sat May 30 00:00:13 +0000 2020
0,thedailybeast,"“They’re here like shoot-to-kill,” one activist said. “Someone is going to get hurt.” https://t.co/TcZjQcUq9Z",1266527278835564547,https://www.thedailybeast.com/alarmed-minneapolis-protesters-meet-national-guard-with-racist-past/?via=twitter_page,Sat May 30 00:30:08 +0000 2020
0,thedailybeast,A partier at a Lake of the Ozarks Memorial Day bash that flouted social distancing has tested positive for the coronavirus https://t.co/G7HsTLmZgl,1266528884704579584,https://www.thedailybeast.com/a-lake-of-the-ozarks-partier-has-tested-positive-for-covid-19?via=twitter_page,Sat May 30 00:36:31 +0000 2020
0,thedailybeast,"Barely 2 percent of the border force has been tested, which one epidemiologist says is “pathetic” https://t.co/7acIZpor9i",1266534833410498569,https://www.thedailybeast.com/border-patrol-infections-doubled-in-a-month-documents-show?via=twitter_page,Sat May 30 01:00:10 +0000 2020
0,thedailybeast,Colin Kaepernick has offered to pay legal fees for protesters arrested in Minneapolis during the protests over George Floyd’s death https://t.co/3de9fOK1np,1266536068955979778,https://www.thedailybeast.com/colin-kaepernick-offers-to-pay-legal-fees-for-minneapolis-protesters?via=twitter_page,Sat May 30 01:05:04 +0000 2020
0,thedailybeast,"Trevor Noah: ""Police in America are looting black bodies""      https://t.co/WFLhdNfyQI",1266539779258228736,https://www.thedailybeast.com/daily-show-host-trevor-noah-police-in-america-are-looting-black-bodies?via=twitter_page,Sat May 30 01:19:49 +0000 2020
0,thedailybeast,SWAT cops massed in the CNN lobby as the crowd outside lobbed objects at them. https://t.co/T8ODDLbg4c,1266545774822899718,https://www.thedailybeast.com/furious-demonstrators-swarm-cnn-center-in-atlanta-during-protest-of-george-floyds-death?ref=home%3Fref%3Dhome&via=twitter_page,Sat May 30 01:43:38 +0000 2020
0,thedailybeast,"Learn to make talented bartender Jules Gomes’ refreshing vodka and sparkling wine cocktail
https://t.co/3CPlkqgIzz",1266546127157018627,https://www.thedailybeast.com/try-the-sage-advice-by-jules-gomes-bartenders-at-home?source=articles&via=twitter_page,Sat May 30 01:45:02 +0000 2020
0,thedailybeast,"NEW: Rubber bullets were fired on protesters in Minneapolis, while in New York, an NYPD van was set on fire https://t.co/zJEYIbqC9D",1266548639268245507,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 01:55:01 +0000 2020
0,thedailybeast,"A criminal complaint alleges Chauvin caused Floyd’s death through “culpable negligence,” including using a restraint that police are taught is “inherently dangerous.”

Derek Chauvin was charged with third-degree murder and manslaughter. 

Read: https://t.co/G5WdcWf5U3 https://t.co/j3dVyylr1f",1266552655889027078,https://www.thedailybeast.com/minneapolis-officer-derek-chauvin-taken-into-custody-for-george-floyd-death-public-safety-commissioner-says?via=twitter_page,Sat May 30 02:10:59 +0000 2020
0,thedailybeast,"New York, L.A., Minneapolis, Phoenix, Denver, Memphis, and scores of American cities are seeing some of the angriest protests in decades https://t.co/hZvEZHI24R",1266561226655633410,https://www.thedailybeast.com/7-shot-in-kentucky-cop-shop-burned-in-minneapolis-as-cities-explode-in-anger-sparked-by-george-floyd-death?via=twitter_page,Sat May 30 02:45:02 +0000 2020
0,thedailybeast,"In San Jose, California, protesters shut down the 101 and reportedly broke windows on police vehicles before facing off against cops in riot gear near City Hall. 

Tear gas was fired and at least one demonstrator was in a brawl with several officers. https://t.co/zJEYIbqC9D",1266564165084295169,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 02:56:43 +0000 2020
0,thedailybeast,Joe Biden told CNN's Don Lemon that Charlamagne tha God was “baiting” him in an interview earlier this week when the presumptive Democratic nominee told the New York radio host that any consideration about voting for President Trump means “you ain’t black” https://t.co/f5zh6rpw1A,1266564753704529920,https://www.thedailybeast.com/biden-to-lemon-you-aint-black-came-from-charlamagne-baiting-me?via=twitter_page,Sat May 30 02:59:03 +0000 2020
0,thedailybeast,"As a local TV news crew was reporting live on the unfolding protests, they were directly fired upon by Louisville, Kentucky, police with what the reporter described as pepper bullets. 

“I'm getting shot!” WAVE 3 reporter Kaitlin Rust can be heard saying. https://t.co/eJdZyKoUV9",1266567195313790976,https://www.thedailybeast.com/louisville-police-appear-to-fire-pepper-bullets-at-local-wave-news-crew-during-live-broadcast?via=twitter_page,Sat May 30 03:08:45 +0000 2020
0,thedailybeast,"NEW: Kellie Chauvin, the wife of former Minneapolis police officer Derek Chauvin who was charged in the death of George Floyd, has announced she is “devastated” over the situation and is divorcing her husband https://t.co/HZfnDyTuHo",1266568475675439106,https://www.thedailybeast.com/wife-of-george-floyds-accused-killer-derek-chauvin-demands-divorce-from-ex-cop?via=twitter_page,Sat May 30 03:13:50 +0000 2020
0,thedailybeast,"“There are so many innocent lives lost by the police. We protest peacefully and there is no accountability. So this happens,” demonstrator Cecilia Zwak said. https://t.co/zYCJBHntoV",1266568790646624257,https://www.thedailybeast.com/stabbing-gunfire-and-rage-as-protests-grow-over-modern-day-lynching-of-george-floyd?via=twitter_page,Sat May 30 03:15:06 +0000 2020
0,thedailybeast,"Protestors demonstrate over the death of George Floyd outside of a burning fast food restaurant in Minneapolis. 

Photo credit: John Minchillo/AP
Read: https://t.co/zJEYIbqC9D https://t.co/nEJAlOlUu8",1266570920065413120,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 03:23:33 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Bill Maher on ex-cop Derek Chauvin, who killed George Floyd: ""It does seem like we attract the wrong type sometimes. You know, the one who is going to make up for high school..."" https://t.co/lRxGwWd51s",1266572030532562948,https://www.thedailybeast.com/bill-maher-argues-killer-cops-like-derek-chauvin-are-losers-trying-to-make-up-for-high-school,Sat May 30 03:27:58 +0000 2020
0,thedailybeast,"Protestors destroy government flags outside the hall of justice in Louisville, Kentucky. 

Photo credit: Carlsen/Getty
Read: https://t.co/zJEYIbqC9D https://t.co/sPtU55UyI4",1266574106553614336,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 03:36:13 +0000 2020
0,thedailybeast,"Protestors light fireworks and attempt to damage the hall of justice basement doors in Louisville, Kentucky.

Photo credit: Brett Carlsen/Getty
Read: https://t.co/zJEYIbqC9D https://t.co/byH3deFU0E",1266574390520696832,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 03:37:21 +0000 2020
0,thedailybeast,"A protester gets her eyes washed with milk after being struck by tear gas during a ""Black Lives Matter"" protest near Barclays Center in Brooklyn, New York.

Photo credit: Angela Weiss/Getty
Read: https://t.co/zJEYIbqC9D https://t.co/lHGjW9JdNV",1266574783589814279,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 03:38:54 +0000 2020
0,thedailybeast,"Protesters gather at Barclays Center to protest the killing of George Floyd in Brooklyn, New York.

Photo credit: Kevin Mazur/Getty
Read: https://t.co/zJEYIbqC9D https://t.co/i1fjFKfLNe",1266574988338962433,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 03:39:43 +0000 2020
0,thedailybeast,"A man stands on top of a burning police car during a protest in Atlanta, Georgia.

Photo credit: Elijah Nouvelage/Getty
Read: https://t.co/zJEYIbqC9D https://t.co/X54RdWVwMv",1266575286289793025,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 03:40:54 +0000 2020
0,thedailybeast,"Protesters carried signs and chanted messages in the area around the Centennial Olympic Park and CNN center in Atlanta, Georgia.

Photo credit: Ben Gray/AP
Read: https://t.co/zJEYIbqC9D https://t.co/9A2kyFWYE7",1266575851237314566,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 03:43:09 +0000 2020
0,thedailybeast,"Demonstrators gather to protest the death of George Floyd across from the White House in Washington, D.C. 

Photo credit: Evan Vucci/AP
Read: https://t.co/zJEYIbqC9D https://t.co/Cp3kEva0Bm",1266576201759539200,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 03:44:33 +0000 2020
0,thedailybeast,"""As president, [Trump] has shown far more anger at African-American NFL athletes who silently protest police brutality than, say, a foreign government his own intelligence agencies believe brutally slaughtered a U.S.-based journalist,"" writes @at_howard https://t.co/qJrVX0gekX",1266576340813336578,https://www.thedailybeast.com/trumps-very-sad-response-to-minnesota-police-killing-george-floyd-is-the-new-thoughts-and-prayers?via=twitter_page,Sat May 30 03:45:06 +0000 2020
0,thedailybeast,"“Ideally, things shouldn’t go down like this. But justice hasn’t been fully served yet,” one protester told The Daily Beast.

“The looting, fire, that’s what gets things heard,” he added. “Whatever it takes.” 

Read more of our protest coverage here: https://t.co/zJEYIbqC9D",1266577174284447747,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death,Sat May 30 03:48:24 +0000 2020
0,thedailybeast,"⚡️ “‘Looting, Fire, Whatever It Takes’: Chaos Surges Across the Country”

https://t.co/5ypCBxFYFF",1266577620822605824,https://twitter.com/i/moments/1266577252210429953,Sat May 30 03:50:11 +0000 2020
0,thedailybeast,"For hours, not a single police officer was seen around the 5th police precinct in Minneapolis as helicopters hovered above and fireworks flew through the air https://t.co/7AGGHMbkbN",1266580406775828480,https://www.thedailybeast.com/police-protests-surge-despite-charges-against-derek-chauvin-for-george-floyds-death?via=twitter_page,Sat May 30 04:01:15 +0000 2020
0,thedailybeast,Windows at the CNN Center were broken and its towering sign was defaced in yet another night of unrest over police brutality across the nation https://t.co/tLkQsd4Rxa,1266585144665792512,https://www.thedailybeast.com/furious-demonstrators-swarm-cnn-center-in-atlanta-during-protest-of-george-floyds-death?via=twitter_page,Sat May 30 04:20:05 +0000 2020
