,name,text,id,url,created_at
0,thedailybeast,"President Trump has repeatedly claimed that there is rampant fraud in mail-in voting, something Wallace showed is simply not true https://t.co/aSucw8hfyC",1263983265066745857,https://www.thedailybeast.com/chris-wallace-demolishes-trumps-mail-in-voting-lies-says-theres-no-history-of-fraud?via=twitter_page,Sat May 23 00:01:08 +0000 2020
0,thedailybeast,"A Georgia man faked a positive coronavirus test to get out of work, which ended up shutting his workplace down entirely https://t.co/8sLucgo6bO",1263984243069333504,https://www.thedailybeast.com/a-man-pretending-to-have-coronavirus-cost-his-employer-dollar100000-doj-says?via=twitter_page,Sat May 23 00:05:01 +0000 2020
0,thedailybeast,"Wendy Lanski survived COVID-19. But after taking a drug touted by Trump as part of treatment, she’s got an “ongoing rapid heartbeat” that forces her to wear a heart monitor. https://t.co/GRxSsrOJHf",1263990552711909377,https://www.thedailybeast.com/she-beat-covid-19-after-taking-trumps-miracle-drug-now-shes-got-heart-trouble?via=twitter_page,Sat May 23 00:30:06 +0000 2020
0,thedailybeast,"""Suddenly, Republicans are crossing over in unexpected numbers to vote in the Democratic primary in what appears to be the latest sign that suburban women have had enough of Trump,"" writes @mtomasky https://t.co/NoSNsnv2oU",1263993058116460545,https://www.thedailybeast.com/in-ohio-election-a-surprising-sign-of-a-democratic-revival?via=twitter_page,Sat May 23 00:40:03 +0000 2020
0,thedailybeast,"Jerry Sloan, Hall of Fame basketball coach of the Utah Jazz, dies at 78     https://t.co/bls7V9DJoJ",1264000953373675522,https://www.thedailybeast.com/jerry-sloan-hall-of-fame-basketball-coach-of-the-utah-jazz-dies-at-78?via=twitter_page,Sat May 23 01:11:25 +0000 2020
0,thedailybeast,This giant monument to Elon Musk has Tulsa residents furious https://t.co/zLWJrITh7X,1264001885217923075,https://www.thedailybeast.com/this-giant-monument-to-tesla-billionaire-elon-musk-has-tulsa-residents-furious?via=twitter_page,Sat May 23 01:15:08 +0000 2020
0,thedailybeast,"RT @MarlowNYC: ""I’m shocked at how transparent it is...literally a giant towering billionaire in Tulsa. The lack of self-awareness..."" https://t.co/6b9LPkfGu9",1264002767347232774,https://www.thedailybeast.com/this-giant-monument-to-tesla-billionaire-elon-musk-has-tulsa-residents-furious,Sat May 23 01:18:38 +0000 2020
0,thedailybeast,"Learn to make talented bartender Julia Momose’s refreshing vodka, sake and grapefruit soda cocktail
https://t.co/VbXYeXwjSc",1264005658178977796,https://www.thedailybeast.com/try-the-shiozuke-highball-by-julia-momose-bartenders-at-home?source=articles&via=twitter_page,Sat May 23 01:30:07 +0000 2020
0,thedailybeast,"Learn to make talented bartender Julia Momose’s refreshing vodka, sake and grapefruit soda cocktail
https://t.co/VbXYeXwjSc",1264005658178977796,https://www.thedailybeast.com/try-the-shiozuke-highball-by-julia-momose-bartenders-at-home?source=articles&via=twitter_page,Sat May 23 01:30:07 +0000 2020
0,thedailybeast,FBI director orders probe of Michael Flynn investigation        https://t.co/fyHohRun9x,1264015705856528390,https://www.thedailybeast.com/fbi-director-christopher-wray-orders-internal-probe-of-michael-flynn-investigation?via=twitter_page,Sat May 23 02:10:03 +0000 2020
0,thedailybeast,FBI director orders probe of Michael Flynn investigation        https://t.co/fyHohRun9x,1264015705856528390,https://www.thedailybeast.com/fbi-director-christopher-wray-orders-internal-probe-of-michael-flynn-investigation?via=twitter_page,Sat May 23 02:10:03 +0000 2020
0,thedailybeast,"Missouri prosecutors have launched an investigation into the alleged police assault of a black woman and her son after a video of 4 officers pushing the pair on the concrete floor of a Sam’s Club store went viral
https://t.co/ze2IlNxPs0",1264020758403178500,https://www.thedailybeast.com/st-louis-countys-prosecutor-office-to-investigate-marvia-gray-and-derek-gray-arrest-in-sams-club?source=articles&via=twitter_page,Sat May 23 02:30:07 +0000 2020
0,thedailybeast,"Missouri prosecutors have launched an investigation into the alleged police assault of a black woman and her son after a video of 4 officers pushing the pair on the concrete floor of a Sam’s Club store went viral
https://t.co/ze2IlNxPs0",1264020758403178500,https://www.thedailybeast.com/st-louis-countys-prosecutor-office-to-investigate-marvia-gray-and-derek-gray-arrest-in-sams-club?source=articles&via=twitter_page,Sat May 23 02:30:07 +0000 2020
0,thedailybeast,American Patriots USA and its ex-KKK Leader say they are just about “constitutionalist” values. Some Republicans in Georgia aren’t so sure. https://t.co/HaswY0vKIm,1264035847009173505,https://www.thedailybeast.com/american-patriots-usas-anti-racist-rebrand-is-going-horribly-wrong?via=twitter_page,Sat May 23 03:30:05 +0000 2020
0,thedailybeast,American Patriots USA and its ex-KKK Leader say they are just about “constitutionalist” values. Some Republicans in Georgia aren’t so sure. https://t.co/HaswY0vKIm,1264035847009173505,https://www.thedailybeast.com/american-patriots-usas-anti-racist-rebrand-is-going-horribly-wrong?via=twitter_page,Sat May 23 03:30:05 +0000 2020
0,thedailybeast,"Jeff Sessions confronts Trump on Twitter over his ""anger""       https://t.co/e7XPLDK1SX",1264036008364060673,https://www.thedailybeast.com/jeff-sessions-confronts-trump-on-twitter-over-his-anger?via=twitter_page,Sat May 23 03:30:43 +0000 2020
0,thedailybeast,"Jeff Sessions confronts Trump on Twitter over his ""anger""       https://t.co/e7XPLDK1SX",1264036008364060673,https://www.thedailybeast.com/jeff-sessions-confronts-trump-on-twitter-over-his-anger?via=twitter_page,Sat May 23 03:30:43 +0000 2020
0,thedailybeast,The president’s second wife has a coterie of friends who have some thoughts on how to tackle the pandemic. Administration officials say she’s sending them along. https://t.co/wstAMDc8wG,1264043403232382976,https://www.thedailybeast.com/trumps-ex-marla-maples-has-been-hitting-up-trumps-covid-hotline?via=twitter_page,Sat May 23 04:00:06 +0000 2020
0,thedailybeast,The president’s second wife has a coterie of friends who have some thoughts on how to tackle the pandemic. Administration officials say she’s sending them along. https://t.co/wstAMDc8wG,1264043403232382976,https://www.thedailybeast.com/trumps-ex-marla-maples-has-been-hitting-up-trumps-covid-hotline?via=twitter_page,Sat May 23 04:00:06 +0000 2020
0,thedailybeast,Former White House aide reportedly got $3 million contract for “unsuitable” masks  https://t.co/wenyBAhG4O,1264045920502648832,https://www.thedailybeast.com/former-white-house-deputy-chief-of-staff-zach-fuentes-got-dollar3-million-for-medical-masks-botched-it?via=twitter_page,Sat May 23 04:10:06 +0000 2020
0,thedailybeast,Former White House aide reportedly got $3 million contract for “unsuitable” masks  https://t.co/wenyBAhG4O,1264045920502648832,https://www.thedailybeast.com/former-white-house-deputy-chief-of-staff-zach-fuentes-got-dollar3-million-for-medical-masks-botched-it?via=twitter_page,Sat May 23 04:10:06 +0000 2020
