,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Stonestown Galleria, Westfield malls reopening in SF on Monday",,20200614-0000
/bayarea/article/Margot-Antonetty-longtime-champion-of-SF-15338364.php,"Margot Antonetty, longtime champion of SF homeless housing, dies at 58",,20200614-0000
/health/article/Bay-Area-hospital-reports-a-major-coronavirus-15336968.php,Bay Area hospital reports a major coronavirus outbreak,,20200614-0000
/collegesports/article/Undrafted-Darren-Baker-decides-to-return-to-Cal-15338441.php,Undrafted Darren Baker decides to return to Cal instead of turning pro,,20200614-0000
/crime/article/Police-search-for-arson-suspect-connected-to-15338011.php,Arson suspect held in 6 suspicious Larkspur fires,,20200614-0000
/california-wildfires/article/Grant-Fire-east-of-Sacramento-forces-evacuations-15336778.php,"Grant Fire east of Sacramento 65% contained, evacuation orders lifted",,20200614-0000
/bayarea/article/UCSF-New-Deal-murals-could-be-destroyed-15337145.php,UCSF New Deal murals could be destroyed,,20200614-0000
/bayarea/article/More-than-1-000-demonstrators-march-in-peaceful-15338459.php,"More than 1,000 demonstrators march in peaceful anti-racism protest in Berkeley",,20200614-0000
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,George Floyd protests live updates,,20200614-0000
/sports/annkillion/article/Athletes-using-their-unique-positions-to-amplify-15338324.php,"Killion: Athletes use unique positions to amplify calls for change, justice",,20200614-0000
/crime/article/After-years-of-spending-and-hiring-SF-police-15337484.php,"SF’s spending and hiring spree on police comes to an end, but where will cuts come from?",,20200614-0000
/bayarea/williesworld/article/Defund-the-police-Bad-policy-terrible-15336586.php,"Willie Brown: ‘Defund the police’ is bad policy, terrible politics",,20200614-0000
/business/article/San-Francisco-s-Westfield-mall-is-reopening-15336963.php,"What to expect as SF’s Westfield mall, Stonestown Galleria reopen",,20200614-0000
/health/article/When-will-nail-salons-tattoo-parlors-reopen-in-15337063.php,"When will nail salons, tattoo parlors reopen? State updates guidelines",,20200614-0000
/bayarea/article/Newsom-to-Santa-Clara-graduates-We-can-do-15338203.php,Newsom to Santa Clara graduates: ‘We can do more and do better’,,20200614-0000
/business/article/PG-E-braces-for-a-hard-fire-season-and-15337346.php,PG&E braces for a hard fire season — and blackouts — amid coronavirus,,20200614-0000
/business/networth/article/Lose-your-job-and-need-health-insurance-Here-are-15337337.php,Lose your job and need health insurance? Here are some options,,20200614-0000
https://www.sfchronicle.com/health/article/When-will-nail-salons-tattoo-parlors-reopen-in-15337063.php,Reopening,,20200614-0000
https://www.sfchronicle.com/bayarea/article/UCSF-New-Deal-murals-could-be-destroyed-15337145.php,UCSF New Deal,,20200614-0000
https://www.sfchronicle.com/politics/article/SF-other-Bay-Area-counties-facing-huge-bill-from-15337301.php,Windfall,,20200614-0000
/restaurants/article/I-have-a-new-food-podcast-called-Extra-Spicy-15318402.php,Introducing a new kind of food podcast: Extra Spicy!,,20200614-0000
