,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: 4.5% of Californians tested for coronavirus are positive,,20200616-0000
/bayarea/article/Sutro-Baths-more-parks-reopen-around-SF-today-15342086.php,"Sutro Baths, more parks reopen around Bay Area today",,20200616-0000
/health/article/Kaiser-Permanente-computer-system-down-for-five-15341823.php,Kaiser Permanente computer system down for five hours during pandemic,,20200616-0000
/bayarea/article/Fort-Bragg-named-for-a-Confederate-general-15338638.php,Fort Bragg considers getting rid of Confederate general’s name,,20200616-0000
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Protests live updates: Issues removing ‘BLM’ from Bay Bridge,,20200616-0000
/business/article/6-former-eBay-employees-charged-with-harassing-15341752.php,Former eBay employees charged with harassing journalists,,20200616-0000
/business/article/24-Hour-Fitness-closes-10-Bay-Area-clubs-15339441.php,"24 Hour Fitness files for bankruptcy, closes more than 100 gyms",,20200616-0000
/food/article/The-Vault-Garden-aims-to-be-the-safest-S-F-15341868.php,The Vault Garden aims to be the safest S.F. restaurant during coronavirus,,20200616-0000
/politics/article/California-has-firm-handle-on-coronavirus-15341909.php,Gov. Newsom says California has firm handle on coronavirus pandemic,,20200616-0000
/business/article/San-Francisco-retailers-begin-allowing-customers-15341940.php,"SF retailers begin allowing customers indoors, but shoppers are sparse",,20200616-0000
/education/article/How-would-I-lecture-with-a-mask-on-Bay-15338746.php,‘How would I lecture with a mask on?’ Professors weigh risk of return,,20200616-0000
/bayarea/article/Bay-Area-public-schools-struggling-to-respond-to-15338535.php,Public schools struggling to respond to next health crisis: hungry kids,,20200616-0000
/crime/article/California-AG-Xavier-Becerra-calls-for-mechanism-15341699.php,California AG calls for legislation to decertify police officers for serious misconduct,,20200616-0000
/bayarea/otisrtaylorjr/article/Critical-assessment-of-Vallejo-police-no-surprise-15339524.php,Otis Taylor: Critical assessment of Vallejo police no surprise to residents,,20200616-0000
/bayarea/article/3-big-California-police-unions-unveil-national-15339228.php,3 big CA police unions release reform plan to remove racist officers,,20200616-0000
/politics/article/GOP-Senate-sits-on-broad-gay-rights-bill-as-high-15341747.php,GOP Senate sits on broad gay rights bill as high court bans LGBTQ job bias,,20200616-0000
/nation/article/U-S-Supreme-Court-rules-discrimination-based-on-15340823.php,Court: Discrimination based on sexual orientation illegal,,20200616-0000
/nation/article/U-S-Supreme-Court-rejects-Trump-administration-15340716.php,Trump administration challenge to sanctuary law rejected,,20200616-0000
/opinion/editorials/article/Editorial-Trump-rebuked-by-a-Supreme-Court-he-15342064.php,Editorial: Trump rebuked by a court he has tried to shape,,20200616-0000
/health/article/Rare-super-coronavirus-antibodies-likely-to-15339594.php,"Rare, super antibodies likely to yield vaccine, say experts",,20200616-0000
/bayarea/article/He-s-been-SF-s-most-powerful-person-in-15339439.php,"Meet Dr. Aragon, SF’s most powerful person in pandemic response",,20200616-0000
/bayarea/article/Don-t-want-a-long-swab-up-your-nose-Bay-Area-15339611.php,Don’t want a long swab up your nose? Local test sites trying alternatives,,20200616-0000
/bayarea/article/SF-man-who-stenciled-Black-Lives-Matter-on-15341503.php,SF man who stenciled ‘Black Lives Matter’ on home speaks out after video goes viral,,20200616-0000
/education/article/UC-regents-move-towards-repealing-Prop-209-15341389.php,"UC regents back repealing Prop. 209, restoring affirmative action",,20200616-0000
https://www.sfchronicle.com/business/article/San-Francisco-retailers-begin-allowing-customers-15341940.php,SF retailers,,20200616-0000
https://www.sfchronicle.com/travel/article/Top-10-Bay-Area-hikes-during-shelter-in-place-15333626.php,Hikes,,20200616-0000
https://www.sfchronicle.com/bayarea/article/24-Hour-Fitness-closes-10-Bay-Area-clubs-15339441.php,24 Hour Fitness,,20200616-0000
https://www.sfchronicle.com/wine/article/Bay-Area-vintners-support-of-Trump-clashes-15337315.php,Wine Politics,,20200616-0000
/restaurants/article/I-have-a-new-food-podcast-called-Extra-Spicy-15318402.php,Introducing a new kind of food podcast: Extra Spicy!,,20200616-0000
/restaurants/article/Mainstream-food-media-Is-there-no-alternative-15337141.php,Mainstream food media: Is there no alternative?,,20200616-0000
/health/article/The-doctor-is-in-but-coronavirus-changes-the-15337499.php,"The doctor is in, but coronavirus changes look and feel of office visit",,20200616-0000
