,text,notes,date
/bayarea/article/Bay-Area-coronavirus-shutdown-What-older-people-15135744.php,What older people need to know,,20200601-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a coronavirus test?,,20200601-0000
/health/article/Donating-masks-other-medical-supplies-to-15147574.php,"Where to donate masks, medical supplies",,20200601-0000
/politics/article/San-Francisco-public-school-closure-What-does-it-15127638.php,School closures: What you need to know,,20200601-0000
/bayarea/heatherknight/article/SF-s-top-money-man-grapples-with-dire-forecasts-15304610.php,SF’s top money man grapples with dire budget forecasts,,20200601-0000
/bayarea/nativeson/article/Mighty-Liberty-Ship-Jeremiah-O-Brien-survives-15304962.php,Pier 45 blaze adds another close call to Jeremiah O’Brien’s history,,20200601-0000
/bayarea/article/What-are-we-going-to-do-South-Bay-family-15304937.php,"South Bay family struggles to pay rent, bills amid pandemic",,20200601-0000
/crime/article/SF-police-chief-calls-killing-of-George-Floyd-15303580.php,SF police chief calls death of George Floyd ‘extremely disturbing’,,20200601-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"Dates when SF restaurants, gyms, bars, schools will be allowed to open",,20200601-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200601-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Coronavirus eviction ban: What renters and landlords need to know,,20200601-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200601-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,"How transit, parking work during shelter in place",,20200601-0000
/news/article/Supreme-Court-votes-5-4-to-let-Gov-Newsom-15304978.php,Supreme Court votes to let Newsom restrict attendance at religious services,,20200601-0000
/bayarea/williesworld/article/Trump-vs-Twitter-They-deserve-each-other-15304731.php,Willie Brown: Trump vs. Twitter? They deserve each other,,20200601-0000
/politics/article/Michael-Franti-says-positivity-is-more-important-15304666.php,Michael Franti says positivity is more important than politics now,,20200601-0000
/politics/article/Bay-Area-lawmakers-were-quick-to-call-police-15304026.php,Bay Area lawmakers were quick to call police killing of George Floyd...,,20200601-0000
/local-politics/article/Former-SF-District-5-supervisor-Vallie-Brown-who-15304297.php,"Former SF supervisor Vallie Brown, who narrowly lost last year, tries again",,20200601-0000
/bayarea/heatherknight/article/The-suspect-in-the-murder-of-an-elderly-SF-man-15298412.php,Suspect in murder of elderly man was known as menacing and...,,20200601-0000
/bayarea/otisrtaylorjr/article/For-some-people-with-disabilities-losing-a-15301945.php,"For some people with disabilities, losing a routine is what...",,20200601-0000
/politics/article/Trump-s-attack-on-Twitter-is-all-about-running-15301865.php,Trump’s attack on Twitter is all about running against...,,20200601-0000
/bayarea/article/Bay-Area-bike-shops-see-surge-in-business-during-15303901.php,Bay Area bike shops see surge in business during pandemic,,20200601-0000
/business/article/SFO-routes-to-Europe-and-Japan-to-resume-Monday-15304553.php,"SFO routes to Europe, Japan to resume Monday with more precautions",,20200601-0000
/bayarea/article/Newsom-allows-extension-of-local-eviction-15304850.php,Newsom allows extension of eviction moratoriums in California,,20200601-0000
/business/article/Coronavirus-Japantown-merchants-fear-shrinking-15300923.php,Japantown merchants fear pandemic’s blows to historic SF neighborhood,,20200601-0000
/business/article/Globe-turns-private-homes-into-WeWorks-SF-says-15301642.php,Globe turns private homes into WeWorks; SF says that may be a no-no,,20200601-0000
/bayarea/article/Chronicle-readers-top-questions-about-15112512.php,"Chronicle readers’ top questions about coronavirus, answered",,20200601-0000
/business/article/Out-of-work-because-of-coronavirus-These-15135747.php,Out of work because of the coronavirus? These businesses are hiring,,20200601-0000
/business/article/Bay-Area-small-businesses-How-to-get-coronavirus-15178270.php,Bay Area small businesses: How to get financial help,,20200601-0000
/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,Coronavirus shutdown: What’s open and what’s closed,,20200601-0000
/health/article/Social-distancing-self-isolation-shelter-in-15175662.php,"Guide to the terms social distancing, self-isolation, shelter in place",,20200601-0000
/business/networth/article/Bill-coming-due-for-some-California-nonprofits-15304586.php,Bill coming due for some California nonprofits that laid off...,,20200601-0000
/business/article/What-should-tech-companies-pay-remote-workers-15296482.php,What should tech companies pay remote workers?,,20200601-0000
/wine/article/23-Sonoma-County-wineries-that-are-open-for-15301764.php,23 Sonoma County wineries that are open for visitors this weekend,,20200601-0000
/restaurants/article/The-best-takeout-and-delivery-spots-in-the-South-15302139.php,The best takeout and delivery spots in the South Bay and Peninsula,,20200601-0000
/food/article/Hakkasan-won-t-reopen-in-San-Francisco-because-15301767.php,It cost $7M to build Hakkasan. Now coronavirus has closed it for good,,20200601-0000
/restaurants/article/Why-some-Bay-Area-restaurants-have-actually-15294098.php,Why some Bay Area restaurants have actually thrived during shelter in place,,20200601-0000
/food/article/How-to-shop-Bay-Area-farmers-markets-while-15299416.php,How to shop farmers’ markets while avoiding crowds: Buy a farm box,,20200601-0000
/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Coronavirus: Your grocery and restaurant questions answered,,20200601-0000
/restaurants/article/Best-practices-How-restaurants-can-safely-serve-15162743.php,New safety guidance for restaurants during shelter-in-place,,20200601-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,List of Bay Area restaurants that have permanently closed,,20200601-0000
/wine/article/The-convoluted-logic-behind-California-s-winery-15298857.php,The convoluted logic behind California’s winery tasting room...,,20200601-0000
/49ers/article/49ers-Staley-offers-heartfelt-funny-speech-in-15306858.php,"49ers’ Joe Staley offers heartfelt, funny speech in virtual graduation...",,20200601-0000
/sports/jenkins/article/Heartbreak-to-revival-a-Giants-tale-of-15306736.php,Heartbreak to revival: A Giants tale of unshakable belief,,20200601-0000
/49ers/annkillion/article/Colin-Kaepernick-and-George-Floyd-Two-knees-two-15305568.php,"Colin Kaepernick and George Floyd: Two knees, two reactions, one issue",,20200601-0000
/collegesports/article/Why-a-Division-II-conference-in-California-was-15305843.php,Why a Division II conference in California was first to suspend fall sports,,20200601-0000
/sports/jenkins/article/Ups-and-downs-for-Northern-California-surfers-15305544.php,Ups and downs for Northern California surfers during pandemic,,20200601-0000
/giants/article/I-5-Series-Game-5-Mark-McGwire-s-caps-big-day-15304329.php,"I-5 Series, Game 5: McGwire caps big day for SoCal with walk-off homer",,20200601-0000
/giants/article/I-5-Series-Game-4-Rickey-Henderson-bails-out-15304308.php,"I-5 Series, Game 4: Rickey Henderson bails out Dave Stewart, NorCal wins",,20200601-0000
/giants/article/I-5-Series-Rollie-Fingers-retires-Barry-Bonds-15299439.php,"I-5 Series, Game 3: Fingers retires Bonds to end SoCal’s 6-2 win",,20200601-0000
/sports/article/Golden-Greats-The-I-5-Series-schedule-roster-15295425.php,"Golden Greats: The I-5 Series schedule, how to follow",,20200601-0000
/giants/article/Barry-Bonds-hits-two-more-HRs-NorCal-tops-SoCal-15299220.php,"I-5 Series, Game 2: Barry Bonds hits two more HRs in NorCal win",,20200601-0000
/sports/ostler/article/NFL-and-others-must-let-players-fans-know-15306891.php,"NFL and others must let players, fans know protesting is no crime",,20200601-0000
/columnists/article/Every-family-outing-is-an-opportunity-for-15299195.php,Every family outing is an opportunity for homeschooling lessons,,20200601-0000
/travel/article/3-things-to-know-before-traveling-in-California-15304298.php,3 things to know before traveling in California this summer,,20200601-0000
/culture/article/Coronavirus-is-forcing-us-to-embrace-a-future-15301482.php,Coronavirus is forcing us to embrace a future with fewer hugs,,20200601-0000
/culture/article/Bay-Area-s-fashion-design-students-nip-and-tuck-15301434.php,Fashion design students nip and tuck their collections from home,,20200601-0000
/culture/article/How-a-Bay-Area-poet-became-obsessed-with-making-15298384.php,How Bay Area poet started making jewelry for women of color,,20200601-0000
/living/article/Bay-Area-s-artists-are-struggling-more-than-15289225.php,Bay Area’s artists are struggling more than ever in coronavirus shutdown,,20200601-0000
/bayarea/article/Ways-to-help-Bay-Area-s-most-vulnerable-15141732.php,Coronavirus: How you can help Bay Area’s most vulnerable,,20200601-0000
/health/article/Coronavirus-Why-telemedicine-is-turning-into-a-15169279.php,How to use telemedicine while sheltering in place,,20200601-0000
/culture/article/Coronavirus-shutdown-What-you-need-to-know-about-15138121.php,What you need to know about mental health,,20200601-0000
/bayarea/article/Coronavirus-FAQ-What-is-safe-sex-in-the-social-15152318.php,What is safe sex in the social distancing era?,,20200601-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200601-0000
/chronicle_vault/article/When-disease-racked-Gold-Rush-San-Francisco-15303777.php,When disease racked Gold Rush San Francisco,,20200601-0000
/bayarea/article/San-Francisco-s-1918-Spanish-flu-debacle-A-15191518.php,SF’s 1918 Spanish flu debacle: Crucial lesson for the coronavirus era,,20200601-0000
/chronicle_vault/article/Candlestick-Park-s-first-Opening-Day-Found-15280734.php,Candlestick Park’s first Opening Day: Found photos from 60 years ago,,20200601-0000
/chronicle_vault/article/Tall-tales-of-a-California-pandemic-How-one-man-15272728.php,Tall tales of a California epidemic: How one man did not vaccinate...,,20200601-0000
/chronicle_vault/article/Dawn-of-Bay-Area-protest-movement-1960-photos-15264772.php,Dawn of Bay Area protest movement: 1960 photos show SF ‘riot’ over...,,20200601-0000
/opinion/editorials/article/Editorial-Trump-s-failure-of-leadership-for-a-15306920.php,Editorial: Trump’s failure of leadership for a nation in crisis,,20200601-0000
/opinion/editorials/article/Editorial-California-is-reopening-at-your-risk-15304890.php,Editorial: California is reopening at your risk,,20200601-0000
/opinion/article/Dear-California-kids-use-your-unprecedented-power-15304877.php,"Dear California kids, use your unprecedented power",,20200601-0000
/opinion/article/Like-church-college-requires-us-to-gather-15306127.php,"Like church, college requires us to gather together",,20200601-0000
/opinion/editorials/article/Editorial-Rage-goes-beyond-the-killing-of-George-15304426.php,Editorial: Rage goes beyond the killing of George Floyd,,20200601-0000
/opinion/diaz/article/Mr-President-Regulate-yourself-not-Twitter-15304883.php,"Mr. President: Regulate yourself, not Twitter",,20200601-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200601-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200601-0000
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,"George Floyd protests live updates: Crowd gathers near Salesforce Tower, police line up along Market Street in SF",,20200601-0030
/bayarea/article/Federal-security-guard-killed-in-Oakland-15306674.php,Federal security guard killed in Oakland identified as Pinole man,,20200601-0030
/news/article/We-re-sick-of-it-Anger-over-police-15306258.php,"US cities clean up, prepare for another night of unrest",,20200601-0030
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Alameda County now a dubious No. 1 — Bay Area’s COVID-19 leader,,20200601-0030
/business/article/PG-E-could-become-a-nonprofit-someday-under-15304905.php,PG&E could become a nonprofit under California bill,,20200601-0030
/bayarea/article/These-parks-campsites-are-reopening-across-15303390.php,"These parks, campsites reopening in Northern California this weekend",,20200601-0030
/bayarea/article/Bay-Area-gets-a-touch-of-rain-Saturday-but-15305660.php,"Bay Area got a touch of rain Saturday, but that’s all for now",,20200601-0030
/bayarea/article/Free-for-all-as-San-Francisco-businesses-15306701.php,‘Free-for-all’: SF businesses looted in night of havoc after George Floyd killing,,20200601-0030
/bayarea/article/Oakland-caravan-demands-justice-for-George-Floyd-15307068.php,"Oakland caravan demands justice for George Floyd, others",,20200601-0030
/bayarea/article/SF-officials-condemn-protest-violence-warn-of-15306724.php,SF officials condemn violence; state sends 200 officers,,20200601-0030
/bayarea/article/San-Francisco-to-be-under-curfew-Sunday-night-15306217.php,San Francisco to be under curfew Sunday night following protests,,20200601-0030
/bayarea/article/Target-to-close-many-Bay-Area-stores-amid-George-15306151.php,Target to close many Bay Area stores amid protests,,20200601-0030
/bayarea/article/Why-the-anger-over-George-Floyd-s-killing-is-so-15307054.php,Why the anger over George Floyd’s killing is so much more intense,,20200601-0030
/crime/article/Police-make-arrests-across-Bay-Area-during-George-15307037.php,Police make dozens of arrests across Bay Area during protests,,20200601-0030
/bayarea/article/Watch-Protesters-take-to-streets-in-San-Jose-15304952.php,Watch: Videos show protests in Bay Area over death of George Floyd,,20200601-0030
/bayarea/article/Why-the-coronavirus-is-surging-in-Alameda-County-15305913.php,Why the coronavirus is surging in Alameda County,,20200601-0030
/health/article/Long-after-the-illness-is-gone-the-damage-from-15305842.php,"Long after illness is gone, damage from coronavirus may remain",,20200601-0030
/bayarea/philmatier/article/Ambitious-effort-to-contain-growth-of-tents-in-15304757.php,Ambitious effort fails to contain growth of homeless tents in Tenderloin,,20200601-0030
/bayarea/article/Why-do-some-people-refuse-to-wear-masks-15304985.php,"Why do some people refuse to wear masks? Defiance, misguided thinking",,20200601-0030
/bayarea/article/Even-more-San-Francisco-faces-covered-up-as-new-15305594.php,More SF faces covered as new mask rule takes effect,,20200601-0030
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200601-0030
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200601-0030
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200601-0030
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200601-0030
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200601-0030
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200601-0030
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200601-0030
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200601-0030
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200601-0030
https://www.sfchronicle.com/bayarea/article/Why-the-coronavirus-is-surging-in-Alameda-County-15305913.php,Alameda County,,20200601-0030
https://www.sfchronicle.com/bayarea/philmatier/article/Ambitious-effort-to-contain-growth-of-tents-in-15304757.php,Tenderloin,,20200601-0030
https://www.sfchronicle.com/bayarea/article/Why-do-some-people-refuse-to-wear-masks-15304985.php,Masks,,20200601-0030
/health/article/Zeroing-in-on-when-the-coronavirus-came-to-the-15303437.php,New report: Coronavirus ignited in Bay Area as early as January,,20200601-0030
/bayarea/article/The-curious-case-of-the-SF-doctor-who-s-been-15304660.php,Curious case of SF doctor: Coronavirus-positive nearly 90 days,,20200601-0030
/business/article/Start-dates-delayed-for-some-new-hires-because-of-15306161.php,Starts delayed for some new hires because of restrictions in courts,,20200601-0030
/bayarea/article/San-Mateo-County-will-allow-stores-churches-15304106.php,"San Mateo County will allow stores, churches to reopen starting Monday",,20200601-0030
/bayarea/article/What-does-SF-s-new-30-foot-rule-mean-In-15304592.php,"What does SF’s new ‘30-foot rule’ mean? In short, always carry a mask",,20200601-0030
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200601-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Should I wear a face mask?,,20200601-0030
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200601-0030
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does it stay on surfaces?,,20200601-0030
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from food?,,20200601-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,How do I renew my driver’s license?,,20200601-0030
/health/article/Coronavirus-Should-I-wear-gloves-in-addition-to-15191402.php,Should I be wearing gloves?,,20200601-0030
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200601-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,How to get medical treatment,,20200601-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-older-people-15135744.php,What older people need to know,,20200601-0030
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a coronavirus test?,,20200601-0030
/health/article/Donating-masks-other-medical-supplies-to-15147574.php,"Where to donate masks, medical supplies",,20200601-0030
/politics/article/San-Francisco-public-school-closure-What-does-it-15127638.php,School closures: What you need to know,,20200601-0030
/bayarea/heatherknight/article/SF-s-top-money-man-grapples-with-dire-forecasts-15304610.php,SF’s top money man grapples with dire budget forecasts,,20200601-0030
/bayarea/article/On-the-bright-side-Bay-Area-stories-about-the-15304391.php,On the bright side: Bay Area stories about the birds and the bees,,20200601-0030
/bayarea/nativeson/article/Mighty-Liberty-Ship-Jeremiah-O-Brien-survives-15304962.php,Pier 45 blaze adds another close call to Jeremiah O’Brien’s history,,20200601-0030
/bayarea/article/What-are-we-going-to-do-South-Bay-family-15304937.php,"South Bay family struggles to pay rent, bills amid pandemic",,20200601-0030
/crime/article/SF-police-chief-calls-killing-of-George-Floyd-15303580.php,SF police chief calls death of George Floyd ‘extremely disturbing’,,20200601-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200601-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Coronavirus eviction ban: What renters and landlords need to know,,20200601-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200601-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,"How transit, parking work during shelter in place",,20200601-0030
/news/article/Supreme-Court-votes-5-4-to-let-Gov-Newsom-15304978.php,Supreme Court votes to let Newsom restrict attendance at religious services,,20200601-0030
/bayarea/williesworld/article/Trump-vs-Twitter-They-deserve-each-other-15304731.php,Willie Brown: Trump vs. Twitter? They deserve each other,,20200601-0030
/politics/article/Michael-Franti-says-positivity-is-more-important-15304666.php,Michael Franti says positivity is more important than politics now,,20200601-0030
/politics/article/Bay-Area-lawmakers-were-quick-to-call-police-15304026.php,Bay Area lawmakers were quick to call police killing of George Floyd...,,20200601-0030
/local-politics/article/Former-SF-District-5-supervisor-Vallie-Brown-who-15304297.php,"Former SF supervisor Vallie Brown, who narrowly lost last year, tries again",,20200601-0030
/bayarea/heatherknight/article/The-suspect-in-the-murder-of-an-elderly-SF-man-15298412.php,Suspect in murder of elderly man was known as menacing and...,,20200601-0030
/bayarea/otisrtaylorjr/article/For-some-people-with-disabilities-losing-a-15301945.php,"For some people with disabilities, losing a routine is what...",,20200601-0030
/politics/article/Trump-s-attack-on-Twitter-is-all-about-running-15301865.php,Trump’s attack on Twitter is all about running against...,,20200601-0030
/bayarea/article/Bay-Area-bike-shops-see-surge-in-business-during-15303901.php,Bay Area bike shops see surge in business during pandemic,,20200601-0030
/business/article/SFO-routes-to-Europe-and-Japan-to-resume-Monday-15304553.php,"SFO routes to Europe, Japan to resume Monday with more precautions",,20200601-0030
/bayarea/article/Newsom-allows-extension-of-local-eviction-15304850.php,Newsom allows extension of eviction moratoriums in California,,20200601-0030
/business/article/Coronavirus-Japantown-merchants-fear-shrinking-15300923.php,Japantown merchants fear pandemic’s blows to historic SF neighborhood,,20200601-0030
/business/article/Globe-turns-private-homes-into-WeWorks-SF-says-15301642.php,Globe turns private homes into WeWorks; SF says that may be a no-no,,20200601-0030
/bayarea/article/Chronicle-readers-top-questions-about-15112512.php,"Chronicle readers’ top questions about coronavirus, answered",,20200601-0030
/business/article/Out-of-work-because-of-coronavirus-These-15135747.php,Out of work because of the coronavirus? These businesses are hiring,,20200601-0030
/business/article/Bay-Area-small-businesses-How-to-get-coronavirus-15178270.php,Bay Area small businesses: How to get financial help,,20200601-0030
/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,Coronavirus shutdown: What’s open and what’s closed,,20200601-0030
/health/article/Social-distancing-self-isolation-shelter-in-15175662.php,"Guide to the terms social distancing, self-isolation, shelter in place",,20200601-0030
/business/networth/article/Bill-coming-due-for-some-California-nonprofits-15304586.php,Bill coming due for some California nonprofits that laid off...,,20200601-0030
/business/article/What-should-tech-companies-pay-remote-workers-15296482.php,What should tech companies pay remote workers?,,20200601-0030
/wine/article/23-Sonoma-County-wineries-that-are-open-for-15301764.php,23 Sonoma County wineries that are open for visitors this weekend,,20200601-0030
/restaurants/article/The-best-takeout-and-delivery-spots-in-the-South-15302139.php,The best takeout and delivery spots in the South Bay and Peninsula,,20200601-0030
/food/article/Hakkasan-won-t-reopen-in-San-Francisco-because-15301767.php,It cost $7M to build Hakkasan. Now coronavirus has closed it for good,,20200601-0030
/restaurants/article/Why-some-Bay-Area-restaurants-have-actually-15294098.php,Why some Bay Area restaurants have actually thrived during shelter in place,,20200601-0030
/food/article/How-to-shop-Bay-Area-farmers-markets-while-15299416.php,How to shop farmers’ markets while avoiding crowds: Buy a farm box,,20200601-0030
