,text,notes,date
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,George Floyd protests live updates: Obama sees ‘incredible opportunity’ amid recent tragedy,,20200604-0000
/bayarea/article/San-Francisco-to-be-under-curfew-Sunday-night-15306217.php,"Bay Area curfews: Latest restrictions, closures amid George Floyd protests",,20200604-0000
/politics/article/California-would-delay-deepest-cuts-under-15315544.php,CA would delay deep cuts under Legislature’s alternative to Newsom plan,,20200604-0000
/49ers/article/49ers-Richard-Sherman-Drew-Brees-beyond-15315239.php,49ers’ Sherman: Drew Brees ‘beyond lost’ after comments on kneeling,,20200604-0000
/news/article/Nation-s-streets-calmest-in-days-protests-15312909.php,Prosecutors charge 3 more officers in George Floyd's death,,20200604-0000
/crime/article/Oakland-police-respond-to-man-shooting-rifle-from-15313652.php,Man who fired rifle at Oakland police reportedly holding 2 children hostage,,20200604-0000
/bayarea/article/Victims-identified-in-fatal-PG-E-contractor-15315051.php,Victims identified in fatal PG&E contractor helicopter crash in Fairfield,,20200604-0000
/crime/article/Attorney-identifies-SF-resident-fatally-shot-by-15315301.php,SF resident fatally shot by police during civil unrest in Vallejo,,20200604-0000
/bayarea/article/Vallejo-police-shoot-suspect-in-Walgreens-15310096.php,Police shoot suspect in Vallejo Walgreens break-in during chaotic night,,20200604-0000
/bayarea/article/National-Guard-rolls-into-Vallejo-as-police-15312902.php,"National Guard rolls into Vallejo as police respond to looting, violence",,20200604-0000
/bayarea/article/Why-did-BART-close-these-particular-stations-15315363.php,Why did BART close nine stations during protests?,,20200604-0000
/bayarea/philmatier/article/Caravans-of-cars-full-of-looters-it-s-not-15312328.php,Caravans of cars full of looters — not something police see every day,,20200604-0000
/sports/article/Stephen-Curry-Klay-Thompson-attend-Oakland-15315487.php,"Warriors' Curry, Thompson attend Oakland protest led by Toscano-Anderson",,20200604-0000
/bayarea/article/San-Francisco-to-end-nightly-curfew-after-15314823.php,San Francisco to end nightly curfew after Wednesday,,20200604-0000
/bayarea/article/Kaiser-health-care-workers-in-East-Bay-stage-15315213.php,"Kaiser workers in East Bay stage walkout, take a knee in solidarity",,20200604-0000
/business/article/California-hospitals-lose-billions-to-15315296.php,California hospitals lose billions to coronavirus; costs could spike,,20200604-0000
/education/article/Will-Bay-Area-s-private-high-schools-survive-15314757.php,Will Bay Area’s private high schools survive? One has already closed,,20200604-0000
/sports/ostler/article/A-suggestion-for-leagues-teams-fans-Act-15315310.php,"Scott Ostler: A suggestion for leagues, teams, fans — act",,20200604-0000
/giants/article/Giants-board-up-Oracle-Park-amid-George-Floyd-15314681.php,Giants board up Oracle Park amid George Floyd protests,,20200604-0000
/bayarea/article/Bay-Area-cooling-centers-offer-a-little-relief-15315205.php,Bay Area cooling centers offer a little relief from heat wave during pandemic,,20200604-0000
