,text,notes,date
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,"George Floyd protests live updates: Bay Area protests at Oakland’s Fairyland, SF’s Marina, Vallejo waterfront",,20200608-0000
/bayarea/article/Firefighters-continue-to-battle-Quail-Fire-in-15323247.php,Firefighters continue to battle Quail Fire in Solano County,,20200608-0000
/bayarea/article/Man-shot-killed-by-CHP-in-Oakland-woman-also-15322974.php,"Man shot, killed by CHP in Oakland; woman also shot",,20200608-0000
/news/article/Minneapolis-council-majority-backs-disbanding-15323403.php,Minneapolis council majority backs disbanding police force,,20200608-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: UCSF tests hundreds of homeless people in SF,,20200608-0000
/bayarea/article/Solano-County-fire-prompts-mandatory-evacuations-15322450.php,"Wildfire near Vacaville at 1,400 acres, 10% contained",,20200608-0000
/bayarea/williesworld/article/Young-whites-awaken-to-400-years-of-American-15321313.php,Willie Brown: Young whites awaken to 400 years of American racism,,20200608-0000
/bayarea/article/Hear-that-ghostly-hum-on-the-Golden-Gate-Bridge-15321948.php,Hear that ghostly hum on the Golden Gate Bridge? It’s here to stay,,20200608-0000
/bayarea/article/Kids-march-in-Oakland-Vallejo-protesters-pull-a-15323285.php,"Kids march in Oakland, Vallejo protesters pull a coffin as demonstrations continue",,20200608-0000
/bayarea/article/People-care-about-this-more-than-a-15322398.php,Huge marches in Bay Area on day of massive nationwide protests,,20200608-0000
/bayarea/philmatier/article/It-was-quite-a-crime-show-in-Union-Square-And-15321330.php,It was a crime show in Union Square. And the looters were caught on camera,,20200608-0000
/bayarea/article/Protesters-and-coronavirus-Bay-Area-health-15320949.php,Bay Area health officials brace for spike in coronavirus cases,,20200608-0000
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200608-0000
/bayarea/article/As-Bay-Area-reopens-lessons-from-New-York-for-15321405.php,"As Bay Area reopens, lessons from New York for next wave or next pandemic",,20200608-0000
/bayarea/article/Air-Force-sergeant-arrested-in-ambush-of-Santa-15323113.php,Air Force sergeant arrested in ambush of Santa Cruz deputy; link to Oakland shooting eyed,,20200608-0000
/crime/article/Multiple-critical-incidents-in-Santa-Cruz-15322408.php,Earlier: Santa Cruz County sheriff’s officer shot and killed in ambush,,20200608-0000
