,text,notes,date
https://www.sfchronicle.com/environment/article/San-Francisco-breaks-ground-on-nature-center-near-15366675.php,Sunol,,20200627-0000
/culture/article/50-years-of-San-Francisco-s-Pride-Parade-15364760.php,"50 years of San Francisco Pride, from Stonewall to Black Lives Matter",,20200627-0000
/bayarea/article/Muir-Woods-to-reopen-Monday-one-of-last-parks-15367803.php,"Muir Woods, one of last parks to resume operations, to reopen Monday",,20200627-0000
/crime/article/Coronavirus-tears-through-San-Quentin-s-Death-15367782.php,Coronavirus tears through San Quentin’s Death Row,,20200627-0000
/health/article/Coronavirus-Alarming-spike-in-cases-raises-fears-15364669.php,"Alarming spike in Bay Area, state cases threatens reopening plans",,20200627-0000
/bayarea/article/One-man-dead-40-infected-at-Sonoma-County-15366801.php,"One man dead, 40 infected at Sonoma County nursing, senior homes",,20200627-0000
/bayarea/article/A-reporter-s-surreal-pandemic-cross-country-15358533.php,A reporter’s surreal pandemic cross-country move to the Bay Area,,20200627-0000
/bayarea/article/Bay-Area-to-shelter-in-place-What-you-need-15135087.php,How shelter-in-place orders are lifting,,20200627-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,When do I need to wear a mask?,,20200627-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,"Eviction ban: What renters, landlords need to know",,20200627-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200627-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200627-0000
/travel/article/Is-it-safe-to-stay-in-hotels-during-coronavirus-15333027.php,Is it safe to stay in a hotel?,,20200627-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200627-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200627-0000
/environment/article/San-Francisco-breaks-ground-on-nature-center-near-15366675.php,SF commission breaks ground on nature center near Sunol to spotlight its...,,20200627-0000
/bayarea/article/BART-board-member-calls-Confederate-general-an-15367799.php,BART board member calls Confederate leader an ‘exemplary general’,,20200627-0000
/crime/article/Woman-suspected-of-coughing-on-baby-in-Yogurtland-15365637.php,Woman suspected of coughing on baby IDd as SJ school district employee,,20200627-0000
/crime/article/Inspired-by-Black-Lives-Matter-BART-will-15367423.php,BART will de-emphasize police for homelessness and drug use calls,,20200627-0000
/environment/article/California-adopts-first-in-the-nation-requirement-15367419.php,California adopts first-in-the-nation requirement that trucks go electric,,20200627-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get coronavirus symptoms, but still test negative",,20200627-0000
/health/article/Watch-out-for-public-toilets-Coronavirus-could-15342297.php,"Watch out for public toilets: Coronavirus could splash out, scientists say",,20200627-0000
/health/article/The-cheap-steroid-being-hailed-as-life-saving-15344137.php,The cheap steroid being hailed as life-saving COVID-19 treatment,,20200627-0000
/bayarea/article/Don-t-want-a-long-swab-up-your-nose-Bay-Area-15339611.php,Don’t want a long swab up your nose? Test sites are trying alternatives,,20200627-0000
/local-politics/article/UC-health-experts-San-Quentin-coronavirus-15364257.php,UC experts: San Quentin outbreak could pose threat to entire Bay Area,,20200627-0000
/politics/article/California-voters-will-decide-whether-to-15367585.php,California voters will decide whether to strengthen consumer privacy law,,20200627-0000
/politics/article/California-voters-will-be-asked-whether-to-repeal-15364002.php,California voters will be asked whether to repeal ban on affirmative action,,20200627-0000
/politics/article/California-effort-to-restore-affirmative-action-15361618.php,California effort to restore affirmative action divides Asian Americans,,20200627-0000
/politics/article/Should-parolees-be-allowed-to-vote-Californians-15364498.php,Should parolees be allowed to vote? Californians will decide in November,,20200627-0000
/bayarea/heatherknight/article/SF-residents-share-the-unexpected-delights-and-15358611.php,SF residents share the unexpected delights and discoveries of...,,20200627-0000
/bayarea/philmatier/article/Oakland-A-s-pay-up-on-their-Coliseum-rent-but-15361457.php,"Oakland A’s pay up on their Coliseum rent, but may come back...",,20200627-0000
/bayarea/otisrtaylorjr/article/People-from-streets-provide-best-path-out-of-15364497.php,People from streets provide best path out of homelessness,,20200627-0000
/politics/article/While-some-California-police-unions-promise-15348044.php,"While some California police unions promise change, others...",,20200627-0000
/business/article/Bay-Area-self-driving-startup-Zoox-bought-by-15368852.php,Amazon buys Bay Area self-driving startup Zoox for reported $1.2 billion,,20200627-0000
/business/article/APHA-cancels-SF-s-Moscone-Center-has-no-15367007.php,Another cancellation hits Moscone: 5 events booked through year’s end,,20200627-0000
/business/article/California-unemployment-claims-rise-as-job-losses-15365473.php,State unemployment claims rise as job losses show little sign of easing,,20200627-0000
/business/article/Napa-care-facility-to-pay-225-000-in-back-wages-15366612.php,"Napa care facility to pay $225,000 in back wages after investigation",,20200627-0000
/business/article/Uber-drivers-protest-coronavirus-safety-program-15364314.php,Uber drivers protest coronavirus safety program at CEO’s SF home,,20200627-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200627-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200627-0000
/business/networth/article/IRS-will-pay-interest-on-tax-refunds-issued-after-15364366.php,IRS will pay interest on tax refunds issued after April 15,,20200627-0000
/business/article/The-coronavirus-has-been-surprisingly-good-for-15361703.php,The coronavirus has been surprisingly good for Square. But it...,,20200627-0000
/restaurants/article/The-malatang-restaurant-trend-hit-the-Bay-Area-15367543.php,The malatang restaurant trend hit the Bay Area. Then came the coronavirus,,20200627-0000
/food/article/San-Francisco-s-Nopalito-cites-coronavirus-for-15366284.php,SF's Nopalito cites coronavirus for permanently closing location,,20200627-0000
/food/article/Oakland-s-Holy-Land-mistaken-for-Minnesota-15366849.php,Oakland’s Holy Land mistaken for restaurant tied to racist comments,,20200627-0000
/recipes/article/Cooking-with-legendary-Bay-Area-drag-queen-helped-15364564.php,Cooking with legendary queen helped me see beauty in community,,20200627-0000
/wine/article/Is-it-worth-it-to-go-wine-tasting-in-Napa-and-15361426.php,Is it worth it to go wine tasting in Napa and Sonoma amid coronavirus?,,20200627-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200627-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200627-0000
/wine/article/23-Sonoma-County-wineries-that-are-open-for-15301764.php,43 Sonoma County wineries that are open for visitors now,,20200627-0000
/bayarea/article/These-are-the-shopping-policies-in-effect-at-the-15268947.php,Shopping policies in effect at Bay Area’s biggest grocery stores,,20200627-0000
/food/article/Podcast-Vinny-Eng-on-how-SF-New-Deal-kept-15333591.php,SF New Deal's Vinny Eng on keeping restaurants going,,20200627-0000
/athletics/article/A-s-re-considering-all-streaming-plan-might-15369746.php,"A’s re-considering all-streaming plan, might add radio back to mix",,20200627-0000
/giants/article/McCovey-Cove-kayakers-plan-to-float-at-fanless-15369381.php,McCovey Cove kayakers plan to float at fanless Giants games,,20200627-0000
/giants/article/Giants-release-3-players-on-first-day-for-roster-15370057.php,Giants release 3 players on first day for roster moves; Puig anyone?,,20200627-0000
/athletics/article/5-questions-for-A-s-camp-Stockton-as-taxi-15369656.php,Questions for A’s camp: Stockton as taxi site? Surprise player headed...,,20200627-0000
/giants/jenkins/article/MLB-s-new-extra-innings-rule-Implications-15369181.php,New extra-innings rule: Implications range from ridiculous to intriguing,,20200627-0000
/warriors/article/Juan-Toscano-Anderson-Can-forward-stick-with-15367346.php,Juan Toscano-Anderson: Can forward stick with Warriors?,,20200627-0000
/warriors/article/Klay-Thompson-Warriors-banking-on-Splash-15364731.php,Klay Thompson: Warriors bank on ‘Splash Brother’ returning to 100%,,20200627-0000
/warriors/article/Alen-Smailagic-When-will-Warriors-big-man-be-15361089.php,Alen Smailagic: When will Warriors’ big man be able to crack rotation?,,20200627-0000
/warriors/article/Jordan-Poole-How-Warriors-rookie-went-from-15358092.php,How Jordan Poole went from ‘bust’ to potential draft steal,,20200627-0000
/warriors/article/Mychal-Mulder-Why-Warriors-guard-needed-only-6-15355517.php,Mychal Mulder: Why guard needed only six games to impress Steve Kerr,,20200627-0000
/sports/article/Novak-Djokovic-s-stunt-backfires-and-tennis-15369924.php,"Novak Djokovic’s stunt backfires, and tennis loses",,20200627-0000
/sports/annkillion/article/Willy-T-Ribbs-fears-Bubba-Wallace-will-become-15367136.php,Willy T. Ribbs fears Bubba Wallace will become NASCAR’s...,,20200627-0000
/sports/ostler/article/Charles-Barkley-on-George-Floyd-protests-15364147.php,Charles Barkley on George Floyd protests: ‘There’s a fine...,,20200627-0000
/culture/article/The-SF-Pride-that-wasn-t-Organizers-15369719.php,"The SF Pride that wasn’t: Organizers, luminaries see loss and opportunity",,20200627-0000
/bayarea/article/Want-to-watch-an-elk-calf-being-born-Grizzly-15360878.php,Want to watch an elk calf being born? Grizzly Island offers rare sight,,20200627-0000
/culture/article/In-aftermath-of-George-Floyd-s-death-maybe-15368795.php,"In aftermath of George Floyd’s death, maybe Generation Z can help us heal",,20200627-0000
/travel/article/Is-it-safe-to-fly-Far-flung-Bay-Area-families-15351374.php,Is it safe to fly? Far-flung Bay Area families weigh coronavirus risk,,20200627-0000
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for California car travel,,20200627-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus? What pet owners need to know,,20200627-0000
/bayarea/article/Coronavirus-FAQ-What-is-safe-sex-in-the-social-15152318.php,Sex: Why couples should wear face masks while doing it,,20200627-0000
/news/article/Is-risk-of-coronavirus-transmission-lower-15287602.php,Is risk of coronavirus transmission lower outside?,,20200627-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200627-0000
/bayarea/article/The-case-for-visiting-Lassen-California-s-15358250.php,"The case for visiting Lassen, California’s first national...",,20200627-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200627-0000
/chronicle_vault/article/When-the-world-made-peace-in-San-Francisco-15368985.php,When the world made peace in San Francisco,,20200627-0000
/bayarea/article/San-Francisco-s-1918-Spanish-flu-debacle-A-15191518.php,SF’s 1918 Spanish flu debacle: Crucial lesson for the coronavirus era,,20200627-0000
/chronicle_vault/article/When-the-world-came-to-San-Francisco-to-create-15359061.php,When the world came to San Francisco to create the United Nations,,20200627-0000
/chronicle_vault/article/Worth-the-wait-Archive-finds-of-Grace-15344573.php,Worth the wait: Grace Cathedral’s early days and biggest moments,,20200627-0000
/chronicle_vault/article/The-year-San-Francisco-s-mud-was-so-bad-it-15335769.php,"The year San Francisco’s mud was so bad, it swallowed horses",,20200627-0000
/opinion/lastword/article/Last-Word-Nice-try-California-but-I-m-15369988.php,"Last Word: Nice try, California, but I’m staying inside",,20200627-0000
/opinion/lastword/article/Not-everyone-s-jazzed-about-the-early-arrival-15369966.php,Last Word: Not everyone’s jazzed about the early arrival of fireworks,,20200627-0000
/opinion/openforum/article/Hotels-to-S-F-City-Hall-You-clean-the-streets-15367757.php,"Hotels to S.F. City Hall: You clean the streets, we’ll clean the sheets",,20200627-0000
/opinion/editorials/article/Editorial-It-s-time-to-reconsider-15367493.php,Editorial: It’s time to reconsider California’s ban on affirmative...,,20200627-0000
/opinion/editorials/article/Editorial-S-F-City-Hall-scandal-widens-15367454.php,Editorial: S.F. City Hall scandal widens,,20200627-0000
/opinion/diaz/article/An-overdue-reckoning-on-Confederate-icons-15353712.php,An overdue reckoning on Confederate icons,,20200627-0000
/bayarea/williesworld/article/Willie-Brown-This-is-Joe-Biden-s-chance-He-15353820.php,Willie Brown: This is Joe Biden’s chance. He needs to do...,,20200627-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200627-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200627-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Case spike prompts Marin County to delay reopening some businesses,,20200627-0030
/bayarea/article/San-Mateo-County-nursing-home-where-16-died-has-15370146.php,San Mateo County nursing home where 16 died has history of health violations,,20200627-0030
/bayarea/article/Bay-to-Breakers-canceled-organizers-tell-15370065.php,"Bay to Breakers canceled, participants told to costume for individual run",,20200627-0030
/politics/article/California-17-year-olds-may-get-right-to-vote-in-15370049.php,California 17-year-olds may get right to vote in primary elections,,20200627-0030
/bayarea/article/Santa-Clara-Sheriff-s-department-cadet-died-15370167.php,Santa Clara sheriff’s cadet died during ‘Red Man’ training exercise,,20200627-0030
/giants/article/Giants-great-Orlando-Cepeda-denies-having-15370004.php,"Giants great Cepeda denies having dementia, sues daughter-in-law for fraud",,20200627-0030
/politics/article/California-set-to-approve-coronavirus-era-budget-15368628.php,California lawmakers approve budget that mostly avoids deep cuts,,20200627-0030
/giants/article/Giants-Farhan-Zaidi-rips-Scottsdale-councilman-15369868.php,Zaidi rips Scottsdale councilman for ‘I can’t breathe’ comment,,20200627-0030
/nation/article/Court-says-Trump-s-diversion-of-military-money-15369168.php,Court: Trump’s diversion of military money to build wall was illegal,,20200627-0030
/bayarea/article/San-Francisco-delays-Monday-reopening-plan-amid-15369461.php,San Francisco delays Monday reopening plan amid spate of new cases — it’s not alone,,20200627-0030
/wine/article/S-F-bars-can-reopen-for-outdoor-drinking-but-15369243.php,SF bars’ hopes of early reopening dashed by city reversal,,20200627-0030
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Calendar of dates when salons, bars can open",,20200627-0030
/bayarea/article/Charts-show-the-hot-spots-driving-California-s-15364820.php,Charts show hot spots driving California’s ‘sobering’ surge,,20200627-0030
/health/article/Coronavirus-experts-say-California-is-entering-a-15367494.php,"Coronavirus surge brings fear of new shutdown, calls to mask up",,20200627-0030
/bayarea/heatherknight/article/Toppling-of-SF-statues-springs-from-city-s-long-15367624.php,Toppling of SF statues springs from city’s long history of inaction,,20200627-0030
/bayarea/article/These-are-the-California-statues-being-removed-15367086.php,List of statues being removed amid calls for racial justice,,20200627-0030
/bayarea/article/Toppled-SF-monuments-signal-larger-social-changes-15367061.php,Toppled monuments signal larger social changes about what we memorialize,,20200627-0030
/education/article/Bay-Area-districts-weighs-how-big-of-a-risk-to-15367623.php,Bay Area districts weigh how big of a risk to take in reopening schools,,20200627-0030
/bayarea/article/Bay-Area-schools-move-to-reopen-facing-huge-15367616.php,"Schools move to reopen, facing uncertainty about how virus affects kids",,20200627-0030
/bayarea/article/Berkeley-group-can-sue-UC-over-increased-15367959.php,Berkeley group can sue UC over increased enrollment at Berkeley campus,,20200627-0030
/politics/article/California-urges-hard-hit-Imperial-County-to-15369530.php,California urges hard-hit Imperial County to resume shutdown,,20200627-0030
/politics/article/San-Francisco-to-lift-ban-on-reusable-shopping-15367571.php,SF to lift ban on reusable shopping bags amid complaints about waste,,20200627-0030
/restaurants/article/Ordinance-requires-large-employers-in-San-15369687.php,Ordinance requires large employers in SF to rehire staff laid off during pandemic,,20200627-0030
https://www.sfchronicle.com/giants/article/Giants-Farhan-Zaidi-rips-Scottsdale-councilman-15369868.php,Scottsdale,,20200627-0030
https://www.sfchronicle.com/culture/article/50-years-of-San-Francisco-s-Pride-Parade-15364760.php,SF Pride,,20200627-0030
https://www.sfchronicle.com/health/article/Coronavirus-experts-say-California-is-entering-a-15367494.php,Second Wave,,20200627-0030
https://www.sfchronicle.com/environment/article/San-Francisco-breaks-ground-on-nature-center-near-15366675.php,Sunol,,20200627-0030
/culture/article/50-years-of-San-Francisco-s-Pride-Parade-15364760.php,"50 years of San Francisco Pride, from Stonewall to Black Lives Matter",,20200627-0030
/bayarea/article/Muir-Woods-to-reopen-Monday-one-of-last-parks-15367803.php,"Muir Woods, one of last parks to resume operations, to reopen Monday",,20200627-0030
/crime/article/Coronavirus-tears-through-San-Quentin-s-Death-15367782.php,Coronavirus tears through San Quentin’s Death Row,,20200627-0030
/health/article/Coronavirus-Alarming-spike-in-cases-raises-fears-15364669.php,"Alarming spike in Bay Area, state cases threatens reopening plans",,20200627-0030
/bayarea/article/One-man-dead-40-infected-at-Sonoma-County-15366801.php,"One man dead, 40 infected at Sonoma County nursing, senior homes",,20200627-0030
/bayarea/article/A-reporter-s-surreal-pandemic-cross-country-15358533.php,A reporter’s surreal pandemic cross-country move to the Bay Area,,20200627-0030
/bayarea/article/Bay-Area-to-shelter-in-place-What-you-need-15135087.php,How shelter-in-place orders are lifting,,20200627-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,When do I need to wear a mask?,,20200627-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,"Eviction ban: What renters, landlords need to know",,20200627-0030
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200627-0030
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200627-0030
/travel/article/Is-it-safe-to-stay-in-hotels-during-coronavirus-15333027.php,Is it safe to stay in a hotel?,,20200627-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200627-0030
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200627-0030
/environment/article/San-Francisco-breaks-ground-on-nature-center-near-15366675.php,SF commission breaks ground on nature center near Sunol to spotlight its...,,20200627-0030
/bayarea/article/BART-board-member-calls-Confederate-general-an-15367799.php,BART board member calls Confederate leader an ‘exemplary general’,,20200627-0030
/crime/article/Woman-suspected-of-coughing-on-baby-in-Yogurtland-15365637.php,Woman suspected of coughing on baby IDd as SJ school district employee,,20200627-0030
/crime/article/Inspired-by-Black-Lives-Matter-BART-will-15367423.php,BART will de-emphasize police for homelessness and drug use calls,,20200627-0030
/environment/article/California-adopts-first-in-the-nation-requirement-15367419.php,California adopts first-in-the-nation requirement that trucks go electric,,20200627-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get coronavirus symptoms, but still test negative",,20200627-0030
/health/article/Watch-out-for-public-toilets-Coronavirus-could-15342297.php,"Watch out for public toilets: Coronavirus could splash out, scientists say",,20200627-0030
/health/article/The-cheap-steroid-being-hailed-as-life-saving-15344137.php,The cheap steroid being hailed as life-saving COVID-19 treatment,,20200627-0030
/bayarea/article/Don-t-want-a-long-swab-up-your-nose-Bay-Area-15339611.php,Don’t want a long swab up your nose? Test sites are trying alternatives,,20200627-0030
/local-politics/article/UC-health-experts-San-Quentin-coronavirus-15364257.php,UC experts: San Quentin outbreak could pose threat to entire Bay Area,,20200627-0030
/politics/article/California-voters-will-decide-whether-to-15367585.php,California voters will decide whether to strengthen consumer privacy law,,20200627-0030
/politics/article/California-voters-will-be-asked-whether-to-repeal-15364002.php,California voters will be asked whether to repeal ban on affirmative action,,20200627-0030
/politics/article/California-effort-to-restore-affirmative-action-15361618.php,California effort to restore affirmative action divides Asian Americans,,20200627-0030
/politics/article/Should-parolees-be-allowed-to-vote-Californians-15364498.php,Should parolees be allowed to vote? Californians will decide in November,,20200627-0030
/bayarea/heatherknight/article/SF-residents-share-the-unexpected-delights-and-15358611.php,SF residents share the unexpected delights and discoveries of...,,20200627-0030
/bayarea/philmatier/article/Oakland-A-s-pay-up-on-their-Coliseum-rent-but-15361457.php,"Oakland A’s pay up on their Coliseum rent, but may come back...",,20200627-0030
/bayarea/otisrtaylorjr/article/People-from-streets-provide-best-path-out-of-15364497.php,People from streets provide best path out of homelessness,,20200627-0030
/politics/article/While-some-California-police-unions-promise-15348044.php,"While some California police unions promise change, others...",,20200627-0030
/business/article/Bay-Area-self-driving-startup-Zoox-bought-by-15368852.php,Amazon buys Bay Area self-driving startup Zoox for reported $1.2 billion,,20200627-0030
/business/article/APHA-cancels-SF-s-Moscone-Center-has-no-15367007.php,Another cancellation hits Moscone: 5 events booked through year’s end,,20200627-0030
/business/article/California-unemployment-claims-rise-as-job-losses-15365473.php,State unemployment claims rise as job losses show little sign of easing,,20200627-0030
/business/article/Napa-care-facility-to-pay-225-000-in-back-wages-15366612.php,"Napa care facility to pay $225,000 in back wages after investigation",,20200627-0030
/business/article/Uber-drivers-protest-coronavirus-safety-program-15364314.php,Uber drivers protest coronavirus safety program at CEO’s SF home,,20200627-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200627-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200627-0030
/business/networth/article/IRS-will-pay-interest-on-tax-refunds-issued-after-15364366.php,IRS will pay interest on tax refunds issued after April 15,,20200627-0030
/business/article/The-coronavirus-has-been-surprisingly-good-for-15361703.php,The coronavirus has been surprisingly good for Square. But it...,,20200627-0030
/restaurants/article/The-malatang-restaurant-trend-hit-the-Bay-Area-15367543.php,The malatang restaurant trend hit the Bay Area. Then came the coronavirus,,20200627-0030
/food/article/San-Francisco-s-Nopalito-cites-coronavirus-for-15366284.php,SF's Nopalito cites coronavirus for permanently closing location,,20200627-0030
/food/article/Oakland-s-Holy-Land-mistaken-for-Minnesota-15366849.php,Oakland’s Holy Land mistaken for restaurant tied to racist comments,,20200627-0030
/recipes/article/Cooking-with-legendary-Bay-Area-drag-queen-helped-15364564.php,Cooking with legendary queen helped me see beauty in community,,20200627-0030
/wine/article/Is-it-worth-it-to-go-wine-tasting-in-Napa-and-15361426.php,Is it worth it to go wine tasting in Napa and Sonoma amid coronavirus?,,20200627-0030
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200627-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200627-0030
/wine/article/23-Sonoma-County-wineries-that-are-open-for-15301764.php,43 Sonoma County wineries that are open for visitors now,,20200627-0030
/bayarea/article/These-are-the-shopping-policies-in-effect-at-the-15268947.php,Shopping policies in effect at Bay Area’s biggest grocery stores,,20200627-0030
/food/article/Podcast-Vinny-Eng-on-how-SF-New-Deal-kept-15333591.php,SF New Deal's Vinny Eng on keeping restaurants going,,20200627-0030
/athletics/article/A-s-re-considering-all-streaming-plan-might-15369746.php,"A’s re-considering all-streaming plan, might add radio back to mix",,20200627-0030
/giants/article/McCovey-Cove-kayakers-plan-to-float-at-fanless-15369381.php,McCovey Cove kayakers plan to float at fanless Giants games,,20200627-0030
/giants/article/Giants-release-3-players-on-first-day-for-roster-15370057.php,Giants release 3 players on first day for roster moves; Puig anyone?,,20200627-0030
/athletics/article/5-questions-for-A-s-camp-Stockton-as-taxi-15369656.php,Questions for A’s camp: Stockton as taxi site? Surprise player headed...,,20200627-0030
/giants/jenkins/article/MLB-s-new-extra-innings-rule-Implications-15369181.php,New extra-innings rule: Implications range from ridiculous to intriguing,,20200627-0030
/warriors/article/Juan-Toscano-Anderson-Can-forward-stick-with-15367346.php,Juan Toscano-Anderson: Can forward stick with Warriors?,,20200627-0030
/warriors/article/Klay-Thompson-Warriors-banking-on-Splash-15364731.php,Klay Thompson: Warriors bank on ‘Splash Brother’ returning to 100%,,20200627-0030
/warriors/article/Alen-Smailagic-When-will-Warriors-big-man-be-15361089.php,Alen Smailagic: When will Warriors’ big man be able to crack rotation?,,20200627-0030
/warriors/article/Jordan-Poole-How-Warriors-rookie-went-from-15358092.php,How Jordan Poole went from ‘bust’ to potential draft steal,,20200627-0030
/warriors/article/Mychal-Mulder-Why-Warriors-guard-needed-only-6-15355517.php,Mychal Mulder: Why guard needed only six games to impress Steve Kerr,,20200627-0030
/sports/article/Novak-Djokovic-s-stunt-backfires-and-tennis-15369924.php,"Novak Djokovic’s stunt backfires, and tennis loses",,20200627-0030
/sports/annkillion/article/Willy-T-Ribbs-fears-Bubba-Wallace-will-become-15367136.php,Willy T. Ribbs fears Bubba Wallace will become NASCAR’s...,,20200627-0030
