,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: All Californians must wear masks outside the home,,20200619-0700
/bayarea/article/Judge-restricts-Oakland-s-use-of-tear-gas-15351373.php,"Judge restricts Oakland’s use of tear gas, rubber bullets during protests",,20200619-0700
/news/article/Klobuchar-urges-Biden-to-pick-nonwhite-woman-as-15351232.php,Klobuchar urges Biden to pick nonwhite woman as running mate,,20200619-0700
/bayarea/article/Students-speak-out-California-educators-host-15351197.php,Educators host first-ever statewide talk about institutional racism,,20200619-0700
/business/article/PG-E-legal-saga-reaches-climax-with-Camp-Fire-15350339.php,PG&E legal saga reaches climax with Camp Fire sentencing,,20200619-0700
/crime/article/San-Francisco-police-turned-off-body-cameras-15349795.php,SF police turned off body cameras before illegal raid on journalist,,20200619-0700
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Protests live updates: Effigy ‘hanging from a noose’ at Lake Merritt,,20200619-0700
/education/article/Mayor-Breed-delivers-video-speech-to-SF-State-15350559.php,Mayor Breed to SF State graduates: ‘We need our young leaders now’,,20200619-0700
/health/article/UCSF-tested-thousands-of-Mission-District-15350691.php,UCSF tested thousands for antibodies in the Mission District: Here are the findings,,20200619-0700
/politics/article/Californians-must-wear-masks-outside-home-under-15350084.php,Californians must wear masks outside home under new state order,,20200619-0700
/bayarea/article/Outdoor-dining-indoor-retail-churches-can-15350909.php,"Outdoor dining, indoor retail, churches can reopen Friday in Alameda Co.",,20200619-0700
/news/article/California-sets-new-record-for-most-new-15348122.php,California sets new record for most new coronavirus cases in a day,,20200619-0700
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face mask rules for the Bay Area: Why you need to wear one,,20200619-0700
/bayarea/article/Christopher-Columbus-statue-by-Coit-Tower-removed-15349812.php,San Francisco removes Christopher Columbus statue at Coit Tower ahead of SF protest,,20200619-0700
/crime/article/FBI-Oakland-police-investigate-fake-body-15350341.php,"FBI, police investigate fake body reported hanging from tree near Lake Merritt",,20200619-0700
/crime/article/Nooses-hung-on-trees-at-Oakland-s-Lake-Merritt-15347055.php,"Nooses in trees at Lake Merritt spark hate-crime investigation, mayor says",,20200619-0700
