,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: More than 11,000 health care workers infected in California",,20200612-0000
/bayarea/article/BART-s-new-gate-makes-its-debut-to-praise-15334186.php,"BART’s new gate makes debut to praise, doubts it will stop fare evaders",,20200612-0000
/49ers/article/49ers-Brandon-Aiyuk-thrilled-to-catch-passes-15334284.php,49ers’ Brandon Aiyuk thrilled to finally catch passes from Jimmy G,,20200612-0000
/bayarea/article/Case-against-Hayward-cop-who-shot-and-killed-teen-15334226.php,Case against Hayward cop who shot and killed teen in 2013 can proceed,,20200612-0000
/food/article/Bon-Appetit-s-problem-is-the-food-media-s-15333902.php,Bon Appetit’s race problem is the food media’s race problem,,20200612-0000
/bayarea/article/SF-firefighters-perform-surf-rescue-at-Ocean-Beach-15334073.php,"Five swimmers caught in riptide at Ocean Beach, all rescued",,20200612-0000
/politics/article/Yet-another-Gov-Gavin-Newsom-recall-bid-OKd-to-15333470.php,Latest bid to recall Gov. Newsom cleared to try to make California ballot,,20200612-0000
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,"Protest updates: Oakland had 137 arson fires, 200 businesses looted",,20200612-0000
/environment/article/Yosemite-reopens-to-small-but-ecstatic-crowds-15334321.php,"Yosemite reopens to small, but ecstatic crowds after its longest-ever shutdown",,20200612-0000
/travel/article/Is-it-safe-to-stay-in-hotels-during-coronavirus-15333027.php,"California hotels are starting to open up, but is it safe?",,20200612-0000
/bayarea/article/Are-US-cities-reopening-ahead-of-the-Bay-Area-15329020.php,Are cities reopening ahead of Bay Area seeing coronavirus surges?,,20200612-0000
/restaurants/article/June-gloom-dirty-streets-limit-San-Francisco-15331222.php,"June gloom, dirty streets limit SF restaurants’ outdoor dining options",,20200612-0000
/food/article/Outdoor-dining-on-the-menu-for-San-Francisco-15327933.php,Outdoor dining on the menu for SF restaurants starting Friday,,20200612-0000
/giants/article/Giants-draft-San-Diego-State-third-15334175.php,Giants draft SDSU third baseman-pitcher Casey Schmitt in 2nd round,,20200612-0000
/athletics/article/A-s-pick-versatile-Michigan-righty-Jeff-15334249.php,"A’s pick Michigan righty Jeff Criswell, son of ex-Oakland prospect",,20200612-0000
/giants/article/Giants-surprise-first-pick-in-the-2020-MLB-15331501.php,Giants’ surprise first pick: college catcher Patrick Bailey,,20200612-0000
/crime/article/SF-mayor-releases-police-reform-plan-to-deal-with-15333156.php,"SF mayor releases police reform plan to deal with racism, use of force, homelessness",,20200612-0000
/bayarea/otisrtaylorjr/article/Violent-cops-didn-t-concern-Vallejo-city-15331378.php,Violent cops didn’t concern Vallejo city leaders until it was trendy,,20200612-0000
/bayarea/article/Marchers-gather-outside-Oakland-mayor-s-home-15331900.php,"Marchers gather outside Oakland mayor’s home, call for defunding police",,20200612-0000
/business/networth/article/Answering-questions-on-unemployment-and-late-tax-15334139.php,Answering questions on unemployment and late tax refunds,,20200612-0000
/health/article/UCSF-researchers-release-final-results-of-mass-15333583.php,UCSF researchers release final results of mass testing in Bolinas,,20200612-0000
/bayarea/article/SARS-antibodies-block-coronavirus-infections-15331566.php,"SARS antibodies block coronavirus infections, study shows",,20200612-0000
/travel/article/Lake-Tahoe-s-famous-clarity-is-fading-report-15334188.php,"Lake Tahoe’s famous clarity is fading, report finds",,20200612-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200612-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200612-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200612-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200612-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200612-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200612-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200612-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200612-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200612-0000
https://www.sfchronicle.com/business/article/Tesla-keeps-employees-in-dark-on-coronavirus-15331128.php,Tesla,,20200612-0000
https://www.sfchronicle.com/travel/article/Is-it-safe-to-stay-in-hotels-during-coronavirus-15333027.php,Hotels,,20200612-0000
https://www.sfchronicle.com/bayarea/article/SARS-antibodies-block-coronavirus-infections-15331566.php,Antibody,,20200612-0000
https://www.sfchronicle.com/food/article/Bon-Appetit-s-problem-is-the-food-media-s-15333902.php,Bon Appetit,,20200612-0000
https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/Violent-cops-didn-t-concern-Vallejo-city-15331378.php,Police Violence,,20200612-0000
/restaurants/article/Bay-Area-pizzeria-makes-New-Haven-style-pies-that-15333866.php,Bay Area pizzeria makes New Haven-style pies that are worth the journey,,20200612-0000
/business/article/Tesla-safety-chief-Coronavirus-not-circulating-15333674.php,Tesla safety chief: Coronavirus not circulating at Fremont facility,,20200612-0000
/bayarea/article/Too-much-too-soon-Bay-Area-reopening-despite-15327788.php,"Too much, too soon? Bay Area reopening despite recent surge in cases",,20200612-0000
/bayarea/article/SF-doctor-shares-notes-from-front-line-It-s-15328635.php,SF doctor shares notes from front line: ‘It’s really heartbreaking’,,20200612-0000
/bayarea/article/Santa-Clara-County-demands-Kaiser-providers-ramp-15331104.php,"Health officials demand major private hospitals, clinics ramp up testing",,20200612-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus?,,20200612-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Should I wear a face mask?,,20200612-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does it stay on surfaces?,,20200612-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from food?,,20200612-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200612-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-to-know-about-15135593.php,How to get medical treatment,,20200612-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a coronavirus test?,,20200612-0000
