,text,notes,date
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200623-0000
/travel/article/Is-it-safe-to-stay-in-hotels-during-coronavirus-15333027.php,Is it safe to stay in a hotel?,,20200623-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200623-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200623-0000
/bayarea/article/Oakland-priest-challenges-bishop-over-church-s-15355922.php,Oakland priest challenges bishop over church’s attitudes on race,,20200623-0000
/bayarea/article/George-Floyd-protests-continue-around-Bay-Area-15355753.php,Black Lives Matter protests continue around Bay Area for fourth weekend,,20200623-0000
/health/article/California-now-has-second-highest-number-of-15353351.php,California now has second highest number of coronavirus cases in U.S.,,20200623-0000
/bayarea/article/Historical-statues-toppled-as-rage-spills-into-15354412.php,Historical statues toppled as rage spills into SF’s Golden Gate Park,,20200623-0000
/bayarea/article/BART-s-new-South-Bay-stations-have-grand-15353908.php,BART’s new stations have grand ambitions — and mixed results,,20200623-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get coronavirus symptoms, but still test negative",,20200623-0000
/health/article/Watch-out-for-public-toilets-Coronavirus-could-15342297.php,"Watch out for public toilets: Coronavirus could splash out, scientists say",,20200623-0000
/health/article/The-cheap-steroid-being-hailed-as-life-saving-15344137.php,The cheap steroid being hailed as life-saving COVID-19 treatment,,20200623-0000
/bayarea/article/Don-t-want-a-long-swab-up-your-nose-Bay-Area-15339611.php,Don’t want a long swab up your nose? Test sites are trying alternatives,,20200623-0000
/politics/article/Spotlight-on-Kamala-Harris-exposes-solitude-of-15353787.php,Spotlight on Sen. Harris exposes solitude of black women at top of politics,,20200623-0000
/bayarea/article/SF-assemblyman-Ting-denies-that-extramarital-15354900.php,Ting denies that extramarital affair influenced legislation,,20200623-0000
/nation/article/The-Supreme-Court-and-Trump-It-s-a-test-of-15353613.php,The Supreme Court and Trump: It’s a test of judicial independence,,20200623-0000
/bayarea/williesworld/article/Willie-Brown-This-is-Joe-Biden-s-chance-He-15353820.php,Willie Brown: This is Joe Biden’s chance. He needs to do more to grab it,,20200623-0000
/politics/article/California-s-elections-boss-State-s-voting-15353562.php,CA elections boss: State’s voting changes are model for the country,,20200623-0000
/bayarea/heatherknight/article/Breed-told-SF-s-jobless-they-could-tap-138-15334565.php,Breed told SF’s jobless they could tap $138 million of their...,,20200623-0000
/bayarea/philmatier/article/Oakland-councilwoman-wants-to-cut-police-spending-15353601.php,Oakland councilwoman wants to cut police spending — and...,,20200623-0000
/politics/article/While-some-California-police-unions-promise-15348044.php,"While some California police unions promise change, others...",,20200623-0000
/business/article/H-1B-work-visas-vital-to-Bay-Area-tech-in-15355885.php,"H-1B work visas, vital to Bay Area tech, in crosshairs of Trump clampdown",,20200623-0000
/business/article/SF-to-sell-housing-site-for-bargain-basement-price-15353678.php,SF to sell housing site for bargain-basement price,,20200623-0000
/business/article/Wine-Country-has-reopened-but-a-rise-in-15353726.php,"Wine Country has reopened, but a rise in coronavirus cases stirs fears",,20200623-0000
/business/networth/article/Halted-loan-payments-because-of-the-coronavirus-15353807.php,Halted loan payments? Check your credit report for mistakes,,20200623-0000
/business/article/Port-of-Oakland-shut-down-by-dockworkers-in-15352644.php,Port of Oakland shut down by dockworkers in observation of Juneteenth,,20200623-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200623-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200623-0000
/business/networth/article/Deciphering-new-rules-for-taking-money-out-of-15350854.php,"Deciphering new rules for taking money out of IRAs, and...",,20200623-0000
/business/article/eBay-isn-t-paying-attention-to-sellers-and-15345446.php,"eBay isn’t paying attention to sellers, and that’s the...",,20200623-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,140 Bay Area restaurants now open for outdoor dining,,20200623-0000
/wine/article/Court-of-Master-Sommeliers-facing-racism-15353437.php,Court of Master Sommeliers to eliminate “master” address,,20200623-0000
/food/article/Comal-Next-Door-opens-new-Oakland-restaurant-next-15353483.php,Comal Next Door opens new Oakland restaurant next week,,20200623-0000
/food/article/How-to-set-up-a-Bay-Area-worm-compost-bin-in-a-15352414.php,How to set up a Bay Area worm compost bin in a time of COVID-19,,20200623-0000
/wine/article/Haus-new-aperitifs-support-shuttered-San-15347227.php,Haus’ new aperitifs support shuttered San Francisco restaurants,,20200623-0000
/wine/article/23-Sonoma-County-wineries-that-are-open-for-15301764.php,43 Sonoma County wineries that are open for visitors now,,20200623-0000
/bayarea/article/These-are-the-shopping-policies-in-effect-at-the-15268947.php,Shopping policies in effect at Bay Area’s biggest grocery stores,,20200623-0000
/food/article/These-San-Francisco-grocery-stores-are-stocked-15263040.php,These SF grocery stores are stocked up amid shortages,,20200623-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200623-0000
/giants/article/Giants-Jaylin-Davis-opens-up-on-racial-15358402.php,Giants’ Jaylin Davis opens up on racial discrimination and justice,,20200623-0000
/athletics/article/A-s-Gone-By-Even-after-COVID-fight-Art-Howe-15358209.php,"Even after COVID-19 fight, Art Howe wants to see season start",,20200623-0000
/giants/article/Story-of-Giants-catcher-Jack-Hiatt-splendid-15355791.php,Story of Giants catcher Jack Hiatt and the 500 homers club,,20200623-0000
/giants/article/June-22-2004-Edgardo-Alfonzo-has-six-RBIs-as-15355884.php,"June 22, 2004: Alfonzo has six RBIs as Giants top Dodgers, move into first",,20200623-0000
/sports/annkillion/article/Earthquakes-head-to-Orlando-bubble-with-weird-15354472.php,Earthquakes head to Orlando with ‘weird feeling’ as MLS nears return,,20200623-0000
/warriors/article/Warriors-assistant-Mike-Brown-to-interview-for-15357156.php,Warriors assistant Mike Brown to interview for Knicks’ head-coaching job,,20200623-0000
/warriors/article/Eric-Paschall-How-Warriors-rookie-went-from-No-15355896.php,Eric Paschall: How Warriors rookie went from No. 41 pick to team MVP,,20200623-0000
/warriors/article/Kevon-Looney-Can-Warriors-center-regain-title-as-15353704.php,Can Kevon Looney regain title as ‘foundational piece?’,,20200623-0000
/warriors/article/Warriors-Klay-Thompson-training-without-15352982.php,Klay Thompson training without restrictions a year after ACL tear,,20200623-0000
/warriors/article/Damion-Lee-Warriors-guard-proves-he-s-more-15350693.php,Damion Lee proves he’s more than Steph Curry’s brother-in-law,,20200623-0000
/sports/ostler/article/Benching-Aunt-Jemima-doesn-t-fix-everything-15355767.php,"Benching Aunt Jemima doesn’t fix everything, but it does...",,20200623-0000
/sports/jenkins/article/Sporting-Green-reader-memories-Joe-DiMaggio-15354431.php,"Sporting Green reader memories: Joe DiMaggio sightings, Giants...",,20200623-0000
/travel/article/Is-it-safe-to-fly-Far-flung-Bay-Area-families-15351374.php,Is it safe to fly? Far-flung Bay Area families weigh coronavirus risk,,20200623-0000
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for California car travel,,20200623-0000
/bayarea/article/Top-10-Bay-Area-beaches-to-visit-during-15347585.php,Top 10 Bay Area beaches to visit during shelter-in-place,,20200623-0000
/travel/article/Here-s-everything-you-need-to-know-about-road-15348338.php,What you need to know about road tripping in California this summer,,20200623-0000
/travel/article/Ultimate-guide-to-floating-the-Russian-River-15334002.php,Ultimate guide to floating the Russian River,,20200623-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus? What pet owners need to know,,20200623-0000
/bayarea/article/Coronavirus-FAQ-What-is-safe-sex-in-the-social-15152318.php,Sex: Why couples should wear face masks while doing it,,20200623-0000
/news/article/Is-risk-of-coronavirus-transmission-lower-15287602.php,Is risk of coronavirus transmission lower outside?,,20200623-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200623-0000
/bayarea/article/Rafting-season-delayed-by-coronavirus-opens-in-15344513.php,"Rafting season, delayed by coronavirus, opens in Northern...",,20200623-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200623-0000
/chronicle_vault/article/Worth-the-wait-Archive-finds-of-Grace-15344573.php,Worth the wait: Grace Cathedral’s early days and biggest moments,,20200623-0000
/bayarea/article/San-Francisco-s-1918-Spanish-flu-debacle-A-15191518.php,SF’s 1918 Spanish flu debacle: Crucial lesson for the coronavirus era,,20200623-0000
/chronicle_vault/article/The-year-San-Francisco-s-mud-was-so-bad-it-15335769.php,"The year San Francisco’s mud was so bad, it swallowed horses",,20200623-0000
/chronicle_vault/article/Century-old-Chronicle-ads-I-Magnin-Folgers-15327381.php,"Century-old Chronicle ads: I. Magnin, Folgers Coffee, Levi Strauss and more",,20200623-0000
/oursf/article/A-tribute-to-the-Steinhart-Aquarium-two-headed-15322257.php,"A tribute to the Steinhart Aquarium two-headed snake, communal pet of...",,20200623-0000
/opinion/lastword/article/Last-Word-About-Trump-s-drinking-15353370.php,Last Word: About Trump’s drinking,,20200623-0000
/opinion/openforum/article/Reconsidering-the-bigotry-of-William-Kent-15354935.php,"Reconsidering the bigotry of William Kent, California’s famed...",,20200623-0000
/opinion/editorials/article/Editorial-John-Bolton-s-dereliction-is-the-15355747.php,Editorial: John Bolton’s dereliction is the elephant in his own...,,20200623-0000
/opinion/article/Police-chiefs-of-three-major-California-cities-15355541.php,Police chiefs of three major California cities: We hear you,,20200623-0000
/opinion/editorials/article/Editorial-After-pleading-guilty-85-times-PG-E-15353770.php,"Editorial: After pleading guilty 85 times, PG&E still has a long path to...",,20200623-0000
/opinion/diaz/article/An-overdue-reckoning-on-Confederate-icons-15353712.php,An overdue reckoning on Confederate icons,,20200623-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200623-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200623-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: California new cases, hospitalizations hit records as Newsom issues warning",,20200623-0030
/crime/article/Police-Several-victims-hurt-in-SF-15358450.php,‘Several victims’ hurt in SF Tenderloin shooting,,20200623-0030
/health/article/Gilead-to-study-inhalable-form-of-remdisivir-15358479.php,Gilead to study inhalable form of remdisivir for COVID-19,,20200623-0030
/crime/article/Federal-judge-San-Quentin-COVID-19-outbreak-15358348.php,San Quentin COVID-19 outbreak result of ‘significant failure’,,20200623-0030
/athletics/article/MLB-players-reject-league-s-60-game-offer-15358318.php,MLB players reject league’s 60-game offer leaving Manfred with next move,,20200623-0030
/crime/article/25-year-old-Morgan-Hill-man-arrested-after-mother-15358212.php,25-year-old Morgan Hill man arrested after mother found stabbed to death,,20200623-0030
/nation/article/Juror-says-police-hard-to-convict-15358053.php,Why is it hard to convict the police of homicide? Juror offers thoughts,,20200623-0030
/crime/article/SF-man-s-murder-conviction-reinstated-15357994.php,SF man’s murder conviction reinstated — here’s why,,20200623-0030
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Protest live updates: Oakland priest says bishop ‘doesn’t like the...,,20200623-0030
/politics/article/Newsom-says-California-could-reverse-reopening-15358171.php,Newsom says California could reverse reopening if coronavirus cases surge,,20200623-0030
/bayarea/article/How-can-Bay-Area-counties-prove-they-remain-safe-15358511.php,How can Bay Area counties prove they remain safe? ‘It’s a scoreboard’,,20200623-0030
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,Reopening timeline: What’s changed as city moves up reopening,,20200623-0030
/bayarea/article/Coronavirus-First-wave-of-post-reopening-15357483.php,‘First wave’ of post-reopening cases found at Marin waste company,,20200623-0030
/bayarea/article/Coronavirus-13-dead-75-test-positive-at-Concord-15358182.php,"13 dead, 75 test positive at Concord skilled nursing facility",,20200623-0030
/business/article/Bay-Area-economy-reshaped-by-100-days-of-15354722.php,Bay Area economy reshaped by 100 days of shelter in place,,20200623-0030
/bayarea/article/Coronavirus-tests-are-easy-to-get-now-but-not-15355976.php,"Coronavirus tests are easy to get now, but not always where needed most",,20200623-0030
/bayarea/article/Efforts-at-coronavirus-vaccines-and-treatments-15355870.php,Efforts at coronavirus vaccines and treatments abound in the Bay Area,,20200623-0030
/restaurants/article/Extra-Spicy-time-15351016.php,Our new food podcast is here – and it's spicy,,20200623-0030
/food/article/Podcast-Taste-the-Nation-with-Padma-15333654.php,Padma Lakshmi’s ‘Taste the Nation’ redefines 'American food',,20200623-0030
/food/article/Podcast-Geeking-out-about-pickles-with-Master-15333628.php,Geeking out about pickles with Master Fermenter Kelly McVicker,,20200623-0030
/food/article/Podcast-Vinny-Eng-on-how-SF-New-Deal-kept-15333591.php,SF New Deal's Vinny Eng on keeping restaurants going amid the pandemic,,20200623-0030
/news/article/California-says-no-state-funded-travel-to-Idaho-15358394.php,CA says no state-funded travel to Idaho due to its gender discrimination laws,,20200623-0030
/politics/article/Gov-Gavin-Newsom-legislators-reach-deal-on-15357356.php,"Newsom, legislators reach CA budget deal counting on federal bailout",,20200623-0030
/sports/annkillion/article/NASCAR-unites-behind-Bubba-Wallace-after-noose-15358074.php,NASCAR unites behind Bubba Wallace after noose found in his garage,,20200623-0030
/politics/article/California-s-bullet-train-project-faces-15356051.php,California’s bullet train project faces unprecedented woes,,20200623-0030
https://www.sfchronicle.com/business/article/Bay-Area-economy-reshaped-by-100-days-of-15354722.php,Economy,,20200623-0030
https://www.sfchronicle.com/restaurants/article/Extra-Spicy-time-15351016.php,Extra Spicy,,20200623-0030
https://www.sfchronicle.com/bayarea/article/Historical-statues-toppled-as-rage-spills-into-15354412.php,Statues,,20200623-0030
https://www.sfchronicle.com/health/article/California-now-has-second-highest-number-of-15353351.php,Coronavirus,,20200623-0030
https://www.sfchronicle.com/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Travel,,20200623-0030
/health/article/There-s-no-way-we-can-go-back-to-what-we-15354685.php,The Bay Area is learning to live with the coronavirus,,20200623-0030
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,‘It’s almost like there’s this monster inside of you’,,20200623-0030
/bayarea/article/After-100-days-of-sheltering-in-the-Bay-Area-15354723.php,"After 100 days of sheltering, what have we learned about the coronavirus?",,20200623-0030
/bayarea/article/Coronavirus-runs-through-crowded-homes-and-15354729.php,Coronavirus runs through crowded homes and must-do jobs,,20200623-0030
/news/article/Coronavirus-A-day-in-the-Bay-Area-s-busiest-15354639.php,Coronavirus: A day in the Bay Area’s busiest COVID-19 ward,,20200623-0030
/bayarea/article/Bay-Area-to-shelter-in-place-What-you-need-15135087.php,How shelter-in-place orders are lifting,,20200623-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,When do I need to wear a mask?,,20200623-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,"Eviction ban: What renters, landlords need to know",,20200623-0030
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200623-0030
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200623-0030
/travel/article/Is-it-safe-to-stay-in-hotels-during-coronavirus-15333027.php,Is it safe to stay in a hotel?,,20200623-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200623-0030
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200623-0030
/bayarea/article/Oakland-priest-challenges-bishop-over-church-s-15355922.php,Oakland priest challenges bishop over church’s attitudes on race,,20200623-0030
/bayarea/article/George-Floyd-protests-continue-around-Bay-Area-15355753.php,Black Lives Matter protests continue around Bay Area for fourth weekend,,20200623-0030
/health/article/California-now-has-second-highest-number-of-15353351.php,California now has second highest number of coronavirus cases in U.S.,,20200623-0030
/bayarea/article/Historical-statues-toppled-as-rage-spills-into-15354412.php,Historical statues toppled as rage spills into SF’s Golden Gate Park,,20200623-0030
/bayarea/article/BART-s-new-South-Bay-stations-have-grand-15353908.php,BART’s new stations have grand ambitions — and mixed results,,20200623-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get coronavirus symptoms, but still test negative",,20200623-0030
/health/article/Watch-out-for-public-toilets-Coronavirus-could-15342297.php,"Watch out for public toilets: Coronavirus could splash out, scientists say",,20200623-0030
/health/article/The-cheap-steroid-being-hailed-as-life-saving-15344137.php,The cheap steroid being hailed as life-saving COVID-19 treatment,,20200623-0030
/bayarea/article/Don-t-want-a-long-swab-up-your-nose-Bay-Area-15339611.php,Don’t want a long swab up your nose? Test sites are trying alternatives,,20200623-0030
/politics/article/Spotlight-on-Kamala-Harris-exposes-solitude-of-15353787.php,Spotlight on Sen. Harris exposes solitude of black women at top of politics,,20200623-0030
/bayarea/article/SF-assemblyman-Ting-denies-that-extramarital-15354900.php,Ting denies that extramarital affair influenced legislation,,20200623-0030
/nation/article/The-Supreme-Court-and-Trump-It-s-a-test-of-15353613.php,The Supreme Court and Trump: It’s a test of judicial independence,,20200623-0030
/bayarea/williesworld/article/Willie-Brown-This-is-Joe-Biden-s-chance-He-15353820.php,Willie Brown: This is Joe Biden’s chance. He needs to do more to grab it,,20200623-0030
/politics/article/California-s-elections-boss-State-s-voting-15353562.php,CA elections boss: State’s voting changes are model for the country,,20200623-0030
/bayarea/heatherknight/article/Breed-told-SF-s-jobless-they-could-tap-138-15334565.php,Breed told SF’s jobless they could tap $138 million of their...,,20200623-0030
/bayarea/philmatier/article/Oakland-councilwoman-wants-to-cut-police-spending-15353601.php,Oakland councilwoman wants to cut police spending — and...,,20200623-0030
/politics/article/While-some-California-police-unions-promise-15348044.php,"While some California police unions promise change, others...",,20200623-0030
/business/article/H-1B-work-visas-vital-to-Bay-Area-tech-in-15355885.php,"H-1B work visas, vital to Bay Area tech, in crosshairs of Trump clampdown",,20200623-0030
/business/article/SF-to-sell-housing-site-for-bargain-basement-price-15353678.php,SF to sell housing site for bargain-basement price,,20200623-0030
/business/article/Wine-Country-has-reopened-but-a-rise-in-15353726.php,"Wine Country has reopened, but a rise in coronavirus cases stirs fears",,20200623-0030
/business/networth/article/Halted-loan-payments-because-of-the-coronavirus-15353807.php,Halted loan payments? Check your credit report for mistakes,,20200623-0030
/business/article/Port-of-Oakland-shut-down-by-dockworkers-in-15352644.php,Port of Oakland shut down by dockworkers in observation of Juneteenth,,20200623-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200623-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200623-0030
/business/networth/article/Deciphering-new-rules-for-taking-money-out-of-15350854.php,"Deciphering new rules for taking money out of IRAs, and...",,20200623-0030
/business/article/eBay-isn-t-paying-attention-to-sellers-and-15345446.php,"eBay isn’t paying attention to sellers, and that’s the...",,20200623-0030
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,140 Bay Area restaurants now open for outdoor dining,,20200623-0030
/wine/article/Court-of-Master-Sommeliers-facing-racism-15353437.php,Court of Master Sommeliers to eliminate “master” address,,20200623-0030
/food/article/Comal-Next-Door-opens-new-Oakland-restaurant-next-15353483.php,Comal Next Door opens new Oakland restaurant next week,,20200623-0030
/food/article/How-to-set-up-a-Bay-Area-worm-compost-bin-in-a-15352414.php,How to set up a Bay Area worm compost bin in a time of COVID-19,,20200623-0030
/wine/article/Haus-new-aperitifs-support-shuttered-San-15347227.php,Haus’ new aperitifs support shuttered San Francisco restaurants,,20200623-0030
/wine/article/23-Sonoma-County-wineries-that-are-open-for-15301764.php,43 Sonoma County wineries that are open for visitors now,,20200623-0030
/bayarea/article/These-are-the-shopping-policies-in-effect-at-the-15268947.php,Shopping policies in effect at Bay Area’s biggest grocery stores,,20200623-0030
/food/article/These-San-Francisco-grocery-stores-are-stocked-15263040.php,These SF grocery stores are stocked up amid shortages,,20200623-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200623-0030
/giants/article/Giants-Jaylin-Davis-opens-up-on-racial-15358402.php,Giants’ Jaylin Davis opens up on racial discrimination and justice,,20200623-0030
/athletics/article/A-s-Gone-By-Even-after-COVID-fight-Art-Howe-15358209.php,"Even after COVID-19 fight, Art Howe wants to see season start",,20200623-0030
/giants/article/Story-of-Giants-catcher-Jack-Hiatt-splendid-15355791.php,Story of Giants catcher Jack Hiatt and the 500 homers club,,20200623-0030
/giants/article/June-22-2004-Edgardo-Alfonzo-has-six-RBIs-as-15355884.php,"June 22, 2004: Alfonzo has six RBIs as Giants top Dodgers, move into first",,20200623-0030
/sports/annkillion/article/Earthquakes-head-to-Orlando-bubble-with-weird-15354472.php,Earthquakes head to Orlando with ‘weird feeling’ as MLS nears return,,20200623-0030
/warriors/article/Warriors-assistant-Mike-Brown-to-interview-for-15357156.php,Warriors assistant Mike Brown to interview for Knicks’ head-coaching job,,20200623-0030
/warriors/article/Eric-Paschall-How-Warriors-rookie-went-from-No-15355896.php,Eric Paschall: How Warriors rookie went from No. 41 pick to team MVP,,20200623-0030
/warriors/article/Kevon-Looney-Can-Warriors-center-regain-title-as-15353704.php,Can Kevon Looney regain title as ‘foundational piece?’,,20200623-0030
/warriors/article/Warriors-Klay-Thompson-training-without-15352982.php,Klay Thompson training without restrictions a year after ACL tear,,20200623-0030
/warriors/article/Damion-Lee-Warriors-guard-proves-he-s-more-15350693.php,Damion Lee proves he’s more than Steph Curry’s brother-in-law,,20200623-0030
/sports/ostler/article/Benching-Aunt-Jemima-doesn-t-fix-everything-15355767.php,"Benching Aunt Jemima doesn’t fix everything, but it does...",,20200623-0030
/sports/jenkins/article/Sporting-Green-reader-memories-Joe-DiMaggio-15354431.php,"Sporting Green reader memories: Joe DiMaggio sightings, Giants...",,20200623-0030
/travel/article/Is-it-safe-to-fly-Far-flung-Bay-Area-families-15351374.php,Is it safe to fly? Far-flung Bay Area families weigh coronavirus risk,,20200623-0030
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for California car travel,,20200623-0030
/bayarea/article/Top-10-Bay-Area-beaches-to-visit-during-15347585.php,Top 10 Bay Area beaches to visit during shelter-in-place,,20200623-0030
