,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area gripped by another pandemic scourge — hunger,,20200615-0000
/bayarea/article/Santa-Cruz-sheriff-s-deputy-wounded-in-ambush-15339476.php,Santa Cruz sheriff’s deputy wounded in ambush walks out of hospital,,20200615-0000
/bayarea/article/24-Hour-Fitness-closes-10-Bay-Area-clubs-15339441.php,"24 Hour Fitness closes 10 Bay Area clubs, including four in SF",,20200615-0000
/giants/article/Giants-add-left-handed-college-bat-on-first-day-15339446.php,Giants add left-handed bat on first day of unusual amateur free agency,,20200615-0000
/athletics/article/A-s-land-Will-Simoneit-on-1st-day-undrafted-15339423.php,A’s land Will Simoneit on 1st day undrafted players can sign for $20K,,20200615-0000
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,George Floyd protests live updates: Police unions seek to ‘root out’...,,20200615-0000
/crime/article/One-dead-one-injured-in-Hayward-shooting-15339381.php,"One dead, one injured in Hayward shooting",,20200615-0000
/bayarea/article/Feud-over-Black-Lives-Matter-stencil-erupts-in-15338715.php,Feud over Black Lives Matter stencil erupts in SF’s Pacific Heights,,20200615-0000
/health/article/Bay-Area-hospital-reports-a-major-coronavirus-15336968.php,Bay Area hospital reports major coronavirus outbreak,,20200615-0000
/bayarea/article/3-big-California-police-unions-unveil-national-15339228.php,3 big California police unions release national reform plan to remove racist officers,,20200615-0000
/bayarea/article/A-national-reckoning-over-police-violence-hits-15338626.php,BART director’s defense of police spurs backlash,,20200615-0000
/crime/article/Oakland-police-searching-for-100-people-who-15339336.php,Oakland police search for 100 people who allegedly vandalized businesses,,20200615-0000
/crime/article/After-years-of-spending-and-hiring-SF-police-15337484.php,SF’s spending and hiring spree on police comes to an end,,20200615-0000
/bayarea/williesworld/article/Defund-the-police-Bad-policy-terrible-15336586.php,"Willie Brown: ‘Defund the police’ is bad policy, terrible politics",,20200615-0000
/bayarea/article/How-clear-face-masks-helped-a-Bay-Area-mom-15337535.php,How clear face masks helped a Bay Area mom who’s hard of hearing give birth,,20200615-0000
/bayarea/article/Bay-Area-deaf-hard-of-hearing-say-face-masks-cut-15315708.php,"Bay Area deaf, hard of hearing say face masks cut off communication",,20200615-0000
/bayarea/article/He-s-been-SF-s-most-powerful-person-in-15339439.php,He’s been SF’s most powerful person in pandemic response. You don’t know his name,,20200615-0000
/bayarea/article/Bay-Area-public-schools-struggling-to-respond-to-15338535.php,Public schools struggling to respond to next health crisis: hungry kids,,20200615-0000
/health/article/The-doctor-is-in-but-coronavirus-changes-the-15337499.php,"The doctor is in, but coronavirus changes the look and feel of the office visit",,20200615-0000
/bayarea/philmatier/article/Drug-dealing-arrests-soar-in-the-Tenderloin-with-15337099.php,"Drug-dealing arrests soar in the Tenderloin, with no end in sight",,20200615-0000
/business/article/UCSF-hospital-revamp-plan-creates-ill-will-in-the-15337513.php,UCSF hospital revamp plan creates ill will in the neighborhood,,20200615-0000
https://www.sfchronicle.com/giants/article/Giants-add-left-handed-college-bat-on-first-day-15339446.php,Giants Draft,,20200615-0000
https://www.sfchronicle.com/bayarea/article/Bay-Area-public-schools-struggling-to-respond-to-15338535.php,Hunger,,20200615-0000
https://www.sfchronicle.com/sports/article/Solo-paddler-kayaks-entire-Sacramento-River-350-15334016.php,Kayak,,20200615-0000
https://www.sfchronicle.com/bayarea/article/24-Hour-Fitness-closes-10-Bay-Area-clubs-15339441.php,24 Hour Fitness,,20200615-0000
/restaurants/article/I-have-a-new-food-podcast-called-Extra-Spicy-15318402.php,Introducing a new kind of food podcast: Extra Spicy!,,20200615-0000
/health/article/CDC-offers-guidelines-for-public-behavior-as-15336066.php,CDC offers guidelines for public behavior as coronavirus cases spike,,20200615-0000
/bayarea/article/From-picnics-to-pools-coronavirus-experts-rate-15334210.php,Coronavirus experts rate the risk of popular Bay Area activities,,20200615-0000
/environment/article/Yosemite-reopens-to-small-but-ecstatic-crowds-15334321.php,Yosemite reopens to small crowds after its longest-ever shutdown,,20200615-0000
/bayarea/article/Woman-s-prison-journal-State-inmate-s-daily-15334701.php,Women’s prison journal: State inmate’s diary during pandemic,,20200615-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200615-0000
/bayarea/article/Bay-Area-to-shelter-in-place-What-you-need-15135087.php,How shelter-in-place orders are lifting,,20200615-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,When do I need to wear a mask?,,20200615-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,"Eviction ban: What renters, landlords need to know",,20200615-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200615-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200615-0000
