,text,notes,date
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,"George Floyd protests live updates: Marches in Oakland, Berkeley, Santa Rosa, Fremont",,20200607-0000
/crime/article/Alameda-Police-release-body-cam-footage-of-black-15322278.php,"Alameda Police release body cam footage of black man who was handcuffed, toppled by police while dancing",,20200607-0000
/bayarea/article/Hear-that-ghostly-hum-on-the-Golden-Gate-Bridge-15321948.php,Hear that ghostly hum on the Golden Gate Bridge? It’s here to stay,,20200607-0000
/bayarea/article/Weekend-brings-unseasonably-cool-temperatures-to-15321938.php,Weekend brings unseasonably cool temperatures to San Francisco Bay Area,,20200607-0000
/business/article/Bay-Area-tech-companies-donate-over-30-million-15321332.php,Bay Area tech companies donate over $30 million after George Floyd protests,,20200607-0000
/news/article/Biden-formally-clinches-Democratic-presidential-15321252.php,Biden formally clinches Democratic presidential nomination,,20200607-0000
/bayarea/article/Cal-Fire-battling-small-wildland-blaze-in-Sonoma-15321030.php,Wildland fire in Sonoma County scorches 141 acres,,20200607-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Napa County wineries, tasting rooms can reopen",,20200607-0000
/bayarea/article/George-Floyd-protest-briefly-shuts-down-Golden-15322232.php,George Floyd protest briefly shuts down Golden Gate Bridge in San Francisco,,20200607-0000
/bayarea/article/Protesters-and-coronavirus-Bay-Area-health-15320949.php,Bay Area health officials brace for spike in coronavirus cases,,20200607-0000
/politics/article/Being-a-white-ally-of-African-Americans-means-15321365.php,Being a white ally of African Americans means more than just protesting,,20200607-0000
/bayarea/article/Eighth-day-of-protests-in-Bay-Area-bring-new-15321284.php,Eighth day of protests in Bay Area brings new cries for justice,,20200607-0000
/bayarea/article/As-Bay-Area-reopens-lessons-from-New-York-for-15321405.php,"As Bay Area reopens, lessons from New York for next wave or next pandemic",,20200607-0000
/wine/article/Napa-Valley-wineries-ready-to-welcome-Bay-Area-15322286.php,Napa Valley wineries ready to welcome Bay Area visitors,,20200607-0000
/news/article/California-issuing-new-guidelines-for-reopening-15320657.php,"CA gives path to reopen bars, gyms and more as soon as June 12",,20200607-0000
/politics/article/Temperature-checks-masks-for-teachers-15321004.php,"Temperature checks, masks: CA releases school reopening rules",,20200607-0000
/bayarea/heatherknight/article/It-s-devastating-The-Tenderloin-sinks-15321043.php,"Tenderloin sinks deeper into misery, and no one is coming to the rescue",,20200607-0000
/restaurants/article/Bay-Area-black-chefs-find-rewards-in-speaking-out-15321058.php,Bay Area black chefs find rewards in speaking out on racial injustice,,20200607-0000
/bayarea/williesworld/article/Young-whites-awaken-to-400-years-of-American-15321313.php,Young whites awaken to 400 years of American racism,,20200607-0000
/bayarea/nativeson/article/Pampanito-is-trying-to-survive-the-coronavirus-15321481.php,"Pampanito is trying to survive the coronavirus, and it’s a tough fight",,20200607-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200607-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200607-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200607-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200607-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200607-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200607-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200607-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200607-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200607-0000
https://www.sfchronicle.com/news/article/California-issuing-new-guidelines-for-reopening-15320657.php,Reopening,,20200607-0000
https://www.sfchronicle.com/bayarea/heatherknight/article/It-s-devastating-The-Tenderloin-sinks-15321043.php,Tenderloin,,20200607-0000
https://www.sfchronicle.com/bayarea/article/New-wave-of-park-openings-topped-by-Point-Reyes-15318140.php,Outdoors,,20200607-0000
https://www.sfchronicle.com/bayarea/article/Eighth-day-of-protests-in-Bay-Area-bring-new-15321284.php,Protests,,20200607-0000
https://www.sfchronicle.com/bayarea/article/Why-Vallejo-is-now-the-center-of-unrest-in-Bay-15315716.php,Vallejo,,20200607-0000
/business/article/Bay-Area-boat-sales-booming-during-shutdown-15318503.php,Pandemic brings a rising tide of Bay Area boat sales,,20200607-0000
/bayarea/article/New-wave-of-park-openings-topped-by-Point-Reyes-15318140.php,New wave of park openings topped by Point Reyes trails,,20200607-0000
/bayarea/article/RV-rentals-spike-signaling-socially-distanced-15319966.php,"RV rentals spike, signaling socially distanced summer",,20200607-0000
/news/article/California-s-national-parks-are-reopening-but-15315687.php,"CA's national parks reopening, but expect big inconveniences",,20200607-0000
