,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area counties hit pause on reopening plans,,20200630-0000
/crime/article/Oakland-police-launch-3-hate-crime-investigations-15374764.php,Oakland police launch 3 hate crime investigations,,20200630-0000
/giants/article/Giants-tentatively-scheduled-to-open-shortened-15375070.php,Giants tentatively scheduled to open shortened 2020 season at Dodgers,,20200630-0000
/business/networth/article/IRS-should-not-pursue-stimulus-payments-sent-to-15375101.php,"IRS should not pursue stimulus payments sent to dead people, report says",,20200630-0000
/bayarea/article/SF-controller-recommends-ways-to-clean-up-15374873.php,SF controller recommends ways to clean up contracting at Public Works,,20200630-0000
/business/article/Sonoma-County-Alliance-president-may-be-out-over-15374325.php,President of Sonoma business group out after ‘ALL lives matter’ letter,,20200630-0000
/environment/article/Supreme-Court-allows-Trump-to-override-15374647.php,Supreme Court allows Trump to override environmental laws to build wall,,20200630-0000
/bayarea/article/Petaluma-bars-hopping-even-as-nightspots-become-15375035.php,Petaluma bars hopping even as nightspots become sources of outbreak,,20200630-0000
/politics/article/Newsom-hints-at-renewed-restrictions-in-15374846.php,Newsom hints at renewed restrictions in California,,20200630-0000
/bayarea/article/Are-bars-open-near-me-Here-are-the-current-rules-15374154.php,Are bars open near me? Rules for each Bay Area county,,20200630-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,SF reopening timeline: What’s changed,,20200630-0000
/crime/article/San-Quentin-coronavirus-outbreak-Death-Row-15374997.php,San Quentin outbreak: Death Row prisoner who was found dead tested positive,,20200630-0000
/bayarea/article/Coronavirus-cases-have-skyrocketed-at-San-15374860.php,Coronavirus cases have skyrocketed at San Quentin: What to know,,20200630-0000
/crime/article/Joseph-James-DeAngelo-admits-to-being-sadistic-15374048.php,Golden State Killer pleads guilty to 26 charges in raping and killing spree,,20200630-0000
/bayarea/article/The-Golden-State-Killer-case-A-roundup-of-the-15374400.php,Golden State Killer: A look back at details of notorious case,,20200630-0000
/bayarea/article/London-Breed-Black-mayor-Raised-in-poverty-15372560.php,"As a Black mayor, how will London Breed handle police reform in SF?",,20200630-0000
/crime/article/Berkeley-mayor-proposes-cutting-Police-Department-15375054.php,Berkeley mayor proposes cutting Police Department budget by $9.2 million,,20200630-0000
/bayarea/article/A-deadly-stretch-of-the-Carquinez-Bridge-has-15369812.php,Carquinez Bridge has claimed 6 lives in 9 months. One widow is demanding changes,,20200630-0000
/bayarea/otisrtaylorjr/article/Living-in-Oakland-is-hell-President-shows-15372434.php,Living in Oakland is ‘hell’? President shows his true colors,,20200630-0000
https://www.sfchronicle.com/business/article/As-California-opens-up-companies-want-workers-15370436.php,Reopening,,20200630-0000
https://www.sfchronicle.com/bayarea/article/With-coronavirus-cases-surging-across-California-15371363.php,COVID-19,,20200630-0000
https://www.sfchronicle.com/bayarea/article/Coronavirus-cases-have-skyrocketed-at-San-15374860.php,San Quentin,,20200630-0000
https://www.sfchronicle.com/crime/article/Joseph-James-DeAngelo-admits-to-being-sadistic-15374048.php,Golden State Killer,,20200630-0000
/restaurants/article/Things-you-ll-overhear-while-dining-at-a-15369741.php,Things you’ll probably overhear while dining at a restaurant,,20200630-0000
/food/article/Podcast-Daniel-M-Lavery-on-why-the-dinner-table-15361276.php,Dinner table family drama intensifies amid shelter-in-place,,20200630-0000
/health/article/Bay-Area-contact-tracing-shows-early-signs-of-15372556.php,Bay Area contact tracing shows early signs of success,,20200630-0000
/bayarea/article/Charts-show-the-hot-spots-driving-California-s-15364820.php,Charts show hot spots driving state's ‘sobering’ surge,,20200630-0000
/business/article/As-California-opens-up-companies-want-workers-15370436.php,Companies want workers back. Some are afraid to return,,20200630-0000
/health/article/At-UCSF-the-quest-to-kill-the-coronavirus-15370104.php,Inside a UCSF-led quest to exploit the coronavirus’ weak spots,,20200630-0000
/food/article/As-Bay-Area-restaurant-business-drops-local-15369207.php,Local farms send produce to families as restaurant business drops,,20200630-0000
/bayarea/article/Bay-Area-to-shelter-in-place-What-you-need-15135087.php,How shelter-in-place orders are lifting,,20200630-0000
