,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Traffic in Bay Area is halfway back to normal,,20200617-0000
/bayarea/article/Family-of-Oscar-Grant-calls-on-BART-director-to-15344771.php,Family of Oscar Grant calls on BART director to step down,,20200617-0000
/crime/article/Man-escapes-death-on-BART-tracks-in-Berkeley-15344289.php,Man escapes death on BART tracks in Berkeley after woman pushes him,,20200617-0000
/bayarea/article/Mountain-lion-slinks-into-San-Francisco-seen-15345094.php,"Mountain lion slinks into San Francisco, seen near Salesforce Tower",,20200617-0000
/bayarea/article/Healdsburg-mayor-resigns-after-refusing-to-15344859.php,Healdsburg mayor resigns after refusing to support inquiry into police,,20200617-0000
/bayarea/article/SF-supervisors-pick-Larry-Bush-for-Ethics-15345100.php,SF supervisors pick Larry Bush for Ethics Commission,,20200617-0000
/bayarea/article/SF-Mayor-Breed-proposes-parcel-tax-to-fund-15344564.php,"SF Mayor Breed proposes parcel tax to fund teacher wages, pivot lawsuit",,20200617-0000
/bayarea/article/Explosion-sparks-structure-fire-in-Stinson-Beach-15344169.php,"Explosion sparks fire in Stinson Beach, closes off part of Highway 1",,20200617-0000
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Protests live updates: Cop-killer suspect charged in Oakland death,,20200617-0000
/crime/article/Suspected-Santa-Cruz-County-cop-killer-Millbrae-15343978.php,"Suspect charged in Oakland security guard shooting, linked to right-wing extremists",,20200617-0000
/crime/article/Suspected-killer-of-Santa-Cruz-sheriff-s-deputy-15325771.php,Deputy’s suspected killer criticized police hours before shooting,,20200617-0000
/politics/article/Slain-Bay-Area-federal-guard-s-sister-urges-15330436.php,Slain federal guard’s sister urges Congress to ‘make a change’,,20200617-0000
/health/article/These-California-counties-have-seen-a-surge-in-15342509.php,These California counties have seen a surge in coronavirus cases since reopening,,20200617-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get coronavirus symptoms, but still test negative",,20200617-0000
/health/article/Watch-out-for-public-toilets-Coronavirus-could-15342297.php,"Watch out for public toilets: Coronavirus could splash out, scientists say",,20200617-0000
/business/article/San-Francisco-retailers-begin-allowing-customers-15341940.php,"SF retailers allowing customers indoors, but shoppers are still sparse",,20200617-0000
/bayarea/article/SF-man-who-stenciled-Black-Lives-Matter-on-15341503.php,SF man who stenciled ‘Black Lives Matter’ on home speaks out after video goes viral,,20200617-0000
/news/article/Trump-Senate-GOP-seek-police-changes-as-15342549.php,"Trump signs order on police reform, doesn't mention racism",,20200617-0000
/bayarea/article/San-Francisco-actors-demand-change-after-painting-15342534.php,San Francisco actors demand change after painting BLM on Bay Bridge,,20200617-0000
/business/networth/article/Bay-Area-home-sales-fall-by-half-in-May-vs-last-15344931.php,Bay Area home sales fall by half in May vs. last year; prices off 2.5%,,20200617-0000
/california-wildfires/article/PG-E-pleads-guilty-to-84-counts-of-involuntary-15344269.php,"‘Guilty, your honor’: PG&E enters pleas for 85 Camp Fire felonies",,20200617-0000
/health/article/The-cheap-steroid-being-hailed-as-life-saving-15344137.php,"What we know about dexamethasone, the cheap steroid being hailed as life-saving treatment",,20200617-0000
https://www.sfchronicle.com/business/networth/article/Bay-Area-home-sales-fall-by-half-in-May-vs-last-15344931.php,Home sales,,20200617-0000
