,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: San Quentin cases increase tenfold in 2 weeks,,20200621-0000
/bayarea/article/Fire-burning-on-Yerba-Buena-Island-closes-I-80-15354818.php,Crews contain Treasure Island fire that caused I-80 exit to be blocked,,20200621-0000
/bayarea/article/Coronavirus-outbreak-at-San-Quentin-State-Prison-15353583.php,"Coronavirus outbreak at San Quentin, linked to inmate transfer, grows",,20200621-0000
/business/networth/article/Halted-loan-payments-because-of-the-coronavirus-15353807.php,Halted loan payments? Check your credit report for mistakes,,20200621-0000
/bayarea/article/David-Perlman-award-winning-Chronicle-science-15353853.php,"David Perlman, award-winning Chronicle science writer, dies at age 101",,20200621-0000
/nation/article/The-Supreme-Court-and-Trump-It-s-a-test-of-15353613.php,The Supreme Court and Trump: It’s a test of judicial independence,,20200621-0000
/bayarea/article/Black-Climbers-Matter-A-video-about-racial-15353766.php,‘Black Climbers Matter’: Racial slur video in Berkeley spurs response,,20200621-0000
/bayarea/article/Three-marsupials-killed-at-SF-Zoo-did-15353658.php,Three marsupials killed at SF Zoo — did wandering mountain lion do it?,,20200621-0000
/bayarea/article/San-Francisco-demonstrators-turn-to-statue-15354711.php,"San Francisco demonstrators turn to statue vandalism, spray paint",,20200621-0000
/bayarea/article/Historical-statues-toppled-as-rage-spills-into-15354412.php,Historical statues toppled as rage spills into SF’s Golden Gate Park,,20200621-0000
/bayarea/article/Crowds-take-to-Bay-Area-streets-to-celebrate-15353507.php,Crowds take to Bay Area streets to celebrate Juneteenth,,20200621-0000
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,"George Floyd protests live updates: Breed launches review of SF statues,...",,20200621-0000
/business/article/Wine-Country-has-reopened-but-a-rise-in-15353726.php,"Wine Country has reopened, but a rise in coronavirus cases stirs fears",,20200621-0000
/health/article/California-now-has-second-highest-number-of-15353351.php,California now has second highest number of coronavirus cases,,20200621-0000
/travel/article/Is-it-safe-to-fly-Far-flung-Bay-Area-families-15351374.php,Is it safe to fly? Far-flung Bay Area families weigh coronavirus risk,,20200621-0000
/travel/article/Here-s-everything-you-need-to-know-about-road-15348338.php,What you need to know about road tripping in California this summer,,20200621-0000
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for California car travel in the pandemic,,20200621-0000
/politics/article/Spotlight-on-Kamala-Harris-exposes-solitude-of-15353787.php,Spotlight on Kamala Harris exposes solitude of black women at top of politics,,20200621-0000
/bayarea/article/Rediscovering-San-Francisco-one-side-street-at-a-15353797.php,"Rediscovering San Francisco, one side street at a time",,20200621-0000
https://www.sfchronicle.com/bayarea/article/David-Perlman-award-winning-Chronicle-science-15353853.php,Dr. Dave,,20200621-0000
https://www.sfchronicle.com/bayarea/article/Historical-statues-toppled-as-rage-spills-into-15354412.php,Golden Gate Park,,20200621-0000
https://www.sfchronicle.com/health/article/California-now-has-second-highest-number-of-15353351.php,Coronavirus,,20200621-0000
https://www.sfchronicle.com/business/article/Wine-Country-has-reopened-but-a-rise-in-15353726.php,Wineries,,20200621-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,‘It’s almost like there’s this monster inside of you’,,20200621-0000
/bayarea/article/Navy-won-t-reinstate-Capt-Brett-Crozier-to-15352808.php,Navy won’t reinstate Capt. Crozier to helm coronavirus-stricken carrier,,20200621-0000
/bayarea/article/Coronavirus-timeline-A-minute-by-minute-account-15216741.php,"Timeline of COVID-19 outbreak across Bay Area, California, U.S.",,20200621-0000
/politics/article/Californians-must-wear-masks-outside-home-under-15350084.php,Californians must wear masks outside home under new state order,,20200621-0000
/health/article/UCSF-tested-thousands-of-Mission-District-15350691.php,UCSF tested Mission District residents for antibodies: Here’s the results,,20200621-0000
/bayarea/article/I-was-ready-to-die-15341786.php,‘I was ready to die’: A coronavirus survivor’s diary,,20200621-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200621-0000
/bayarea/article/Bay-Area-to-shelter-in-place-What-you-need-15135087.php,How shelter-in-place orders are lifting,,20200621-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,When do I need to wear a mask?,,20200621-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,"Eviction ban: What renters, landlords need to know",,20200621-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200621-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200621-0000
/travel/article/Is-it-safe-to-stay-in-hotels-during-coronavirus-15333027.php,Is it safe to stay in a hotel?,,20200621-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200621-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200621-0000
/restaurants/article/I-have-a-new-food-podcast-called-Extra-Spicy-15318402.php,Introducing a new kind of food podcast: Extra Spicy!,,20200621-0000
/bayarea/article/With-Father-s-Day-and-summer-BBQs-coming-up-is-15350918.php,"With summer BBQs coming up, is there a safe way to socialize?",,20200621-0000
/bayarea/article/Defunding-police-BART-to-shift-2-million-from-15353626.php,Defunding police: BART to shift $2 million from police to ambassadors,,20200621-0000
/crime/article/Sean-Monterrosa-SF-man-killed-in-controversial-15353353.php,"Sean Monterrosa, SF man killed in Vallejo police shooting, laid to rest",,20200621-0000
/crime/article/Security-guard-gunned-down-at-Oakland-federal-15352976.php,Security guard gunned down at Oakland federal building honored,,20200621-0000
/bayarea/article/San-Francisco-begins-to-stir-back-to-life-but-15348080.php,"San Francisco starts stirring back to life, but there’s a long way to go",,20200621-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get coronavirus symptoms, but still test negative",,20200621-0000
/health/article/Watch-out-for-public-toilets-Coronavirus-could-15342297.php,"Watch out for public toilets: Coronavirus could splash out, scientists say",,20200621-0000
/health/article/The-cheap-steroid-being-hailed-as-life-saving-15344137.php,The cheap steroid being hailed as life-saving COVID-19 treatment,,20200621-0000
/bayarea/article/Don-t-want-a-long-swab-up-your-nose-Bay-Area-15339611.php,Don’t want a long swab up your nose? Test sites are trying alternatives,,20200621-0000
