,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area hospital sees major outbreak — more than 3 dozen workers,,20200613-0000
/health/article/Bay-Area-hospital-reports-a-major-coronavirus-15336968.php,Bay Area hospital reports a major coronavirus outbreak,,20200613-0000
/health/article/When-will-nail-salons-tattoo-parlors-reopen-in-15337063.php,"State updates guidelines for nail salons, tattoo parlors reopening",,20200613-0000
/bayarea/article/Nearly-half-of-SF-police-use-of-force-cases-last-15334548.php,Nearly half of SF police use-of-force cases last year involved black people,,20200613-0000
/california-wildfires/article/Grant-Fire-east-of-Sacramento-forces-evacuations-15336778.php,"Grant Fire east of Sacramento forces evacuations, road closures",,20200613-0000
/bayarea/article/Caltrain-operations-delayed-after-train-strikes-15336727.php,Caltrain operations delayed after train strikes pedestrian in Menlo Park,,20200613-0000
/bayarea/article/San-Francisco-fire-officials-attempt-cliff-rescue-15335654.php,San Francisco firefighters rescue man from cliff at Dead Man’s Point,,20200613-0000
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Protest updates: Protesters march in SF ‘til we get justice’,,20200613-0000
/bayarea/article/BART-finally-knows-the-way-to-San-Jose-new-15337066.php,BART finally knows the way to San Jose — new South Bay line starts this weekend,,20200613-0000
/bayarea/article/BART-s-new-gate-makes-its-debut-to-praise-15334186.php,"BART’s new gate makes debut to praise, doubts it will stop fare evaders",,20200613-0000
/bayarea/article/BART-financial-future-Balanced-but-15301935.php,BART financial future: ‘Balanced but precarious’,,20200613-0000
/bayarea/article/From-picnics-to-pools-coronavirus-experts-rate-15334210.php,"From picnics to pools, experts rate the risk of popular activities",,20200613-0000
/business/article/SF-allowing-some-offices-to-reopen-Monday-Here-15336851.php,SF allowing some offices to reopen Monday: Here are the rules,,20200613-0000
/business/article/San-Francisco-s-Westfield-mall-is-reopening-15336963.php,SF's Westfield mall is reopening. Here’s what shoppers can expect,,20200613-0000
/bayarea/article/UCSF-New-Deal-murals-could-be-destroyed-15337145.php,UCSF New Deal murals could be destroyed,,20200613-0000
/travel/article/Top-10-Bay-Area-hikes-during-shelter-in-place-15333626.php,Top 10 Bay Area hikes during shelter-in-place,,20200613-0000
/local-politics/article/San-Francisco-strikes-deal-over-Tenderloin-15336228.php,SF strikes deal over Tenderloin lawsuit to clear tents on crowded sidewalks,,20200613-0000
/bayarea/article/Black-Lives-Matter-on-the-road-to-San-15337052.php,‘Black Lives Matter’ on the road to San Francisco City Hall,,20200613-0000
/business/article/Change-org-s-petition-for-George-Floyd-broke-15337062.php,Petition for George Floyd broke records. Where do donations go?,,20200613-0000
https://www.sfchronicle.com/travel/article/Top-10-Bay-Area-hikes-during-shelter-in-place-15333626.php,Hiking,,20200613-0000
https://www.sfchronicle.com/warriors/article/Whom-could-Warriors-sign-during-NBA-transaction-15334487.php,Warriors,,20200613-0000
https://www.sfchronicle.com/giants/article/Giants-draft-San-Diego-State-third-15334175.php,MLB Draft,,20200613-0000
https://www.sfchronicle.com/bayarea/article/Nearly-half-of-SF-police-use-of-force-cases-last-15334548.php,Police Violence,,20200613-0000
/restaurants/article/I-have-a-new-food-podcast-called-Extra-Spicy-15318402.php,Introducing a new kind of food podcast: Extra Spicy!,,20200613-0000
/health/article/CDC-offers-guidelines-for-public-behavior-as-15336066.php,CDC offers guidelines for public behavior as coronavirus cases spike,,20200613-0000
/food/article/SF-soda-tax-funds-find-new-purpose-fighting-15334696.php,SF soda tax funds find new purpose: fighting hunger during the pandemic,,20200613-0000
/bayarea/article/Woman-s-prison-journal-State-inmate-s-daily-15334701.php,Women’s prison journal: State inmate’s daily diary during pandemic,,20200613-0000
/bayarea/article/If-you-attended-a-Bay-Area-protest-should-you-15334470.php,"If you attended a protest, should you get a coronavirus test?",,20200613-0000
/environment/article/Yosemite-reopens-to-small-but-ecstatic-crowds-15334321.php,Yosemite reopens to small crowds after its longest-ever shutdown,,20200613-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: Dates when restaurants, schools can open",,20200613-0000
/bayarea/article/Bay-Area-to-shelter-in-place-What-you-need-15135087.php,How shelter-in-place orders are lifting,,20200613-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,When do I need to wear a mask?,,20200613-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,"Eviction ban: What renters, landlords need to know",,20200613-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200613-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200613-0000
/travel/article/Is-it-safe-to-stay-in-hotels-during-coronavirus-15333027.php,Is it safe to stay in a hotel?,,20200613-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200613-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200613-0000
/bayarea/heatherknight/article/Breed-told-SF-s-jobless-they-could-tap-138-15334565.php,Breed told SF’s jobless they could tap $138M of their money. Now they...,,20200613-0000
/crime/article/SF-mayor-releases-police-reform-plan-to-deal-with-15333156.php,"SF mayor releases police reform plan to deal with racism, use of force",,20200613-0000
/bayarea/article/SARS-antibodies-block-coronavirus-infections-15331566.php,"SARS antibodies block coronavirus infections, study shows",,20200613-0000
/bayarea/article/Nurses-lay-outside-San-Francisco-City-Hall-call-15334815.php,"Nurses lie outside SF City Hall, call for health care reform",,20200613-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Help to get your will and other affairs in order,,20200613-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage? Here’s what to do,,20200613-0000
/politics/article/Gavin-Newsom-s-plan-to-mail-ballots-to-all-15336815.php,Newsom’s plan to mail ballots to all voters temporarily blocked by judge,,20200613-0000
/politics/article/California-spent-nearly-25-million-deploying-15334421.php,California spent nearly $25M deploying National Guard to protests,,20200613-0000
/politics/article/Yet-another-Gov-Gavin-Newsom-recall-bid-OKd-to-15333470.php,Latest bid to recall Gov. Newsom is cleared to try to make ballot,,20200613-0000
/news/article/In-a-surprise-move-state-courts-leave-15331879.php,State courts leave coronavirus-era eviction ban in place,,20200613-0000
/politics/article/Defund-the-police-Advocates-say-it-means-15328728.php,‘Defund the police’: Advocates say it means reimagining policing,,20200613-0000
/bayarea/heatherknight/article/Bernal-Heights-boulder-battle-escalates-after-15328248.php,Bernal Heights’ boulder battle escalates after SF department...,,20200613-0000
/bayarea/philmatier/article/Toll-takers-may-soon-be-gone-from-Bay-Area-15328575.php,Toll takers may soon be gone from Bay Area bridges forever,,20200613-0000
/bayarea/otisrtaylorjr/article/Violent-cops-didn-t-concern-Vallejo-city-15331378.php,Violent cops didn’t concern Vallejo city leaders until it...,,20200613-0000
/politics/article/Being-a-white-ally-of-African-Americans-means-15321365.php,Being a white ally of African Americans means more than just...,,20200613-0000
