,text,notes,date
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,"George Floyd protests live updates: Vallejo ends curfew, protesters in downtown Walnut Creek",,20200606-0000
/politics/article/Temperature-checks-masks-for-teachers-15321004.php,California releases stringent school reopening rules,,20200606-0000
/realestate/article/These-Bay-Area-CVS-Walgreens-temporarily-shut-15318179.php,"These Bay Area CVS, Walgreens temporarily shut -  where to fill...",,20200606-0000
/bayarea/article/Oakland-clothing-designers-Stop-Killing-15320866.php,Oakland designers’ ‘Stop Killing Black People’ masks seized by...,,20200606-0000
/crime/article/Alameda-to-order-independent-probe-of-police-15320873.php,"Alameda to order probe of police handcuffing, toppling black man",,20200606-0000
/bayarea/article/San-Francisco-grass-fire-prompts-urgent-15320527.php,San Francisco grass fire in Potrero Hill prompts evacuations,,20200606-0000
/food/article/Off-the-Grid-to-launch-smaller-Fort-Mason-Food-15320327.php,Off the Grid to launch smaller Fort Mason Food Spot on June 8,,20200606-0000
/crime/article/52-year-old-woman-fatally-shot-near-San-15319827.php,51-year-old woman fatally shot near SF’s McLaren Park,,20200606-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area hospitalizations fall,,20200606-0000
/news/article/California-issuing-new-guidelines-for-reopening-15320657.php,"CA gives path to reopen bars, gyms and more as soon as June 12",,20200606-0000
/bayarea/article/As-city-gradually-reopens-SF-health-officials-15320420.php,"As SF gradually reopens, health officials offer guidance on social...",,20200606-0000
/business/article/Sonoma-County-can-reopen-indoor-dining-wineries-15320645.php,"Sonoma County can reopen indoor dining, wineries, retail this weekend",,20200606-0000
/bayarea/article/SF-worried-about-COVID-19-spread-at-15319944.php,"SF, worried about COVID-19 spread at demonstrations, sets up testing site for protesters",,20200606-0000
/bayarea/article/This-is-my-fight-crowds-take-to-streets-15318655.php,‘This is my fight’: Crowds take to streets for 7th day of protests,,20200606-0000
/bayarea/article/SF-leaders-say-they-ll-redirect-police-funds-to-15318633.php,SF leaders say they’ll redirect police funds to black community,,20200606-0000
/bayarea/article/San-Francisco-to-be-under-curfew-Sunday-night-15306217.php,"Bay Area curfews: The latest on restrictions, closures",,20200606-0000
/politics/article/Gavin-Newsom-calls-for-new-protest-policing-15320403.php,"Newsom calls for new CA protest policing standards, ban on carotid holds",,20200606-0000
/crime/article/California-AG-launches-probe-of-Vallejo-police-15320399.php,AG launches probe of Vallejo police use of force after fatal shootings,,20200606-0000
/crime/article/My-brother-was-kneeling-and-surrendering-15318383.php,Family of SF man killed by Vallejo police disputes chief’s narrative,,20200606-0000
/bayarea/article/Why-Vallejo-is-now-the-center-of-unrest-in-Bay-15315716.php,Why Vallejo is the Bay Area center over police treatment of blacks,,20200606-0000
