,text,notes,date
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,"George Floyd protests live updates: Alameda County, Santa Rosa, Lafayette enact curfews, Trump might deploy US military",,20200602-0000
/news/article/Trump-took-shelter-in-White-House-bunker-as-15307384.php,President Trump threatens to deploy military unless states halt violent protests,,20200602-0000
/bayarea/article/San-Francisco-to-be-under-curfew-Sunday-night-15306217.php,"Bay Area curfews: The latest on restrictions, closures amid protests",,20200602-0000
/bayarea/article/Editor-in-Chief-Audrey-Cooper-to-leave-San-15309363.php,Editor in Chief Audrey Cooper to leave San Francisco Chronicle,,20200602-0000
/politics/article/Gavin-Newsom-s-nearly-1-billion-mask-deal-15309354.php,Newsom’s nearly $1 billion mask deal: Company misses review deadline,,20200602-0000
/business/article/Tesla-worker-criticizes-factory-safety-15309316.php,Tesla worker criticizes factory safety,,20200602-0000
/news/article/Suit-reinstated-in-LA-case-where-an-officer-knelt-15309201.php,Suit reinstated in LA case where officer knelt on arrested man’s back,,20200602-0000
/crime/article/SF-DA-Chesa-Boudin-colleagues-call-for-State-Bar-15309080.php,"SF DA, colleagues call for ban on police union money in prosecutor races",,20200602-0000
/politics/article/Gavin-Newsom-sidesteps-Trump-s-call-for-15309249.php,Newsom sidesteps Trump’s call for governors to ‘dominate’ protesters,,20200602-0000
/politics/article/Bay-Area-activists-fear-Trump-s-targeting-of-15309464.php,Activists fear Trump’s targeting of Antifa is an excuse to go after them,,20200602-0000
/local/article/Podcast-Bay-Area-rage-over-George-Floyd-s-15309246.php,"Podcast: Rage over George Floyd’s killing is familiar, but different",,20200602-0000
/bayarea/article/For-2nd-night-in-a-row-San-Francisco-goes-under-15309096.php,"For 2nd night in a row, SF goes under curfew to prevent looting",,20200602-0000
/crime/article/Oakland-police-detain-3-after-shooting-targets-15307941.php,Oakland police arrest 60; 3 detained in shooting on department HQ,,20200602-0000
/bayarea/article/Protesters-return-to-SF-streets-as-Breed-15307156.php,"Tensions high in SF, Oakland; looting spreads to Walnut Creek",,20200602-0000
/bayarea/article/Actor-Jamie-Foxx-joins-SF-Mayor-Breed-civic-15309332.php,"Actor Jamie Foxx joins Mayor Breed, civic leaders at demonstration",,20200602-0000
/bayarea/article/Why-the-anger-over-George-Floyd-s-killing-is-so-15307054.php,Why rage over George Floyd’s killing is more explosive this time,,20200602-0000
/bayarea/otisrtaylorjr/article/George-Floyd-case-another-teachable-moment-on-15307094.php,"Otis R. Taylor Jr.: Another teachable moment on race, few lessons learned",,20200602-0000
/politics/article/Rep-Barbara-Lee-proposes-racial-healing-and-15309039.php,Rep. Barbara Lee proposes racial healing and truth commission,,20200602-0000
/bayarea/article/Why-the-coronavirus-is-surging-in-Alameda-County-15305913.php,Why the coronavirus is surging in Alameda County,,20200602-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Live updates: Santa Clara County eases shelter-in-place order,,20200602-0000
/business/article/San-Francisco-Silicon-Valley-rents-saw-sharp-15307118.php,"SF, Silicon Valley rents plunge amid downturn: 'Never seen anything like it'",,20200602-0000
/business/article/Bay-Area-s-retail-reopening-likely-to-be-15309418.php,Bay Area’s retail reopening likely to be delayed due to protests,,20200602-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200602-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200602-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200602-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200602-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200602-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200602-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200602-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200602-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200602-0000
https://www.sfchronicle.com/bayarea/article/Why-the-coronavirus-is-surging-in-Alameda-County-15305913.php,Virus Surge,,20200602-0000
https://www.sfchronicle.com/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Protests,,20200602-0000
https://www.sfchronicle.com/business/article/San-Francisco-Silicon-Valley-rents-saw-sharp-15307118.php,Rents,,20200602-0000
/health/article/Zeroing-in-on-when-the-coronavirus-came-to-the-15303437.php,New report: Coronavirus ignited in Bay Area as early as January,,20200602-0000
/bayarea/article/The-curious-case-of-the-SF-doctor-who-s-been-15304660.php,Curious case of SF doctor: Coronavirus-positive nearly 90 days,,20200602-0000
/business/article/Start-dates-delayed-for-some-new-hires-because-of-15306161.php,Starts delayed for some new hires because of restrictions in courts,,20200602-0000
