,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: DMV resuming behind-the-wheel driving tests,,20200624-0000
/bayarea/article/Santa-Clara-County-sees-worrisome-surge-in-15361391.php,Santa Clara County sees ‘worrisome’ surge in new coronavirus cases,,20200624-0000
/food/article/The-Buckeye-Roadhouse-closes-after-employee-tests-15361174.php,Buckeye Roadhouse closes after employees test positive for COVID-19,,20200624-0000
/bayarea/article/Chronicle-Science-Editor-David-Perlman-15360985.php,"David Perlman — scientists, peers revered ‘his smarts and his charm’",,20200624-0000
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Protest live updates: Sonoma County sheriff probes raceway noose as...,,20200624-0000
/business/article/Oakland-proposal-to-restructure-business-taxes-15361324.php,Oakland proposal to restructure business taxes would boost revenue,,20200624-0000
/business/article/Need-to-find-a-subletter-in-the-Bay-Area-this-15358812.php,Need to find a subletter in the Bay Area this summer? Good luck,,20200624-0000
/news/article/Powerful-earthquake-shake-southern-central-Meico-15360050.php,"Powerful earthquake shakes southern Mexico, at least 5 dead",,20200624-0000
/bayarea/article/Cut-25-million-from-Oakland-police-Not-so-fast-15358615.php,"Cut $25 million from Oakland police? Not so fast, mayor says",,20200624-0000
/sports/article/Noose-found-at-Sonoma-Raceway-FBI-county-15361160.php,"Noose found at Sonoma Raceway being investigated as hate crime by FBI, sheriff",,20200624-0000
/news/article/No-charges-in-NASCAR-noose-incident-involving-15361098.php,No charges in NASCAR noose incident involving Black driver,,20200624-0000
/politics/article/Kamala-Harris-anti-lynching-bill-caught-in-15361078.php,Sen. Kamala Harris’ anti-lynching bill caught in police reform fight,,20200624-0000
/giants/article/Giants-players-wary-of-coronavirus-risks-with-15361368.php,Giants players wary of coronavirus risks with baseball’s return in sight,,20200624-0000
/sports/jenkins/article/As-baseball-plans-its-return-some-suggestions-15361268.php,Jenkins: Some suggestions for much-needed baseball overhaul,,20200624-0000
/giants/article/Giants-players-can-expect-more-creativity-15361417.php,"Giants can expect ‘creativity, innovation’ at Spring Training 2.0",,20200624-0000
/bayarea/article/California-s-behind-the-wheel-driver-s-tests-15360746.php,California’s behind-the-wheel driver’s tests to resume Friday: What you need to know,,20200624-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200624-0000
/bayarea/heatherknight/article/SF-residents-share-the-unexpected-delights-and-15358611.php,"SF residents share unexpected delights, discoveries of shelter in place",,20200624-0000
/bayarea/article/Fires-in-San-Francisco-s-Presidio-threaten-15360113.php,Arson suspected in fires that damaged ‘Spire’ sculpture in Presidio,,20200624-0000
/nation/article/National-Park-Service-removes-Robert-E-Lee-s-15361079.php,National Park Service removes Robert E. Lee’s name from giant sequoia,,20200624-0000
https://www.sfchronicle.com/environment/article/Plastic-particles-are-raining-from-the-sky-15358343.php,Environment,,20200624-0000
https://www.sfchronicle.com/bayarea/article/Cut-25-million-from-Oakland-police-Not-so-fast-15358615.php,Oakland,,20200624-0000
https://www.sfchronicle.com/politics/article/Gov-Gavin-Newsom-legislators-reach-deal-on-15357356.php,Budget,,20200624-0000
https://www.sfchronicle.com/bayarea/article/6-000-plus-California-shatters-its-single-day-15358857.php,Cases,,20200624-0000
