,text,notes,date
/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,George Floyd protests live updates: San Jose police chief bans chokeholds on neck,,20200609-0000
/crime/article/Coronavirus-and-prisons-Prisoners-went-weeks-15325787.php,"Prisoners went weeks without COVID-19 testing before transfers to San Quentin, Corcoran",,20200609-0000
/bayarea/article/Study-Shelter-in-place-helped-avert-4-8-million-15325645.php,Safety measures helped avert 1.7 million coronavirus cases in CA,,20200609-0000
/business/networth/article/Forget-stimulus-payments-Many-are-asking-the-15325624.php,"Many are asking the IRS, ‘Where’s my refund?’",,20200609-0000
/bayarea/article/Firefighters-rescue-people-from-roof-of-structure-15325590.php,Firefighters rescue 2 people from roof of structure fire in Oakland,,20200609-0000
/politics/article/SF-voters-likely-to-decide-whether-non-citizens-15325507.php,SF voters to decide if non-citizens can serve on policy advisory boards,,20200609-0000
/crime/article/Investigation-into-man-s-killing-shuts-down-15324398.php,Investigation into killing shuts roadways near Highway 101 in San Jose,,20200609-0000
/bayarea/article/Man-shot-killed-by-CHP-in-Oakland-woman-also-15322974.php,"Man shot, killed by CHP in Oakland; woman also shot",,20200609-0000
/environment/article/Yosemite-to-reopen-Thursday-in-time-for-high-15325324.php,"Yosemite to reopen Thursday, but you’ll need a reservation",,20200609-0000
/bayarea/article/Contra-Costa-County-to-allow-bars-gyms-indoor-15325419.php,"Contra Costa County allowing bars, gyms, indoor dining to reopen July 1",,20200609-0000
/bayarea/article/Social-bubbles-Alameda-County-has-a-new-15322565.php,‘Social bubbles’: Alameda County has new name for pandemic pods,,20200609-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Solano County reopens bars, restaurants and more",,20200609-0000
/politics/article/How-George-Floyd-s-death-antiracism-protests-15325688.php,"How George Floyd’s death, antiracism protests are changing 2020 politics",,20200609-0000
/politics/article/Here-s-where-California-s-biggest-police-15325754.php,Here’s where CA's biggest police group spends its political money,,20200609-0000
/bayarea/otisrtaylorjr/article/Everybody-s-scared-but-everybody-needs-to-15322428.php,Black people in Bay Area explain why they’ve joined the protests,,20200609-0000
/bayarea/otisrtaylorjr/article/Angry-about-looters-Redirect-rage-toward-15323248.php,Otis R. Taylor Jr.: Angry about looters? Redirect rage toward system,,20200609-0000
/crime/article/Suspected-killer-of-Santa-Cruz-sheriff-s-deputy-15325771.php,Suspected killer of Santa Cruz sheriff’s deputy posted criticism of police hours...,,20200609-0000
/bayarea/article/UCSF-genome-detectives-track-down-Bay-Area-s-15323556.php,UCSF genome detectives track down origins of coronavirus,,20200609-0000
/health/article/UCSF-studying-stem-cells-as-possible-coronavirus-15323469.php,UCSF studying stem cells as possible coronavirus treatment,,20200609-0000
/education/article/A-University-of-California-regent-a-sex-15323346.php,"A UC regent, a sex harassment accusation and what an investigator found",,20200609-0000
https://www.sfchronicle.com/local-politics/article/Bay-Area-shelter-in-place-coronavirus-15135189.php,"What's Reopening
Guide to what's open and which activities are OK to resume",,20200609-0000
https://www.sfchronicle.com/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,"Face Masks
Do you need to wear a mask? Guide to rules in the Bay Area",,20200609-0000
https://www.sfchronicle.com/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,"Testing
Where you can get a coronavirus test in the Bay Area",,20200609-0000
https://www.sfchronicle.com/food/article/Coronavirus-shutdown-in-the-Bay-Area-Your-food-15135867.php,Will there be a meat shortage?,,20200609-0000
https://www.sfchronicle.com/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,What you need to know about immunity,,20200609-0000
https://www.sfchronicle.com/travel/article/What-s-open-outdoors-Bay-Area-parks-trails-and-15241265.php,What's open outdoors?,,20200609-0000
https://www.sfchronicle.com/science/article/The-science-of-coronavirus-how-fast-it-15135782.php,"Why does COVID-19 kill some, barely affect others?",,20200609-0000
https://www.sfchronicle.com/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,What renters and landlords need to know,,20200609-0000
https://www.sfchronicle.com/business/article/Bay-Area-coronavirus-shutdown-here-s-where-to-15135505.php,"Details on tax deadlines, stimulus checks",,20200609-0000
https://www.sfchronicle.com/bayarea/article/New-bayside-trail-in-East-Bay-offers-easy-access-15322508.php,Bayside Trail,,20200609-0000
https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/Angry-about-looters-Redirect-rage-toward-15323248.php,Looters,,20200609-0000
https://www.sfchronicle.com/food/article/How-COVID-19-changes-Top-Chef-for-San-15320695.php,Top Chef,,20200609-0000
