,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: California hospitalizations hit a new record at nearly 4,500 patients",,20200628-0000
/bayarea/article/San-Jose-officers-placed-on-leave-after-racist-15371368.php,4 San Jose officers placed on leave after racist Facebook posts,,20200628-0000
/bayarea/article/Muni-s-solution-for-a-possible-Carmageddon-15371003.php,Muni’s solution for a possible Carmageddon: Emergency transit-only lanes,,20200628-0000
/crime/article/Fremont-Police-investigating-graffiti-as-possible-15371192.php,Fremont Police investigating graffiti as possible hate crime,,20200628-0000
/news/article/Princeton-to-remove-Wilson-name-from-public-15371141.php,Princeton to remove Wilson name from public policy school,,20200628-0000
/bayarea/article/Looking-for-summer-solitude-Marble-Mountain-is-15369383.php,Tom Stienstra: Looking for solitude? Marble Mountain is the perfect retreat,,20200628-0000
/bayarea/article/Marin-County-halts-reopening-of-some-businesses-15370259.php,Marin County halts reopening of some businesses after case spike,,20200628-0000
/giants/article/Giants-Farhan-Zaidi-rips-Scottsdale-councilman-15369868.php,Zaidi rips Scottsdale councilman for ‘I can’t breathe’ comment,,20200628-0000
/business/article/The-future-of-fitness-is-leaving-Bay-Area-gym-15370522.php,The future of fitness is leaving Bay Area gym owners a lot of details to sweat,,20200628-0000
/business/article/San-Francisco-s-small-gyms-fight-to-stay-afloat-15370571.php,"SFs small gyms fight to stay afloat as closures, restrictions stretch on",,20200628-0000
/business/article/For-Bay-Area-fitness-fans-working-out-virtually-15371160.php,"For Bay Area fitness fans, working out virtually at home a big trend",,20200628-0000
/bayarea/article/Bay-Area-bike-shops-see-surge-in-business-during-15303901.php,Bay Area bike shops see surge in business during coronavirus pandemic,,20200628-0000
/bayarea/article/San-Francisco-delays-Monday-reopening-plan-amid-15369461.php,Bay Area’s momentum in reopening economy disrupted as counties freeze plans,,20200628-0000
/wine/article/S-F-bars-can-reopen-for-outdoor-drinking-but-15369243.php,SF bars’ hopes of early reopening dashed by city reversal,,20200628-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,"SF reopening timeline: When salons, museums, bars can open",,20200628-0000
/bayarea/article/Charts-show-the-hot-spots-driving-California-s-15364820.php,Charts show hot spots driving California’s ‘sobering’ surge,,20200628-0000
/bayarea/article/Transfer-of-inmates-from-San-Quentin-halted-after-15371397.php,Transfer of inmates from prison halted after two test positive for coronavirus,,20200628-0000
