,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California sees 9th straight day of record hospitalizations,,20200629-0000
/bayarea/article/George-Floyd-protests-merge-with-Pride-on-50th-15372613.php,George Floyd protests merge with Pride on 50th anniversary SF weekend,,20200629-0000
/bayarea/article/Oakland-home-belonging-to-Black-family-defaced-15372574.php,Black family's Oakland home defaced with ‘all lives matter’ graffiti,,20200629-0000
/news/article/Mississippi-set-to-remove-Confederate-emblem-from-15371731.php,Mississippi lawmakers vote to remove rebel emblem from flag,,20200629-0000
/bayarea/article/Bay-Area-s-first-red-flag-warning-of-the-season-15372439.php,Bay Area’s first red flag warning of the season signals fire danger,,20200629-0000
/giants/article/Giants-release-Sandoval-three-others-in-15372501.php,"Giants release Sandoval, 3 others in temporary procedural before camp",,20200629-0000
/bayarea/article/Muni-s-solution-for-a-possible-Carmageddon-15371003.php,Muni’s solution for a possible Carmageddon: Emergency transit-only lanes,,20200629-0000
/business/article/Former-Silicon-Valley-venture-fund-manager-hit-15371707.php,Former Silicon Valley venture fund manager hit with federal fraud charges,,20200629-0000
/politics/article/Newsom-orders-bars-closed-in-California-counties-15372385.php,Newsom orders bars closed in California counties where coronavirus is spreading fast,,20200629-0000
/business/article/As-California-opens-up-companies-want-workers-15370436.php,"As state opens up, companies want workers back. Some are afraid to return",,20200629-0000
/bayarea/article/With-coronavirus-cases-surging-across-California-15371363.php,Cases surge across California. Where can the Bay Area look for answers?,,20200629-0000
/bayarea/article/Charts-show-the-hot-spots-driving-California-s-15364820.php,Charts show hot spots driving California’s ‘sobering’ surge,,20200629-0000
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,SF reopening timeline: What’s changed,,20200629-0000
/restaurants/article/Boba-Guys-workers-allege-pattern-of-racial-15370042.php,Boba Guys workers allege pattern of racial discrimination at SF cafe chain,,20200629-0000
/bayarea/article/Video-shows-Mexican-American-man-blocked-from-15371490.php,Video shows Mexican man blocked from entering his SF apartment,,20200629-0000
/business/article/The-future-of-fitness-is-leaving-Bay-Area-gym-15370522.php,The future of fitness is leaving gym owners a lot of details to sweat,,20200629-0000
/bayarea/philmatier/article/It-started-with-Nuru-Who-knows-where-SF-City-15370409.php,Who knows where SF City Hall corruption investigation will end?,,20200629-0000
/politics/article/Gavin-Newsom-left-out-as-California-Democrats-15371760.php,Newsom left out as CA Dems pick convention delegation leaders,,20200629-0000
https://www.sfchronicle.com/bayarea/article/Bay-Area-s-first-red-flag-warning-of-the-season-15372439.php,Fire season,,20200629-0000
https://www.sfchronicle.com/culture/article/50-years-of-San-Francisco-s-Pride-Parade-15364760.php,Pride,,20200629-0000
https://www.sfchronicle.com/politics/article/San-Francisco-to-lift-ban-on-reusable-shopping-15367571.php,Bag Ban,,20200629-0000
/chronicle_vault/article/Rainbow-gold-mine-Early-SF-Pride-Parade-photos-14040289.php,Early SF Pride Parade photos rediscovered in archive,,20200629-0000
/style/article/The-untold-story-of-rainbow-flag-creator-Gilbert-13008223.php,The untold story of rainbow flag creator Gilbert Baker,,20200629-0000
/bayarea/article/Transfer-of-inmates-from-San-Quentin-halted-after-15371397.php,San Quentin inmate transfer halted; 2 test positive for COVID-19,,20200629-0000
/health/article/At-UCSF-the-quest-to-kill-the-coronavirus-15370104.php,Inside a UCSF-led quest to exploit the coronavirus’ weak spots,,20200629-0000
/crime/article/Coronavirus-tears-through-San-Quentin-s-Death-15367782.php,Coronavirus tears through San Quentin’s Death Row,,20200629-0000
/food/article/As-Bay-Area-restaurant-business-drops-local-15369207.php,Local farms send produce to families as restaurant business drops,,20200629-0000
/business/article/Airlines-inconsistent-with-enforcing-mask-rules-15372304.php,Airlines inconsistent with enforcing mask rules,,20200629-0000
/bayarea/article/Bay-Area-to-shelter-in-place-What-you-need-15135087.php,How shelter-in-place orders are lifting,,20200629-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,When do I need to wear a mask?,,20200629-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,"Eviction ban: What renters, landlords need to know",,20200629-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200629-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200629-0000
/travel/article/Is-it-safe-to-stay-in-hotels-during-coronavirus-15333027.php,Is it safe to stay in a hotel?,,20200629-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200629-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200629-0000
/bayarea/article/San-Francisco-delays-Monday-reopening-plan-amid-15369461.php,Bay Area’s momentum in reopening disrupted as counties freeze some plans,,20200629-0000
/crime/article/Oakland-LGBTQ-center-windows-shattered-on-Pride-15371625.php,Oakland LGBTQ center windows shattered on Pride weekend,,20200629-0000
/education/article/Bay-Area-districts-weighs-how-big-of-a-risk-to-15367623.php,Bay Area districts weigh how big of a risk to take in reopening schools,,20200629-0000
/bayarea/nativeson/article/Without-a-tourist-in-sight-San-Francisco-is-less-15370622.php,"Without a tourist in sight, San Francisco is less lively",,20200629-0000
/politics/article/San-Francisco-to-lift-ban-on-reusable-shopping-15367571.php,SF to lift ban on reusable shopping bags amid complaints about waste,,20200629-0000
/travel/article/Is-it-safe-to-fly-Far-flung-Bay-Area-families-15351374.php,Is it safe to fly? Far-flung families weigh coronavirus risk,,20200629-0000
/travel/article/Everything-you-need-to-know-about-camping-in-15360912.php,Everything you need to know about camping in California this summer,,20200629-0000
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for car travel in the pandemic,,20200629-0000
/bayarea/article/Top-10-Bay-Area-beaches-to-visit-during-15347585.php,Top 10 Bay Area beaches to visit during shelter-in-place,,20200629-0000
/politics/article/Bay-Area-charter-schools-tap-tens-of-millions-in-15371429.php,Bay Area charter schools tap millions in federal small business loans,,20200629-0000
/politics/article/California-17-year-olds-may-get-right-to-vote-in-15370049.php,California 17-year-olds may get right to vote in primary elections,,20200629-0000
/politics/article/California-set-to-approve-coronavirus-era-budget-15368628.php,California lawmakers approve coronavirus-era budget,,20200629-0000
/nation/article/Court-says-Trump-s-diversion-of-military-money-15369168.php,Court: Trump’s diversion of military money to build border wall was...,,20200629-0000
/local-politics/article/UC-health-experts-San-Quentin-coronavirus-15364257.php,UC experts: San Quentin outbreak could pose threat to entire Bay Area,,20200629-0000
/bayarea/heatherknight/article/Toppling-of-SF-statues-springs-from-city-s-long-15367624.php,Toppling of SF statues springs from city’s long history of...,,20200629-0000
/bayarea/otisrtaylorjr/article/People-from-streets-provide-best-path-out-of-15364497.php,People from streets provide best path out of homelessness,,20200629-0000
/politics/article/While-some-California-police-unions-promise-15348044.php,"While some California police unions promise change, others...",,20200629-0000
/business/article/For-Bay-Area-fitness-fans-working-out-virtually-15371160.php,"For Bay Area fitness fans, working out virtually at home a big trend",,20200629-0000
/business/article/San-Francisco-s-small-gyms-fight-to-stay-afloat-15370571.php,"San Francisco’s small gyms fight to stay afloat as closures,...",,20200629-0000
/bayarea/article/Marin-County-halts-reopening-of-some-businesses-15370259.php,Marin County halts reopening of some businesses after case spike,,20200629-0000
/restaurants/article/Ordinance-requires-large-employers-in-San-15369687.php,Ordinance requires large employers in SF to rehire staff laid off during...,,20200629-0000
/business/article/APHA-cancels-SF-s-Moscone-Center-has-no-15367007.php,Another cancellation hits Moscone: 5 events booked through year’s end,,20200629-0000
/bayarea/article/After-100-days-of-sheltering-in-the-Bay-Area-15354723.php,What we've learned after 100 days of sheltering in the Bay Area,,20200629-0000
/health/article/There-s-no-way-we-can-go-back-to-what-we-15354685.php,‘No way we can go back’: Learning to live with the coronavirus,,20200629-0000
/bayarea/article/Coronavirus-tests-are-easy-to-get-now-but-not-15355976.php,"Tests are easy to get now, but not always where needed most",,20200629-0000
/business/article/Bay-Area-economy-reshaped-by-100-days-of-15354722.php,Bay Area economy reshaped by 100 days of shelter in place,,20200629-0000
/bayarea/article/Efforts-at-coronavirus-vaccines-and-treatments-15355870.php,"Efforts at coronavirus vaccines, treatments abound in Bay Area",,20200629-0000
/business/networth/article/IRS-will-pay-interest-on-tax-refunds-issued-after-15364366.php,IRS will pay interest on tax refunds issued after April 15,,20200629-0000
/business/article/The-coronavirus-has-been-surprisingly-good-for-15361703.php,The coronavirus has been surprisingly good for Square. But it...,,20200629-0000
/bayarea/article/I-was-ready-to-die-15341786.php,‘I was ready to die’: A survivor’s diary,,20200629-0000
/restaurants/article/The-malatang-restaurant-trend-hit-the-Bay-Area-15367543.php,The malatang restaurant trend hit the Bay Area. Then came the coronavirus,,20200629-0000
/wine/article/S-F-bars-can-reopen-for-outdoor-drinking-but-15369243.php,S.F. bars’ hopes of early reopening dashed by city reversal,,20200629-0000
/food/article/San-Francisco-s-Nopalito-cites-coronavirus-for-15366284.php,SF's Nopalito cites coronavirus for permanently closing location,,20200629-0000
/food/article/Oakland-s-Holy-Land-mistaken-for-Minnesota-15366849.php,Oakland’s Holy Land mistaken for restaurant tied to racist comments,,20200629-0000
/recipes/article/Cooking-with-legendary-Bay-Area-drag-queen-helped-15364564.php,Cooking with legendary queen helped me see beauty in community,,20200629-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200629-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200629-0000
/wine/article/23-Sonoma-County-wineries-that-are-open-for-15301764.php,43 Sonoma County wineries that are open for visitors now,,20200629-0000
/bayarea/article/These-are-the-shopping-policies-in-effect-at-the-15268947.php,Shopping policies in effect at Bay Area’s biggest grocery stores,,20200629-0000
/wine/article/The-master-controversy-is-bigger-than-the-15362937.php,The ‘master’ controversy is bigger than the Court of...,,20200629-0000
/food/article/Podcast-Vinny-Eng-on-how-SF-New-Deal-kept-15333591.php,SF New Deal's Vinny Eng on keeping restaurants going,,20200629-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Bay Area people share battles with COVID-19,,20200629-0000
/giants/annkillion/article/Get-ready-for-A-s-and-Giants-As-well-as-15371749.php,"Get ready for A’s and Giants! And MLB’s patchwork protocol, trust...",,20200629-0000
/giants/article/Former-Giants-infielder-Matt-Duffy-signs-with-15372611.php,Former Giants infielder Matt Duffy signs with Yankees,,20200629-0000
/athletics/article/A-s-select-much-of-their-player-pool-15372485.php,A’s announce player pool; Tyler Soderstrom to sign Monday; Stockton...,,20200629-0000
/raiders/article/Ex-Raiders-head-coach-Joe-Bugel-longtime-NFL-15372395.php,Ex-Raiders head coach Joe Bugel dies at 80,,20200629-0000
/sports/article/Negro-Leaguers-vs-Major-Leaguers-Who-would-win-15371087.php,Negro Leaguers vs. Major Leaguers: Who would win 20th century matchup?,,20200629-0000
/warriors/article/Andrew-Wiggins-Can-new-acquisition-be-small-15370494.php,Andrew Wiggins: Can new acquisition be small forward of Warriors’ future?,,20200629-0000
/warriors/article/Juan-Toscano-Anderson-Can-forward-stick-with-15367346.php,Juan Toscano-Anderson: Can forward stick with Warriors?,,20200629-0000
/warriors/article/Klay-Thompson-Warriors-banking-on-Splash-15364731.php,Klay Thompson: Warriors bank on ‘Splash Brother’ returning to 100%,,20200629-0000
/warriors/article/Alen-Smailagic-When-will-Warriors-big-man-be-15361089.php,Alen Smailagic: When will Warriors’ big man be able to crack rotation?,,20200629-0000
/warriors/article/Jordan-Poole-How-Warriors-rookie-went-from-15358092.php,How Jordan Poole went from ‘bust’ to potential draft steal,,20200629-0000
/giants/jenkins/article/MLB-s-new-extra-innings-rule-Implications-15369181.php,MLB’s new extra-innings rule: Implications range from...,,20200629-0000
/sports/ostler/article/Giants-A-s-could-strike-gold-in-this-mini-15372319.php,"Giants, A’s could strike gold in this mini season",,20200629-0000
/culture/article/The-SF-Pride-that-wasn-t-Organizers-15369719.php,"The SF Pride that wasn’t: Organizers, luminaries see loss and opportunity",,20200629-0000
/bayarea/article/Want-to-watch-an-elk-calf-being-born-Grizzly-15360878.php,Want to watch an elk calf being born? Grizzly Island offers rare sight,,20200629-0000
/bayarea/article/From-picnics-to-pools-coronavirus-experts-rate-15334210.php,"From picnics to pools, experts rate the risk of popular activities",,20200629-0000
/bayarea/article/Can-my-pet-get-coronavirus-What-Bay-Area-pet-15200971.php,Can my pet get coronavirus? What pet owners need to know,,20200629-0000
/news/article/Is-risk-of-coronavirus-transmission-lower-15287602.php,Is risk of coronavirus transmission lower outside?,,20200629-0000
/health/article/Coronavirus-FAQ-How-long-does-it-stay-on-15152021.php,How long does coronavirus last on surfaces? Stay in the air?,,20200629-0000
/bayarea/article/Looking-for-summer-solitude-Marble-Mountain-is-15369383.php,Looking for summer solitude? Marble Mountain is the perfect...,,20200629-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200629-0000
/chronicle_vault/article/When-the-world-made-peace-in-San-Francisco-15368985.php,When the world made peace in San Francisco,,20200629-0000
/bayarea/article/San-Francisco-s-1918-Spanish-flu-debacle-A-15191518.php,SF’s 1918 Spanish flu debacle: Crucial lesson for the coronavirus era,,20200629-0000
/chronicle_vault/article/When-the-world-came-to-San-Francisco-to-create-15359061.php,When the world came to San Francisco to create the United Nations,,20200629-0000
/chronicle_vault/article/Worth-the-wait-Archive-finds-of-Grace-15344573.php,Worth the wait: Grace Cathedral’s early days and biggest moments,,20200629-0000
/chronicle_vault/article/The-year-San-Francisco-s-mud-was-so-bad-it-15335769.php,"The year San Francisco’s mud was so bad, it swallowed horses",,20200629-0000
/opinion/article/Why-Medi-Cal-is-such-a-big-part-of-California-15371174.php,Why Medi-Cal is such a big part of California,,20200629-0000
/opinion/editorials/article/Editorial-Bill-Barr-s-defacement-of-Justice-15371133.php,Editorial: Bill Barr’s defacement of Justice,,20200629-0000
/opinion/lastword/article/Last-Word-Nice-try-California-but-I-m-15369988.php,"Last Word: Nice try, California, but I’m staying inside",,20200629-0000
/opinion/lastword/article/Not-everyone-s-jazzed-about-the-early-arrival-15369966.php,Last Word: Not everyone’s jazzed about the early arrival of fireworks,,20200629-0000
/opinion/openforum/article/Hotels-to-S-F-City-Hall-You-clean-the-streets-15367757.php,"Hotels to S.F. City Hall: You clean the streets, we’ll clean the sheets",,20200629-0000
/opinion/diaz/article/Gasc-n-finds-his-moment-in-LA-district-15371182.php,Gascón finds his moment in LA district attorney’s race,,20200629-0000
/bayarea/williesworld/article/Willie-Brown-It-s-Trump-vs-Trump-and-Trump-15370137.php,"Willie Brown: It’s Trump vs. Trump, and Trump is losing",,20200629-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200629-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200629-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California sees 9th straight day of record hospitalizations,,20200629-0030
/bayarea/article/George-Floyd-protests-merge-with-Pride-on-50th-15372613.php,George Floyd protests merge with Pride on 50th anniversary SF weekend,,20200629-0030
/bayarea/article/Oakland-home-belonging-to-Black-family-defaced-15372574.php,Black family's Oakland home defaced with ‘all lives matter’ graffiti,,20200629-0030
/bayarea/article/Protesters-want-inmates-freed-as-San-Quentin-s-15372676.php,Protesters want inmates freed as San Quentin’s coronavirus cases spike...,,20200629-0030
/bayarea/article/Bay-Area-s-first-red-flag-warning-of-the-season-15372439.php,Bay Area’s first red flag warning of the season signals fire danger,,20200629-0030
/giants/article/Giants-release-Sandoval-three-others-in-15372501.php,"Giants release Sandoval, 3 others in temporary procedural before camp",,20200629-0030
/bayarea/article/Muni-s-solution-for-a-possible-Carmageddon-15371003.php,Muni’s solution for a possible Carmageddon: Emergency transit-only lanes,,20200629-0030
/business/article/Former-Silicon-Valley-venture-fund-manager-hit-15371707.php,Former Silicon Valley venture fund manager hit with federal fraud charges,,20200629-0030
/politics/article/Newsom-orders-bars-closed-in-California-counties-15372385.php,Newsom orders bars closed in California counties where coronavirus is spreading fast,,20200629-0030
/business/article/As-California-opens-up-companies-want-workers-15370436.php,"As state opens up, companies want workers back. Some are afraid to return",,20200629-0030
/bayarea/article/With-coronavirus-cases-surging-across-California-15371363.php,Cases surge across California. Where can the Bay Area look for answers?,,20200629-0030
/bayarea/article/Charts-show-the-hot-spots-driving-California-s-15364820.php,Charts show hot spots driving California’s ‘sobering’ surge,,20200629-0030
/bayarea/article/SF-reopening-calendar-Dates-when-restaurants-15301361.php,SF reopening timeline: What’s changed,,20200629-0030
/restaurants/article/Boba-Guys-workers-allege-pattern-of-racial-15370042.php,Boba Guys workers allege pattern of racial discrimination at SF cafe chain,,20200629-0030
/bayarea/article/Video-shows-Mexican-American-man-blocked-from-15371490.php,Video shows Mexican man blocked from entering his SF apartment,,20200629-0030
/business/article/PG-E-changes-leaders-for-a-post-bankruptcy-era-15372649.php,PG&E changes leaders for a post-bankruptcy era fraught with challenges,,20200629-0030
/bayarea/philmatier/article/It-started-with-Nuru-Who-knows-where-SF-City-15370409.php,Who knows where SF City Hall corruption investigation will end?,,20200629-0030
/politics/article/Gavin-Newsom-left-out-as-California-Democrats-15371760.php,Newsom left out as CA Dems pick convention delegation leaders,,20200629-0030
https://www.sfchronicle.com/bayarea/article/Bay-Area-s-first-red-flag-warning-of-the-season-15372439.php,Fire season,,20200629-0030
https://www.sfchronicle.com/culture/article/50-years-of-San-Francisco-s-Pride-Parade-15364760.php,Pride,,20200629-0030
https://www.sfchronicle.com/politics/article/San-Francisco-to-lift-ban-on-reusable-shopping-15367571.php,Bag Ban,,20200629-0030
/chronicle_vault/article/Rainbow-gold-mine-Early-SF-Pride-Parade-photos-14040289.php,Early SF Pride Parade photos rediscovered in archive,,20200629-0030
/style/article/The-untold-story-of-rainbow-flag-creator-Gilbert-13008223.php,The untold story of rainbow flag creator Gilbert Baker,,20200629-0030
/bayarea/article/Transfer-of-inmates-from-San-Quentin-halted-after-15371397.php,San Quentin inmate transfer halted; 2 test positive for COVID-19,,20200629-0030
