,text,notes,date
/google-waymo-self-driving-uber-atg-levandowski-urmson-davies-driven-2020-12,"$120 million payouts, bitter rivalries, and prison time: The inside story of Travis Kalanick and Larry Page's war to own self-driving-cars",,20201228-0000
/nashville-rv-explosion-the-result-of-a-suicide-bombing-reports-2020-12,"Investigators believe the Nashville blast was a suspected suicide bombing. Human remains found at the explosion site, reports say.",,20201228-0000
/wonder-woman-1984-opens-with-best-box-office-during-pandemic-2020-12,"'Wonder Woman 1984' made over $16 million at the US box office over the weekend, the best opening during the pandemic",,20201228-0000
https://markets.businessinsider.com/news/stocks/new-fiscal-support-will-set-up-economic-boom-2021-evercore-2020-12-1029920239,"New fiscal support will set up an economic boom in the second half of 2021, Evercore analysts say",,20201228-0000
/trump-just-cost-jobless-workers-one-week-of-unemployment-benefits-2020-12,Trump just cost jobless workers one week of federal unemployment assistance after he failed to sign the relief bill by midnight on Saturday,,20201228-0000
/mastercard-christmas-holiday-shopping-grew-3-led-by-online-boost-2020-12,Americans focused on nesting during the coronavirus pandemic help lift US holiday shopping sales,,20201228-0000
/american-political-norms-blown-smithereens-trump-era-politics-2020-12,7 American political 'norms' blown to smithereens in 2020,,20201228-0000
/2020-election-confirmed-free-media-is-better-than-political-ads-2020-12,$8 billion was spent on political ads during 2020. The election proved that money was mostly wasted.,,20201228-0000
/venture-capital-tech-trends-2021,"VCs predict that 'proptech,' a hybrid work model, and a return to Silicon Valley are the big tech trends to watch in 2021",,20201228-0000
/trump-rule-on-immigrant-minimum-wage-terrible-hurts-us-economy-2020-12,A new Trump administration rule turned the minimum wage debate into a political 'Twilight Zone',,20201228-0000
/astrazeneca-vaccine-seen-working-for-new-covid-19-strains-2020-12,"AstraZeneca's vaccine is expected to work on new COVID-19 strains, says CEO",,20201228-0000
https://www.insider.com/nyc-kids-stop-in-person-school-covid19-testing-consent-forms-2020-12,"12,000 New York City students have been taken out of in-person learning because their parents haven't signed consent slips for random COVID-19 tests",,20201228-0000
/cdc-issues-vaccine-guidance-underlying-health-condition-2020-12,The CDC issued new guidance about the COVID-19 vaccine for people with underlying medical conditions,,20201228-0000
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for a COVID-19 Reality,,20201228-0000
/disney-world-train-orlando-airport-miami-brightline-2020-11,"Disney World is building a train station that will connect the parks with Orlando's Airport, Miami, and more",,20201228-0000
/car-explosion-in-nashville-damages-buildings-but-no-injuries-reports-2020-12,DNA found at the scene of the Christmas day explosion in Nashville matches 63-year-old 'person of interest',,20201228-0000
https://www.businessinsider.com/internet-of-medical-things-report,THE INTERNET OF MEDICAL THINGS: The coronavirus is catalyzing a need for healthcare IoT in the US — here's how connectivity and technology providers are carving out their place in the market,,20201228-0000
/jb-straubel-is-building-redwood-to-recycle-old-ev-batteries-2020-10,"Elon Musk's former right-hand man, JB Straubel, explains why — and how — he's chasing big money in recycling old EV batteries",,20201228-0000
/self-driving-car-startups-next-waymo-2020-10,VCs say Aurora and TuSimple are among the self-driving startups best poised to become the next Waymo,,20201228-0000
/10-best-video-games-of-2020-according-to-critics-2020-12,"The 10 best video games of 2020, according to critics",,20201228-0000
/den-cabin-diy-kit-became-wildly-popular-during-covid-19-2020-12,"A New York company has created a wildly popular $21,000 DIY cabin that can be built in 3 days",,20201228-0000
/warner-estate-jeff-bezos-beverly-hills-mansion-pictures-details-2020-2,Jeff Bezos appears to be creating a massive Beverly Hills estate worth as much as $175 million. Here's everything we know about his record-breaking Southern California compound.,,20201228-0000
/cnns-jake-tapper-and-white-houses-kayleigh-mcenany-spar-2020-12,CNN's Jake Tapper and the White House's Kayleigh McEnany spar after he says she 'lies the way most people breathe',,20201228-0000
/facebook-darktrace-revolut-execs-work-life-lessons-coronavirus-2020-12,"16 leaders from firms like Facebook, Darktrace, Revolut reflect on how the pandemic upended the way they work and live, and what 2021 will look like",,20201228-0000
/time-to-end-period-poverty-once-for-all-womens-health-2020-12,It is time to end period poverty once and for all. Women have suffered enough.,,20201228-0000
/praying-82-year-old-covid-patient-beaten-death-oxygen-tank-2020-12,"A praying 82-year-old COVID-19 patient was beaten to death by another patient with an oxygen tank, police say",,20201228-0000
/music-producer-peter-cottontale-talks-working-with-google-2020-12,"Google tapped this 29-year-old producer to create its Year in Search song and he brought together over 80 Black artists, engineers, producers, and managers",,20201228-0000
https://markets.businessinsider.com/news/stocks/insiders-cash-out-via-ipos-investor-optimism-becomes-excessive-2020-12-1029919751,"Insiders cash out via IPOs as investor optimism becomes excessive, NDR says",,20201228-0000
/day-in-life-kenya-pilot-chartering-wealthy-heli-safaris-2020-12,A day in the life of a pilot in Kenya who juggles chartering the wealthiest 1% and celebrities like Sir David Attenborough on 'heli-safaris' with crop-spraying and rescue missions,,20201228-0000
/i-was-the-first-employee-of-startup-what-i-learned-2019-7,I was the first employee of a huge startup — and it was tough. Here's my advice to anyone thinking about joining an early-stage company.,,20201228-0000
/fauci-warns-post-seasonal-surge-of-coronavirus-cases-2020-12,'It might actually get worse': Dr. Fauci warns of a 'post-seasonal' surge in COVID-19 cases,,20201228-0000
/what-it-takes-to-hand-model-2020-7,"What it takes to be a hand model who earns $75,000 a year",,20201228-0000
/godzilla-king-of-the-monsters-movie-size-too-big-2019-5,"If Godzilla existed in real life, he wouldn't be able to stand up",,20201228-0000
/fauci-up-to-90-population-needs-vaccine-for-herd-immunity-2020-12,Dr. Fauci said up to 90% of population needs to get vaccinated for herd immunity against virus,,20201228-0000
