,text,notes,date
/congress-stimulus-talks-with-short-term-spending-bill-extension-trump-2020-12,Congress will try to buy more time for stimulus negotiations by voting on a one-week extension of government funding to December 18,,20201208-0000
/deborah-birx-winter-covid-19-surge-worst-event-us-history-2020-12,"The White House coronavirus response chief said the winter surge will be the worst event in US history, 'not just the worst public health event'",,20201208-0000
/pentagon-advisor-resigns-says-trump-admin-putting-nation-at-risk-2020-12,"Pentagon advisor resigns in protest, saying the Trump administration is putting the nation 'at risk' by purging posts to fill them with loyalists",,20201208-0000
/16-time-unicorn-investor-turned-down-uber-to-invest-in-airbnb,"With 16 unicorns, Hans Tung tells us how he became one of the most successful under-the-radar VCs of 2020 and why he chose Airbnb over Uber",,20201208-0000
/app-shows-risk-covid-19-based-on-activity-zip-code-2020-12,A free app from Brown University researchers reveals your risk of getting COVID-19 based on your activity and zip code,,20201208-0000
/california-covid-restrictions-fauci-giroir-disagree-over-science-2020-12,Members of the White House coronavirus task force are split on whether California's stay-at-home orders are backed up by science,,20201208-0000
/trump-new-york-prosecutors-cy-vance-letitia-james-manhattan-da-2020-12,Meet Donald Trump's new nemeses: The 15 prosecutors and investigators from New York who are primed to pepper the ex-president with history-making civil and criminal probes,,20201208-0000
/trading-strategy-market-wizard-chris-camillo-shares-secrets-to-millions-2020-12,Market wizard Chris Camillo grew his trading account by $9.7 million in 2020. Here's the simple strategy he's using to mint millions.,,20201208-0000
/steve-jobs-daughter-eve-jobs-glossier-holiday-ad-2020-12,"Steve Jobs' 22-year-old daughter, Eve, is modeling for venture-backed beauty brand Glossier",,20201208-0000
/upstream-ceo-on-remote-work-leaving-new-york-during-covid-2020-11,I moved my family from NYC to Miami this year and it was the best thing I could've done as a tech cofounder,,20201208-0000
https://www.insider.com/travel-restrictions-across-us-states-amid-coronavirus-pandemic,The states with and without travel restrictions amid the coronavirus pandemic,,20201208-0000
https://markets.businessinsider.com/news/stocks/luminar-technologies-stock-price-soars-after-spac-debut-2020-12-1029870766,An autonomous-vehicle company that uses technology Elon Musk said is 'doomed' went public via SPAC and is up over 110% in 3 days,,20201208-0000
/job-diary-white-glove-executive-productivity-coach-for-ceos-2020-12,Job diary: High-level execs hire me to overhaul their daily schedules so they're less stressed and can get more done. Here are my top 5 tips that can help anyone.,,20201208-0000
/photo-2-spacex-spaceships-docked-to-space-station-2020-12,"In a first, SpaceX has 2 Dragon spaceships docked to the International Space Station at once — one image shows both",,20201208-0000
/aurora-ceo-chris-urmson-explains-buying-uber-atg-self-driving-2020-12,Amazon-backed Aurora is buying Uber's self-driving unit despite its terrible reputation. Its CEO explains why he sees value in the troubled program.,,20201208-0000
/pointclickcare-is-buying-collective-medical-for-650-million-2020-12,SCOOP: PointClickCare is buying a Kleiner Perkins-backed startup for $650 million in the latest sign that health-tech is heating up,,20201208-0000
/is-elon-musk-in-cyberpunk-2077-2020-12,"No, that's not Elon Musk in 'Cyberpunk 2077' — but he may still be in the game",,20201208-0000
https://www.businessinsider.com/health-techs-role-in-the-new-office-normal-report-2020-9,HEALTH TECH'S ROLE IN THE NEW OFFICE NORMAL: How digital health firms are helping US employers facilitate return-to-work programs amid the coronavirus pandemic,,20201208-0000
/amazon-gifts-for-teen-girls,24 of the best gifts for teen girls — for every interest and budget,,20201208-0000
/what-to-buy-with-100-dollars,The 17 best things the Insider Reviews team has tested or purchased recently for under $100,,20201208-0000
/biden-lloyd-austin-defense-secretary-2020-12,Biden is now seriously considering a Black US Army general to lead the US military,,20201208-0000
/italki-how-to-learn-a-new-language-online,italki is an online language-learning platform that connects you with fluent speakers and teachers at a very low cost — here's how it helped me practice and learn a new language faster,,20201208-0000
/fauci-turns-80-on-christmas-eve-celebrating-with-zoom-party-2020-12,"Dr. Fauci's 80th birthday is on Christmas Eve, and he's celebrating it with a Zoom party",,20201208-0000
/apple-new-mac-chips-m1-half-sized-mac-pro-mini-2020-12,"Apple is reportedly designing a new series of Mac chips to outperform Intel's best, including a 32-core processor for a half-size Mac Pro",,20201208-0000
/how-to-turn-questions-from-investors-to-your-advantage-2020-12,How founders can turn investors' tough questions to your advantage,,20201208-0000
/returns-soaring-during-the-pandemic-narvar-wants-to-help-2020-12,"Returns have been 'underestimated and often ignored by retailers' for years, but this startup is showing brands how much they have to gain with the right process in place",,20201208-0000
/brian-chesky-airbnb-new-breed-ceo-2020-11,Airbnb CEO Brian Chesky represents a 'new breed of CEO.' Here's how he led the beloved company from near collapse to an expected $42 billion IPO.,,20201208-0000
/plaid-breakout-stars-open-banking-fintech-data-2020-12,Meet Plaid's breakout stars: The 14 people running key initiatives across the $5.3 billion fintech that's making financial data more accessible,,20201208-0000
/tesla-china-hidden-damage-pay-model-s-buyer-175000-2020-12,"Tesla was ordered to pay a Model S buyer $175,000 for hiding structural damage on a pre-owned car",,20201208-0000
/spacex-starlink-rural-digital-opportunity-fund-rdof-winners-internet-subsidies-2020-12,"SpaceX just won $885 million in federal subsidies to expand Starlink, Elon Musk's satellite-internet project",,20201208-0000
/best-roasting-pan,The best roasting pans,,20201208-0000
/personal-finance/credit-card-benefits-that-reset-every-calendar-year,"Be sure to use your credit card benefits that reset every calendar year, otherwise you could miss out on valuable credits and bonus points",,20201208-0000
/crocs-post-malone-shoe-collaboration-duet-max-clog-2-2020-12,Crocs is teaming up with Post Malone for another clog collaboration,,20201208-0000
/trump-administration-rejected-pfizer-offer-more-covid-19-vaccine-doses-2020-12,"The Trump administration reportedly rejected an offer from Pfizer for more COVID-19 vaccine doses, and now other countries might get them",,20201208-0000
/baltimore-police-department-deescalation-training-freddie-gray-george-floyd-2020-12,We went inside the Baltimore Police Department to see what de-escalation training looks like — and how it could help fix policing,,20201208-0000
/coop-home-goods-body-pillow-review,I sleep on my side and use this full-body pillow to reduce strain on my knees while keeping my spine aligned — and it's 10% off right now,,20201208-0000
/etsy-gifts-with-free-shipping,29 unique Etsy gifts that come with free shipping,,20201208-0000
/business-insiders-top-advertising-and-media-stories-for-december-8-2020-12,Advertising's winners and losers of 2020,,20201208-0000
/personal-finance/new-mortgage-refinance-fee-impacts-borrowers-2020-12,"The FHFA is charging a new mortgage refinance fee, and you could end up paying $500 for every $100,000 you borrow",,20201208-0000
/match-sexual-assault-response-dating-apps-rainn-tinder-hinge-2020-12,Tinder parent Match Group is working with an anti-sexual violence group to assess how the company handles reports of sexual assault on its portfolio of dating apps,,20201208-0000
https://markets.businessinsider.com/news/stocks/big-short-michael-burry-investor-quotes-buffett-musk-housing-bubble-2020-12-1029870353,"'Big Short' investor Michael Burry told Elon Musk to cash in Tesla stock, gave up on being as popular as Warren Buffett, and wanted more credit for his housing bet. Here are his 14 best quotes.",,20201208-0000
/american-growing-boeing-737-max-route-network-across-us-list-2020-12,American will fly the Boeing 737 Max on 9 routes across the US come January after it returns to service this month — see the full list,,20201208-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-technical-indicators-roaring-stock-market-2021-bofa-2020-12-1029870374,"These 4 technical indicators are pointing to a roaring stock market in the 1st half of 2021, according to BofA",,20201208-0000
/how-employers-creating-fun-company-culture-during-the-pandemic-2020-9,18 creative ways companies are keeping employees happy at work right now — from virtual paint nights to a free stay in an Airbnb,,20201208-0000
/first-woman-chosen-to-command-us-navy-aircraft-carrier-2020-12,This Navy helicopter pilot has been chosen to be the first woman to command a US aircraft carrier,,20201208-0000
https://www.businessinsider.com/intelligence/connected-tv-trends-2020?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_emarketer-connected-tv-trends-2020-roundup-2020-3&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Connected TV Trends 2020 Roundup,,20201208-0000
/sequoia-capital-recent-fund-returns-2020-12,"Sequoia Capital has 3 funds that have hauled in returns of 8X to 11X since 2003, according to leaked data",,20201208-0000
/kfc-lifetime-move-mario-lopez-colonel-sanders-twitter-reactions-2020-12,"KFC and Lifetime are making a movie about Colonel Sanders, and the internet had plenty of jokes about it",,20201208-0000
/trump-afghanistan-airstrikes-increased-civilian-deaths-by-330-since-2016-2020-12,Trump pledged to stop 'endless wars' but his airstrikes in Afghanistan increased civilian deaths by 330% since 2016,,20201208-0000
/personal-finance/average-money-market-interest-rate,The average money market interest rate,,20201208-0000
/congress-stimulus-talks-with-short-term-spending-bill-extension-trump-2020-12,Congress will try to buy more time for stimulus negotiations by voting on a one-week extension of government funding to December 18,,20201208-0030
/deborah-birx-winter-covid-19-surge-worst-event-us-history-2020-12,"The White House coronavirus response chief said the winter surge will be the worst event in US history, 'not just the worst public health event'",,20201208-0030
/pentagon-advisor-resigns-says-trump-admin-putting-nation-at-risk-2020-12,"Pentagon advisor resigns in protest, saying the Trump administration is putting the nation 'at risk' by purging posts to fill them with loyalists",,20201208-0030
/16-time-unicorn-investor-turned-down-uber-to-invest-in-airbnb,"With 16 unicorns, Hans Tung tells us how he became one of the most successful under-the-radar VCs of 2020 and why he chose Airbnb over Uber",,20201208-0030
/app-shows-risk-covid-19-based-on-activity-zip-code-2020-12,A free app from Brown University researchers reveals your risk of getting COVID-19 based on your activity and zip code,,20201208-0030
/california-covid-restrictions-fauci-giroir-disagree-over-science-2020-12,Members of the White House coronavirus task force are split on whether California's stay-at-home orders are backed up by science,,20201208-0030
/trump-new-york-prosecutors-cy-vance-letitia-james-manhattan-da-2020-12,Meet Donald Trump's new nemeses: The 15 prosecutors and investigators from New York who are primed to pepper the ex-president with history-making civil and criminal probes,,20201208-0030
/trading-strategy-market-wizard-chris-camillo-shares-secrets-to-millions-2020-12,Market wizard Chris Camillo grew his trading account by $9.7 million in 2020. Here's the simple strategy he's using to mint millions.,,20201208-0030
/steve-jobs-daughter-eve-jobs-glossier-holiday-ad-2020-12,"Steve Jobs' 22-year-old daughter, Eve, is modeling for venture-backed beauty brand Glossier",,20201208-0030
/upstream-ceo-on-remote-work-leaving-new-york-during-covid-2020-11,I moved my family from NYC to Miami this year and it was the best thing I could've done as a tech cofounder,,20201208-0030
https://www.insider.com/travel-restrictions-across-us-states-amid-coronavirus-pandemic,The states with and without travel restrictions amid the coronavirus pandemic,,20201208-0030
https://markets.businessinsider.com/news/stocks/luminar-technologies-stock-price-soars-after-spac-debut-2020-12-1029870766,An autonomous-vehicle company that uses technology Elon Musk said is 'doomed' went public via SPAC and is up over 110% in 3 days,,20201208-0030
/job-diary-white-glove-executive-productivity-coach-for-ceos-2020-12,Job diary: High-level execs hire me to overhaul their daily schedules so they're less stressed and can get more done. Here are my top 5 tips that can help anyone.,,20201208-0030
/biden-picks-black-general-lloyd-austin-military-2020-12,"Biden picks a retired US Army Gen. Lloyd Austin to head Pentagon. If confirmed, he'd be the first Black man to lead the Defense Department.",,20201208-0030
/one-person-dead-hundreds-sick-from-unidentified-illness-india-2020-12,At least one person has died and hundreds have gotten sick with an unidentified illness in India,,20201208-0030
/arecibo-radio-telescope-collapse-satellite-pictures-images-before-after-2020-12,New satellite images show the Arecibo Observatory before and after its violent collapse in Puerto Rico,,20201208-0030
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201208-0030
/photo-2-spacex-spaceships-docked-to-space-station-2020-12,"In a first, SpaceX has 2 Dragon spaceships docked to the International Space Station at once — one image shows both",,20201208-0030
/aurora-ceo-chris-urmson-explains-buying-uber-atg-self-driving-2020-12,Amazon-backed Aurora is buying Uber's self-driving unit despite its terrible reputation. Its CEO explains why he sees value in the troubled program.,,20201208-0030
