,text,notes,date
/live-updates-fda-advisory-committee-moderna-coronavirus-vaccine-2020-12,"An FDA expert panel just endorsed Moderna’s COVID-19 vaccine, clearing the way for regulators to greenlight the shot",,20201218-0000
https://markets.businessinsider.com/news/stocks/stock-market-news-today-dow-sp500-records-final-stimulus-near-2020-12-1029904349,"Dow, S&P 500 close at record highs as investors await final stimulus deal from Congress",,20201218-0000
/coinbase-ipo-confidential-filing-as-bitcoin-hits-new-high-2020-12,Cryptocurrency platform Coinbase just confidentially filed paperwork to go public as Bitcoin hits record high,,20201218-0000
/google-hit-with-third-antitrust-lawsuit-as-more-than-30-us-states-sue-2020-12,More than 30 US states are now accusing Google of using its search dominance to push out rivals,,20201218-0000
/bernard-bergemar-owns-mindgeek-pornhub-redtube-youporn-ft-2020-12,Pornhub is owned by a mysterious businessman through a 'complex network of subsidiaries' that have kept his identity a secret until now,,20201218-0000
/biden-statement-solarwinds-cyberattack-trump-russia-2020-12,Biden says he will 'not stand idly by' on the massive US cyberattack that Trump hasn't bothered to address yet,,20201218-0000
/biden-trump-eviction-inauguration-secret-service-white-house-2020-11,Secret Service experts are speculating in group chats about how Trump might be hauled out of the White House if he won't budge on Inauguration Day,,20201218-0000
/whole-foods-worker-demands-hazard-pay-covid-benefits-mass-email-2020-12,"A Whole Foods employee sent a mass email calling on Amazon to reinstate policies like hazard pay and health benefits, saying the company 'has no excuse for such a cruel reaction to this pandemic'",,20201218-0000
/can-your-boss-make-you-get-covid-19-vaccine-2020-12,"Yes, your boss might require you to get the COVID-19 vaccine. Labor lawyers weigh in on what rights employees have.",,20201218-0000
/space-force-member-demoted-for-going-to-get-playstation-5-2020-12,A Space Force member was busted down a rank for going to get a PlayStation 5 instead of to fitness training,,20201218-0000
/how-entrepreneur-created-card-game-culturetags-6-figures-revenue-2020-12,A 37-year-old entrepreneur created a card game right before the pandemic that became an instant hit. Here's how she made 6 figures in revenue in less than a year.,,20201218-0000
/high-end-resorts-amenity-remote-learning-tutoring-study-prep-families-2020-12,"Luxury classroom experiences are the latest high-end resort amenity, complete with private 'study cabanas,' catered lunches by world-class chefs, and on-hand tutors",,20201218-0000
/stocks-to-buy-picks-electric-vehicles-ev-china-domination-ubs-2020-12,"Buy these 26 stocks poised to surge as China starts to dominate the electric-vehicle landscape, UBS says",,20201218-0000
https://markets.businessinsider.com/currencies/news/tech-reporter-paid-10-bitcoin-for-sushi-dinner-coins-2013-2020-12-1029902852,"A reporter spent 10 bitcoins on a sushi dinner for dozens of strangers in 2013. Those coins are worth $230,000 today.",,20201218-0000
/michigan-to-keep-thousands-out-of-jail-with-sweeping-reform-2020-12,"In a rare show of solidarity, Republicans and Democrats are working together to pass sweeping criminal justice reform in Michigan as the state's jail population grows",,20201218-0000
/gifts-for-wife,51 thoughtful gifts to give your wife,,20201218-0000
/biden-advisor-cedric-richmond-tests-positive-for-covid-19-2020-12,Biden advisor Rep. Cedric Richmond tests positive for COVID-19,,20201218-0000
/airasia-redefining-role-of-an-airline-in-post-covid-world-2020-12,How CEO Tony Fernandes and AirAsia are looking to redefine the role of an airline in a post-COVID world,,20201218-0000
/how-to-clean-a-mechanical-keyboard,How to properly clean a mechanical keyboard without damaging it,,20201218-0000
/business-insiders-top-advertising-and-media-stories-for-december-18-2020-12,Taboola is paying publishers back after its deal with Outbrain fell apart,,20201218-0000
/quantexa-technology-fraud-covid-19-2020-12,Quantexa CEO warns businesses must be 'extra vigilant' as COVID-19 continues to change the face of financial crime,,20201218-0000
/hbo-go-vs-hbo-now-vs-hbo-max,HBO Max vs. HBO Go vs. HBO Now: The key differences explained,,20201218-0000
/how-to-watch-nfl-football-without-cable,How to watch the NFL without signing up for a traditional cable subscription,,20201218-0000
/walmart-tiktok-products-live-stream-ecommerce-2020-12,Walmart is teaming up with TikTok to sell products on the app months after agreeing to acquire a stake in the video-based social-media platform,,20201218-0000
/boss-people-management-advice-empower-employees-vogue-anna-wintour,Anna Wintour's strategy for using email to get people to confront issues sounds terrifying — and effective,,20201218-0000
/gocardless-fintech-raises-95m-bain-capital-ventures-2020-12,New $95 million funding for Stripe competitor GoCardless marks Europe's ongoing fintech boom,,20201218-0000
/microsoft-surface-duo-samsung-z-foldable-phone-devices-review-hype-2020-12,I used a Microsoft Surface Duo and Samsung Z Fold2 to see if foldable phones are really worth the hype,,20201218-0000
