,text,notes,date
/trump-federal-unemployment-benefits-jobless-workers-relief-bill-saturday-2020-12,Trump will cost jobless workers a week of $300 federal unemployment benefits if he doesn't sign the relief bill by the end of Saturday,,20201227-0000
/2000-stimulus-checks-a-serious-mistake-biden-ally-larry-summers-2020-12,"Biden ally Larry Summers, a former treasury secretary, said $2,000 stimulus checks would be a 'serious mistake' that could overheat the economy",,20201227-0000
/car-explosion-in-nashville-damages-buildings-but-no-injuries-reports-2020-12,Investigators are searching the home of a ‘person of interest’ in connection with the Nashville blast,,20201227-0000
/elon-musk-tesla-private-starlink-ipo-public-2020-12,Elon Musk says it's now 'impossible' to take Tesla private — and that a Starlink IPO is likely,,20201227-0000
/moderna-vaccine-allergic-reaction-boston-doctor-severe-allergy-pfizer-2020-12,"A Boston physician said he had a severe allergic reaction to Moderna's COVID-19 vaccine, the first reported case of its kind for the shot. Moderna is looking into it.",,20201227-0000
/stock-market-crash-expert-predicts-drop-10k-gold-david-hunter-2020-12,"'I don't see this ending well': A 47-year market vet breaks down why stocks are a 'few months' away from a 75% crash — and says gold will surge to $10,000 because of a tidal wave of inflation",,20201227-0000
/2020-election-confirmed-free-media-is-better-than-political-ads-2020-12,$8 billion was spent on political ads during 2020. The election proved that money was mostly wasted.,,20201227-0000
/why-canceling-student-debt-makes-great-economic-sense-for-america-2020-12,Forget fairness: Canceling all student debt makes great economic sense for America — here's why,,20201227-0000
/consumer-startups-that-will-boom-in-2021-according-to-vcs-2020-12,"36 consumer startups that will boom in 2021, named by venture capitalists",,20201227-0000
/trump-slams-fashion-magazines-melania-no-front-pages-unfair-michelle-2020-12,Trump slams US fashion magazines for not giving Melania a single cover shoot while he has been in office,,20201227-0000
/amazon-reseller-reveals-tips-resale-and-best-items-to-sell-2020-12,An Amazon reseller that made over $1.5 million in sales in one year reveals the items he sells to make the most profit,,20201227-0000
/personal-finance/best-mortgage-refinance-rates-today-saturday-december-26-2020,"Today's best mortgage and refinance rates: Saturday, December 26, 2020",,20201227-0000
/goldman-sachs-bankers-tmt-2021-biden-ipo-roadshow-forecast-12,2 of Goldman Sachs' top tech bankers explain how Biden could impact the listings frenzy and why the IPO roadshow will never be the same,,20201227-0000
/japan-to-ban-entry-non-japanese-from-uk-coronavirus-mutation-2020-12,Japan will temporarily bar most foreigners from entering the country after a new coronavirus variant was linked to travel from the UK,,20201227-0000
https://www.businessinsider.com/digital-health-ecosystem,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20201227-0000
/amazon-jeff-bezos-lauren-sanchez-relationship-timeline-photos-2020-1,"Amazon CEO Jeff Bezos and his girlfriend, Lauren Sanchez, have weathered a tabloid scandal, a lawsuit, and maybe even interference from a foreign government. Here's where their relationship began and everything that's happened since.",,20201227-0000
