,text,notes,date
/oracle-moving-to-austin-hq-silicon-valley-texas-2020-12,"Oracle, one of America's biggest tech companies, is moving its corporate headquarters from California to Austin, Texas as the Silicon Valley exodus continues",,20201212-0000
/white-house-reportedly-threatened-fda-hahn-pfizer-coronavirus-vaccine-2020-12,"Trump administration threatened to oust the head of the FDA if the Pfizer vaccine isn't cleared by the end of Friday, a new report says",,20201212-0000
/senate-mcconnell-short-term-spending-bill-avert-a-government-shutdown-2020-12,"The Senate has approved a short-term spending bill, averting a government shutdown just hours ahead of the midnight deadline",,20201212-0000
/us-buy-100-million-more-doses-of-moderna-coronavirus-vaccine-2020-12,"US government is buying another 100 million doses of Moderna's COVID-19 vaccine, bringing the total to 200 million",,20201212-0000
/scott-galloway-roblox-ipo-predictions-2020-12,"SCOTT GALLOWAY: Kids are spending almost 3x as much time on gaming platform Roblox than they are on TikTok, YouTube, or Instagram. Here's why I think Roblox will be a great stock and break from the 'menace economy' of big tech.",,20201212-0000
/mcdonalds-franchisees-shut-out-corporate-amid-heightened-tensions-2020-12,"McDonald's franchisees give corporate the silent treatment, canceling non-essential meetings and COVID safety visits over millions of dollars in new costs",,20201212-0000
/lululemon-using-virtual-waitlists-to-get-shoppers-back-inside-stores-2020-12,Lululemon is banking on new virtual wait lists and pop-up stores to bring shoppers back to brick-and-mortar locations — and it's working,,20201212-0000
/wealthy-new-yorkers-fighting-over-heat-lamps-at-chichi-outdoor-restaurants-2020-12,"It's a heat-lamp war in NYC, with wealthy outdoor diners fighting with each other to stay warm",,20201212-0000
/okta-cofounder-frederic-kerrest-long-term-impact-tech-silicon-valley-2020-12,"We're getting 3 key things wrong when we talk about the long-term impact COVID-19 is going to have on the way we work, according to the cofounder and COO of $32 billion Okta",,20201212-0000
/what-apple-cloudflare-dns-protocol-odoh-means-user-privacy-2020-12,Apple and Cloudflare quietly developed a way to make it harder for ISPs to track your internet traffic. Here's what it means for your privacy.,,20201212-0000
/facebook-coo-sheryl-sandberg-mentally-resilient-option-b-2020-12,Sheryl Sandberg shares the 3 steps she used to become more resilient after the death of her husband — and how anyone can use them to cope during a tough holiday season,,20201212-0000
