,text,notes,date
/moncef-slaoui-100-million-americans-vaccinated-by-march-2021-2020-12,Operation Warp Speed's top scientist predicts more than 100 million Americans could be immunized with coronavirus vaccines within the next 100 days,,20201203-0000
/democrats-just-embraced-a-908-billion-coronavirus-stimulus-plan-2020-12,Nancy Pelosi and Chuck Schumer just embraced a $908 billion coronavirus relief plan in a huge concession to get federal aid out the door quickly,,20201203-0000
/uk-approved-pfizer-covid-19-vaccine-too-quickly-eu-politicians-2020-12,"The UK approved Pfizer's vaccine too quickly and without the proper checks, EU politicians have warned",,20201203-0000
/deepmind-google-protein-folding-ai-alphafold-technology-2020-12,"DeepMind's protein-folding breakthrough triggers fierce debate among skeptical scientists: 'Until they share their code, nobody in the field cares'",,20201203-0000
/trump-doj-justice-department-investigation-prosecution-new-york-pardon-biden-2020-12,Biden wants to move beyond the Trump era. But the Justice Department and New York state might not be so ready to play along.,,20201203-0000
https://www.insider.com/california-officials-urge-residents-to-stay-home-held-parties-2020-12,At least 4 high-profile California politicians are facing backlash after telling residents to stay home for the holidays while holding parties and going to restaurants themselves,,20201203-0000
/scott-galloway-how-to-make-higher-education-more-accessible-2020-12,SCOTT GALLOWAY: Higher education needs an overhaul. Here are 9 changes that need to happen to make college worth it again.,,20201203-0000
https://markets.businessinsider.com/news/stocks/tesla-stock-big-short-michael-burry-elon-musk-share-issuance-2020-12-1029859345,"'Big Short' investor Michael Burry reveals he's short Tesla, tells Elon Musk to issue more stock at its 'ridiculous price'",,20201203-0000
/austin-texas-mayor-cabo-vacation-stay-home-coronavirus-video-2020-12,"Austin mayor urged people to 'stay home' from a timeshare in Cabo San Lucas, where he flew in on a private jet for a vacation with eight others, according to report",,20201203-0000
/steve-cohen-collectors-universe-collectables-dan-sundehim-nat-turner-2020-12,Billionaires Steven Cohen and Dan Sundheim just struck a $700 million deal to take a collectibles company private — and it could be a brilliant move into an increasingly popular niche market,,20201203-0000
/stock-picks-18-companies-factor-etfs-blackrock-overweight-momentum-size-2020-12,BlackRock is channeling more cash to high-momentum and relatively small stocks as the economy recovers. These are the 20 companies they're earmarking the most money for.,,20201203-0000
/boies-schiller-nicholas-gravante-leaving-partners-restructuring-cadwalader-wickersham-2020-12,David Boies just outlined a leadership shuffle at his elite litigation firm after a top lawyer overseeing a big restructuring jumped ship,,20201203-0000
/trading-vs-investing,Trading and investing are two approaches to playing the stock market that bring their own benefits and risks,,20201203-0000
/organized-crime-threatens-covid-19-vaccines-interpol-warns-2020-12,Interpol warns that organized crime groups will likely try to steal 'liquid gold' COVID vaccines as well as peddle fake doses,,20201203-0000
/best-online-sales-deals,The best online deals and sales happening now — including 25% off sitewide from Hydro Flask,,20201203-0000
/personal-finance/life-insurance-for-smokers,"Smokers pay at least double for life insurance, but you can expect lower rates if you decide to quit",,20201203-0000
/colombian-drug-smugglers-outsourcing-narco-subs-to-get-cocaine-north-2020-12,Colombian drug smugglers are outsourcing their 'narco subs',,20201203-0000
/rogan-art-india-khatri-family-2020-12,WATCH: Meet the last family practicing this 400-year-old Indian art form,,20201203-0000
https://www.businessinsider.com/ai-in-content-marketing-report,"AI IN CONTENT MARKETING: How leading marketers are taking advantage of AI to accelerate content generation, better understand content performance, and refine content promotion",,20201203-0000
/doordash-ipo-filing-returning-customer-growth-stickiness-financials-valuation-profitability-2020-12,"A key chart in DoorDash's IPO filing doesn't 'pass the smell test,' and experts say the delivery giant may need to refile its S-1 to clear it up",,20201203-0000
/how-to-watch-live-tv-on-hulu,How to watch live TV on Hulu and how much it costs,,20201203-0000
/elvie-breast-pump-double-review,This wearable breast pump completely fits in my bra and has transformed my life as an exclusively pumping mom,,20201203-0000
/cliff-paintings-in-the-amazon-depict-ancient-humans-killing-mastodons-2020-12,More than 2.5 miles of cliff paintings found hidden in the Amazon rainforest show ancient hunter-gatherers killing Ice Age creatures,,20201203-0000
/fella-technology-technology-app-eating-disorders-richie-cartwright-2020-12,This 26-year-old founder won a Y Combinator spot for his startup supporting men with eating disorders,,20201203-0000
/insider-pfizer-biontech-historic-coronavirus-vaccine-program-2020-11,How the pharma giant Pfizer teamed up with a little-known biotech to develop an effective coronavirus vaccine in record time,,20201203-0000
/dot-is-cracking-down-on-emotional-support-animals-airplanes-2020-12,The DOT is cracking down on emotional support animals on airplanes and will only allow trained dogs to fly,,20201203-0000
