,text,notes,date
/pressure-builds-to-get-congress-to-agree-on-a-coronavirus-relief-deal-ahead-of-the-holidays-2020-12,GOP senators are starting to line up behind the $908 billion stimulus compromise as pressure mounts on Congress to pass immediate relief,,20201204-0000
/warner-bros-movie-2021-debut-hbo-max-theaters-same-day-2020-12,"In a huge blow to theaters, Warner Bros. announces that all of its movies in 2021 will debut on HBO Max the same day they arrive in cinemas",,20201204-0000
/electric-vehicle-sales-booming-germany-is-good-news-tesla-2020-12,Germany is buying more electric cars than California. That's good news for Tesla.,,20201204-0000
/top-female-tech-leaders-ideal-for-corporate-boards-2020-12,IT'S NOT THAT HARD: Here are 21 female tech leaders ideal for board seats as Nasdaq forces corporate America's hand,,20201204-0000
/photos-show-arecibo-telescope-before-after-collapse-2020-12,Photos show what the Arecibo telescope looked like before and after its disastrous collapse,,20201204-0000
/boeing-737-max-first-flight-american-safe-review-analysis-2020-12,I just flew on the first Boeing 737 Max passenger flight since the plane was grounded. The flaws that killed 346 people were the least of my concerns.,,20201204-0000
/stimulus-checks-direct-payments-lacking-top-democrats-compromise-relief-bill-2020-12,"The stimulus-plan compromise backed by top Democrats scraps a fresh wave of $1,200 direct payments that economists want",,20201204-0000
/top-16-biotech-takeout-targets-bloomberg-intelligence-investor-survey-2020-12,16 biotechs that investors think are most likely to be acquired in 2021 — and which large drugmakers are likely to buy them,,20201204-0000
/how-to-build-relationships-with-coworkers-from-home-2020-12,I started my first job completely remote. Here's how I formed meaningful relationships with my coworkers and stood out when I didn't know anyone.,,20201204-0000
/trump-doj-suing-facebook-hiring-foreign-workers-h1b-2020-12,"The Trump administration in a new lawsuit accused Facebook of reserving over 2,600 high-paying jobs for foreign workers instead of hiring Americans",,20201204-0000
/ups-tells-drivers-stop-picking-up-packages-macys-nike-gap-2020-12,"UPS tells drivers to stop picking up packages from some major retailers, including Nike, Gap, and Macy's",,20201204-0000
/apps-services-companies-loneliness-economy-spike-interest-2020-12,"The loneliness economy: Companies and entrepreneurs see a spike in interest for rent-a-friend services, chatbots, and online communities that target feelings of isolation",,20201204-0000
/rising-stars-real-estate-commercial-residential-career-advice-success-2020-11,"Real estate's rising stars share their best career advice, from practical pointers on reading to tips for challenging yourself",,20201204-0000
/pfizer-vaccine-rollout-supply-chain-problems-hinder-distribution-2020-12,"Supply chain delays marred Pfizer's initial vaccine rollout plans, but the company says it will still deliver on the supply it promised the US",,20201204-0000
/hbo-max-exec-on-warner-bros-2021-release-strategy-interview-2020-12,The exec in charge of HBO Max breaks down the Hollywood-shaking decision to release all 2021 Warner Bros. movies to streaming and theaters simultaneously: 'Predictability is at a premium',,20201204-0000
/best-free-virtual-workouts,"The best free at-home workouts, like Nike Training Club and CorePower Yoga",,20201204-0000
/why-vcs-are-watching-a-startup-called-mschf-2020-12,"Why VCs are watching a startup called MSCHF, whose mission is so visionary that one spellbound investor refused to even call it a company",,20201204-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20201204-0000
/best-slippers-women,The best women's slippers,,20201204-0000
/personal-finance/southwest-rapid-rewards-plus-credit-card-review,Southwest Rapid Rewards Plus card review: A big sign-up bonus and low annual fee can help you boost your Rapid Rewards balance now for travel later — and your points never expire,,20201204-0000
/southwest-airlines-prepares-to-furlough-nearly-7000-workers-warn-notices-2020-12,"Southwest Airlines is preparing to furlough nearly 7,000 workers for the first time in its history",,20201204-0000
/arecibo-radio-telescope-destruction-collapse-failure-puerto-rico-cable-breaks-2020-12,The Arecibo telescope's 900-ton platform has crashed into its disk below and destroyed the iconic radio observatory,,20201204-0000
/semi-mechanic-built-a-motorcycle-from-semitruck-parts-tower-trike-2020-12,Semi mechanic built a motorcycle from semitruck parts,,20201204-0000
/whole-foods-workers-scared-stressed-holidays-pandemic-worsening-2020-11,"Some Whole Foods workers say they're stressed out and frustrated as COVID cases rise ahead of the holidays, and it's a symptom of a national crisis among America's grocery store workers",,20201204-0000
/qs-quacquarelli-symonds-top-mbas-specializations-for-tech-career-2020-11,The 25 best MBA programs in the world for a career in tech,,20201204-0000
/facebook-will-start-removing-posts-with-false-vaccine-claims-2020-12,Facebook will start removing posts with false vaccine claims as experts worry misinformation might discourage Americans from getting immunized,,20201204-0000
