,text,notes,date
/le-creuset-review-dutch-oven-stoneware-nonstick-pan,"Le Creuset cookware is pricey, but its cast iron and stoneware pieces can last for years, if not decades — here's why they're worth the investment",,20201215-0000
/best-online-sales-deals,"The best online deals and sales happening now, including up to 50% off from Adidas",,20201215-0000
/personal-finance/chase-air-canada-aeroplan-partnership-2020-12,"You'll be able to transfer Chase points to Air Canada in 2021 — and it's good news, even if you never fly the airline",,20201215-0000
/biden-should-end-trumps-maximum-pressure-on-iran-quickly-2020-12,Trump's 'maximum pressure' on Iran started a game of chicken that Biden can't afford to keep playing,,20201215-0000
/away-jen-rubio-slack-stewart-butterfield-baby-announcement-2020-12,Away cofounder Jen Rubio and Slack CEO Stewart Butterfield are expecting a baby together after a long fertility journey Rubio described as 'a whole road to get here',,20201215-0000
/congressman-paul-mitchell-leaves-republican-party-becomes-independent-trump-2020-12,"'I've had enough': Rep. Paul Mitchell leaves the GOP and becomes an Independent, decrying Trump's efforts to overturn the presidential election",,20201215-0000
/popeyes-launches-beignets-powdered-sugar-hersheys-chocolate-limited-time-2020-12,Popeyes is now selling beignets stuffed with Hershey's chocolate for a limited time,,20201215-0000
/why-companies-acquired-zombie-brands-brooks-brothers-pier-1-2020-12,"Despite mass store closures in 2020, the new owners of 'zombie brands' like Brooks Brothers and Pier 1 are taking a long view and predicting a retail revival",,20201215-0000
/best-advent-calendars,The 13 best adult Advent calendars you can still get in time for Christmas,,20201215-0000
/2024-republican-candidates-elections-trump-pence-haley-noem-2020-12,"The race for the Republican 2024 presidential nomination is just getting started. Here's Insider's rankings of the top 14 likely candidates, from Trump to Pence to Haley and Hogan.",,20201215-0000
https://www.insider.com/gifts-for-boyfriends,"36 gift ideas for your boyfriend, from a speedy iPhone charger to sustainable sneakers",,20201215-0000
/best-tech-gifts-amazon,32 useful tech gifts to buy on Amazon at any budget,,20201215-0000
/trump-election-lawsuits-target-black-voters-2020-12,Trump's election lawsuits repeatedly tried to throw out votes in areas where Black voters live,,20201215-0000
/how-to-uninstall-battle-net-games,How to uninstall Battle.net games from your PC or Mac computer to free up storage space,,20201215-0000
/apple-airpods-max-could-succeed-despite-high-price-2020-12,"The AirPods Max are Apple’s next big bet on luxury audio, coming years after its HomePod speaker flopped. Here’s why things could be different this time.",,20201215-0000
/best-gifts-for-vegans,"20 of the best gifts for vegans in 2020, from cookbooks to cruelty-free beauty products",,20201215-0000
https://www.businessinsider.com/intelligence/connected-tv-trends-2020?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_emarketer-connected-tv-trends-2020-roundup-2020-3&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Connected TV Trends 2020 Roundup,,20201215-0000
/bipartisan-group-of-lawmakers-congress-stimulus-bills-economic-relief-2020-12,"A bipartisan group of lawmakers just rolled out 2 separate stimulus bills containing $908 billion in economic relief, breaking off the most disputed issues in a bid to strike a deal",,20201215-0030
/head-of-white-house-security-office-coronavirus-amputation-medical-bills-2020-12,"Head of White House security office has his right foot amputated because of severe COVID-19 and is facing 'staggering medical bills,' new report says",,20201215-0030
/biden-earns-over-270-electoral-college-votes-confirming-victory-2020-12,"Biden officially earns over 270 Electoral College votes, cementing his victory over Trump",,20201215-0030
/amazon-executives-and-jeff-bezos-are-worried-about-shopifys-growth-2020-12,"Jeff Bezos and Amazon execs have discussed launching a rival to Shopify, whose meteoric rise has increasingly intruded on the online giant's turf",,20201215-0030
/why-us-states-dont-collect-income-tax-2020-12,"With Elon Musk moving to Texas, the world's 3 richest people are set to pay a whopping $0 in state income taxes. Here's why 9 US states don't collect any income taxes.",,20201215-0030
/ftc-orders-facebook-amazon-data-tracking-practices-2020-12,"The FTC is ordering Amazon, Facebook, Twitter, and 6 other tech firms to share how they collect, track, and use your online data",,20201215-0030
/job-diary-cannabis-trimmer-pennsylvania-how-i-got-my-job-2020-12,I'm a 36-year-old cannabis trimmer in Pennsylvania who gets strange looks when people find out what I do. I wish more people knew how much quality control goes into production.,,20201215-0030
/winners-and-losers-of-reorganization-at-advertising-company-dentsu-2020-12,Ad giant Dentsu is going through a massive culling of its agencies — here's what we know about the winners and losers,,20201215-0030
/solarwinds-hack-us-government-agencies-cisa-fireeye-microsoft-2020-12,Hackers broke into an IT company and used its software to infiltrate US government agencies in an attack that took 9 months to detect,,20201215-0030
/teachers-considering-leaving-retiring-early-shortage-longer-hours-covid-survey-2020-12,"Teachers are working longer, facing even more financial strain, and considering leaving their jobs as the pandemic pushes educators to the brink",,20201215-0030
/aptera-3000-preorders-for-solar-powered-ev-2020-12,"Aptera has taken more than 3,000 orders for a new solar-powered EV arriving in 2021 that it says never needs to be charged",,20201215-0030
/how-cadillacs-failed-sports-car-branding-lesson-for-future-2020-12,'We sent a party invitation and nobody came': How Cadillac's bungled sports-car branding became a lesson for the future,,20201215-0030
/investing-strategy-gmo-asset-allocation-head-profiting-from-growth-bubble-2020-12,Jeremy Grantham's heir apparent Ben Inker breaks down how GMO plans to profit from the 'bubble' in growth stocks by reviving a successful dot-com-era strategy,,20201215-0030
/best-green-monday-deals-2020-12,"The 25 best Green Monday deals today: Apple AirPods, All-Clad pan, Instant Pot, and more",,20201215-0030
/meet-sandra-lindsay-first-us-person-get-covid-19-vaccine-2020-12,"Meet Sandra Lindsay, a nurse in New York City who was the first person in America to get the COVID-19 vaccine",,20201215-0030
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201215-0030
/new-coronavirus-strain-uk-spread-experts-unsure-2020-12,"UK Health Secretary Matt Hancock says a new coronavirus strain may be spreading faster than the original, but scientists aren't so sure",,20201215-0030
/amazon-gifts-for-men,59 thoughtful gifts for him that you can buy on Amazon,,20201215-0030
/republican-trump-efforts-overturn-election-texas-case-authoritarianism-2020-12,The GOP's 'outrageous' effort to overturn the election and its deference to Trump cements its status as 'a willing party to authoritarianism',,20201215-0030
/gifts-from-black-owned-businesses,26 thoughtful holiday gifts ideas from Black-owned businesses,,20201215-0030
https://markets.businessinsider.com/news/stocks/warren-buffett-charlie-munger-quotes-stocks-frenzy-policy-investing-skills-2020-12-1029891825,"Warren Buffett's right-hand man discussed the 'frenzy' in stocks, technological shifts, and what makes a great investor in a recent interview. Here are Charlie Munger's 22 best quotes.",,20201215-0030
https://www.businessinsider.com/health-techs-role-in-the-new-office-normal-report-2020-9,HEALTH TECH'S ROLE IN THE NEW OFFICE NORMAL: How digital health firms are helping US employers facilitate return-to-work programs amid the coronavirus pandemic,,20201215-0030
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201215-0030
/professional-planner-tips-for-organizing-virtual-office-holiday-party-2020-12,"6 last-minute tips for organizing your virtual office holiday party, from professional event planners",,20201215-0030
/easyknock-invitation-homes-wall-street-single-family-landlords-sale-leasebacks-2020-12,Wall Street is gearing up to buy your house — and lease it back to you,,20201215-0030
/small-and-midsize-companies-best-company-culture-according-to-comparably-2020-12,The 25 small and midsize companies with the best culture in 2020,,20201215-0030
/techstars-accelerator-graduate-shares-pitch-deck-and-advice-2020-12,Read the pitch deck that landed a sports tech startup a coveted spot in the selective accelerator that launched ClassPass and Plated,,20201215-0030
/how-to-set-goals-career-life-new-year-2020-12,"Coaches, founders, and executives share how they're thinking about and setting goals for 2021",,20201215-0030
/well-dot-series-a-pitchdeck-40-million-healthcare-ai-startup-2020-12,We got an exclusive look at the presentation that a former casino exec used to convince investors to bet $40 million on a new way of helping companies take care of their workers,,20201215-0030
/the-most-awesome-us-military-photos-from-the-year-2020-2020-12,27 stunning photos of the US military in action this year,,20201215-0030
/fannie-mae-exit-conservatorship-employees-trump-mnuchin-freddie-mac-2020-12,Fannie Mae is asking key employees to be prepared to work through the holidays as the mortgage giant plots a potential 11th-hour release from government control,,20201215-0030
/business-insiders-top-advertising-and-media-stories-for-december-15-2020-12,Winners and losers of Dentsu's massive shakeup,,20201215-0030
/spacex-fundraising-double-valuation-january-2021-starship-rockets-starlink-satellites-2020-12,EXCLUSIVE: SpaceX is looking to raise another big round of funding and wants to double its valuation to up to $92 billion,,20201215-0030
/started-saving-for-retirement-early-recommend-compound-growth-2020-12,"I started saving for retirement when I was 24, and I'd recommend just about anyone do the same for 2 reasons",,20201215-0030
/urban-outfitters-gifts,"29 quirky, unexpected gifts from Urban Outfitters for everyone on your list",,20201215-0030
/trump-attorney-general-william-barr-leaving-justice-department-2020-12,Trump announces Attorney General William Barr will be leaving the Justice Department before Christmas,,20201215-0030
/le-creuset-review-dutch-oven-stoneware-nonstick-pan,"Le Creuset cookware is pricey, but its cast iron and stoneware pieces can last for years, if not decades — here's why they're worth the investment",,20201215-0030
/best-online-sales-deals,"The best online deals and sales happening now, including up to 50% off from Adidas",,20201215-0030
/personal-finance/chase-air-canada-aeroplan-partnership-2020-12,"You'll be able to transfer Chase points to Air Canada in 2021 — and it's good news, even if you never fly the airline",,20201215-0030
/popeyes-launches-beignets-powdered-sugar-hersheys-chocolate-limited-time-2020-12,Popeyes is now selling beignets stuffed with Hershey's chocolate for a limited time,,20201215-0030
/why-companies-acquired-zombie-brands-brooks-brothers-pier-1-2020-12,"Despite mass store closures in 2020, the new owners of 'zombie brands' like Brooks Brothers and Pier 1 are taking a long view and predicting a retail revival",,20201215-0030
/best-advent-calendars,The 13 best adult Advent calendars you can still get in time for Christmas,,20201215-0030
/2024-republican-candidates-elections-trump-pence-haley-noem-2020-12,"The race for the Republican 2024 presidential nomination is just getting started. Here's Insider's rankings of the top 14 likely candidates, from Trump to Pence to Haley and Hogan.",,20201215-0030
https://www.insider.com/gifts-for-boyfriends,"36 gift ideas for your boyfriend, from a speedy iPhone charger to sustainable sneakers",,20201215-0030
/biden-should-end-trumps-maximum-pressure-on-iran-quickly-2020-12,Trump's 'maximum pressure' on Iran started a game of chicken that Biden can't afford to keep playing,,20201215-0030
/away-jen-rubio-slack-stewart-butterfield-baby-announcement-2020-12,Away cofounder Jen Rubio and Slack CEO Stewart Butterfield are expecting a baby together after a long fertility journey Rubio described as 'a whole road to get here',,20201215-0030
/congressman-paul-mitchell-leaves-republican-party-becomes-independent-trump-2020-12,"'I've had enough': Rep. Paul Mitchell leaves the GOP and becomes an Independent, decrying Trump's efforts to overturn the presidential election",,20201215-0030
/best-tech-gifts-amazon,32 useful tech gifts to buy on Amazon at any budget,,20201215-0030
/trump-election-lawsuits-target-black-voters-2020-12,Trump's election lawsuits repeatedly tried to throw out votes in areas where Black voters live,,20201215-0030
/how-to-uninstall-battle-net-games,How to uninstall Battle.net games from your PC or Mac computer to free up storage space,,20201215-0030
/bipartisan-group-of-lawmakers-congress-stimulus-bills-economic-relief-2020-12,"A bipartisan group of lawmakers just rolled out 2 separate stimulus bills containing $908 billion in economic relief, breaking off the most disputed issues in a bid to strike a deal",,20201215-0100
/head-of-white-house-security-office-coronavirus-amputation-medical-bills-2020-12,"Head of White House security office has his right foot amputated because of severe COVID-19 and is facing 'staggering medical bills,' new report says",,20201215-0100
/biden-earns-over-270-electoral-college-votes-confirming-victory-2020-12,"Biden officially earns over 270 Electoral College votes, cementing his victory over Trump",,20201215-0100
/amazon-executives-and-jeff-bezos-are-worried-about-shopifys-growth-2020-12,"Jeff Bezos and Amazon execs have discussed launching a rival to Shopify, whose meteoric rise has increasingly intruded on the online giant's turf",,20201215-0100
/why-us-states-dont-collect-income-tax-2020-12,"With Elon Musk moving to Texas, the world's 3 richest people are set to pay a whopping $0 in state income taxes. Here's why 9 US states don't collect any income taxes.",,20201215-0100
/ftc-orders-facebook-amazon-data-tracking-practices-2020-12,"The FTC is ordering Amazon, Facebook, Twitter, and 6 other tech firms to share how they collect, track, and use your online data",,20201215-0100
/job-diary-cannabis-trimmer-pennsylvania-how-i-got-my-job-2020-12,I'm a 36-year-old cannabis trimmer in Pennsylvania who gets strange looks when people find out what I do. I wish more people knew how much quality control goes into production.,,20201215-0100
/winners-and-losers-of-reorganization-at-advertising-company-dentsu-2020-12,Ad giant Dentsu is going through a massive culling of its agencies — here's what we know about the winners and losers,,20201215-0100
/solarwinds-hack-us-government-agencies-cisa-fireeye-microsoft-2020-12,Hackers broke into an IT company and used its software to infiltrate US government agencies in an attack that took 9 months to detect,,20201215-0100
/teachers-considering-leaving-retiring-early-shortage-longer-hours-covid-survey-2020-12,"Teachers are working longer, facing even more financial strain, and considering leaving their jobs as the pandemic pushes educators to the brink",,20201215-0100
/aptera-3000-preorders-for-solar-powered-ev-2020-12,"Aptera has taken more than 3,000 orders for a new solar-powered EV arriving in 2021 that it says never needs to be charged",,20201215-0100
/how-cadillacs-failed-sports-car-branding-lesson-for-future-2020-12,'We sent a party invitation and nobody came': How Cadillac's bungled sports-car branding became a lesson for the future,,20201215-0100
/investing-strategy-gmo-asset-allocation-head-profiting-from-growth-bubble-2020-12,Jeremy Grantham's heir apparent Ben Inker breaks down how GMO plans to profit from the 'bubble' in growth stocks by reviving a successful dot-com-era strategy,,20201215-0100
/barr-letter-praises-trump-though-reports-showed-relationship-strained-2020-12,Bill Barr's resignation letter heaps praise on Trump despite reports that the president was increasingly displeased with him,,20201215-0100
/indiana-health-workers-crashed-site-for-requesting-covid-19-vaccines-2020-12,Indiana healthcare workers crashed the site for requesting COVID-19 vaccines even before the state's shipment of supplies arrived,,20201215-0100
/best-green-monday-deals-2020-12,"The 25 best Green Monday deals today: Apple AirPods, All-Clad pan, Instant Pot, and more",,20201215-0100
/meet-sandra-lindsay-first-us-person-get-covid-19-vaccine-2020-12,"Meet Sandra Lindsay, a nurse in New York City who was the first person in America to get the COVID-19 vaccine",,20201215-0100
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201215-0100
/new-coronavirus-strain-uk-spread-experts-unsure-2020-12,"UK Health Secretary Matt Hancock says a new coronavirus strain may be spreading faster than the original, but scientists aren't so sure",,20201215-0100
/amazon-gifts-for-men,59 thoughtful gifts for him that you can buy on Amazon,,20201215-0100
/republican-trump-efforts-overturn-election-texas-case-authoritarianism-2020-12,The GOP's 'outrageous' effort to overturn the election cements its status as 'a willing party to authoritarianism',,20201215-0100
/gifts-from-black-owned-businesses,26 thoughtful holiday gifts ideas from Black-owned businesses,,20201215-0100
https://markets.businessinsider.com/news/stocks/warren-buffett-charlie-munger-quotes-stocks-frenzy-policy-investing-skills-2020-12-1029891825,"Warren Buffett's right-hand man discussed the 'frenzy' in stocks, technological shifts, and what makes a great investor in a recent interview. Here are Charlie Munger's 22 best quotes.",,20201215-0100
/professional-planner-tips-for-organizing-virtual-office-holiday-party-2020-12,"6 last-minute tips for organizing your virtual office holiday party, from professional event planners",,20201215-0100
/easyknock-invitation-homes-wall-street-single-family-landlords-sale-leasebacks-2020-12,Wall Street is gearing up to buy your house — and lease it back to you,,20201215-0100
/small-and-midsize-companies-best-company-culture-according-to-comparably-2020-12,The 25 small and midsize companies with the best culture in 2020,,20201215-0100
/techstars-accelerator-graduate-shares-pitch-deck-and-advice-2020-12,Read the pitch deck that landed a sports tech startup a coveted spot in the selective accelerator that launched ClassPass and Plated,,20201215-0100
/how-to-set-goals-career-life-new-year-2020-12,"Coaches, founders, and executives share how they're thinking about and setting goals for 2021",,20201215-0100
/well-dot-series-a-pitchdeck-40-million-healthcare-ai-startup-2020-12,We got an exclusive look at the presentation that a former casino exec used to convince investors to bet $40 million on a new way of helping companies take care of their workers,,20201215-0100
https://www.businessinsider.com/health-techs-role-in-the-new-office-normal-report-2020-9,HEALTH TECH'S ROLE IN THE NEW OFFICE NORMAL: How digital health firms are helping US employers facilitate return-to-work programs amid the coronavirus pandemic,,20201215-0100
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201215-0100
/the-most-awesome-us-military-photos-from-the-year-2020-2020-12,27 stunning photos of the US military in action this year,,20201215-0100
/fannie-mae-exit-conservatorship-employees-trump-mnuchin-freddie-mac-2020-12,Fannie Mae is asking key employees to be prepared to work through the holidays as the mortgage giant plots a potential 11th-hour release from government control,,20201215-0100
/business-insiders-top-advertising-and-media-stories-for-december-15-2020-12,Winners and losers of Dentsu's massive shakeup,,20201215-0100
/spacex-fundraising-double-valuation-january-2021-starship-rockets-starlink-satellites-2020-12,EXCLUSIVE: SpaceX is looking to raise another big round of funding and wants to double its valuation to up to $92 billion,,20201215-0100
/started-saving-for-retirement-early-recommend-compound-growth-2020-12,"I started saving for retirement when I was 24, and I'd recommend just about anyone do the same for 2 reasons",,20201215-0100
/urban-outfitters-gifts,"29 quirky, unexpected gifts from Urban Outfitters for everyone on your list",,20201215-0100
/trump-attorney-general-william-barr-leaving-justice-department-2020-12,Trump announces Attorney General William Barr will be leaving the Justice Department before Christmas,,20201215-0100
/le-creuset-review-dutch-oven-stoneware-nonstick-pan,"Le Creuset cookware is pricey, but its cast iron and stoneware pieces can last for years, if not decades — here's why they're worth the investment",,20201215-0100
/popeyes-launches-beignets-powdered-sugar-hersheys-chocolate-limited-time-2020-12,Popeyes is now selling beignets stuffed with Hershey's chocolate for a limited time,,20201215-0100
/why-companies-acquired-zombie-brands-brooks-brothers-pier-1-2020-12,"Despite mass store closures in 2020, the new owners of 'zombie brands' like Brooks Brothers and Pier 1 are taking a long view and predicting a retail revival",,20201215-0100
/best-advent-calendars,The 13 best adult Advent calendars you can still get in time for Christmas,,20201215-0100
/2024-republican-candidates-elections-trump-pence-haley-noem-2020-12,"The race for the Republican 2024 presidential nomination is just getting started. Here's Insider's rankings of the top 14 likely candidates, from Trump to Pence to Haley and Hogan.",,20201215-0100
https://www.insider.com/gifts-for-boyfriends,"36 gift ideas for your boyfriend, from a speedy iPhone charger to sustainable sneakers",,20201215-0100
/best-online-sales-deals,"The best online deals and sales happening now, including up to 50% off from Adidas",,20201215-0100
/personal-finance/chase-air-canada-aeroplan-partnership-2020-12,"You'll be able to transfer Chase points to Air Canada in 2021 — and it's good news, even if you never fly the airline",,20201215-0100
/biden-should-end-trumps-maximum-pressure-on-iran-quickly-2020-12,Trump's 'maximum pressure' on Iran started a game of chicken that Biden can't afford to keep playing,,20201215-0100
/away-jen-rubio-slack-stewart-butterfield-baby-announcement-2020-12,Away cofounder Jen Rubio and Slack CEO Stewart Butterfield are expecting a baby together after a long fertility journey Rubio described as 'a whole road to get here',,20201215-0100
/congressman-paul-mitchell-leaves-republican-party-becomes-independent-trump-2020-12,"'I've had enough': Rep. Paul Mitchell leaves the GOP and becomes an Independent, decrying Trump's efforts to overturn the presidential election",,20201215-0100
/best-tech-gifts-amazon,32 useful tech gifts to buy on Amazon at any budget,,20201215-0100
/bipartisan-group-of-lawmakers-congress-stimulus-bills-economic-relief-2020-12,"A bipartisan group of lawmakers just rolled out 2 separate stimulus bills containing $908 billion in economic relief, breaking off the most disputed issues in a bid to strike a deal",,20201215-0130
/head-of-white-house-security-office-coronavirus-amputation-medical-bills-2020-12,"Head of White House security office has his right foot amputated because of severe COVID-19 and is facing 'staggering medical bills,' new report says",,20201215-0130
/biden-earns-over-270-electoral-college-votes-confirming-victory-2020-12,"Biden officially earns over 270 Electoral College votes, cementing his victory over Trump",,20201215-0130
/amazon-executives-and-jeff-bezos-are-worried-about-shopifys-growth-2020-12,"Jeff Bezos and Amazon execs have discussed launching a rival to Shopify, whose meteoric rise has increasingly intruded on the online giant's turf",,20201215-0130
/why-us-states-dont-collect-income-tax-2020-12,"With Elon Musk moving to Texas, the world's 3 richest people are set to pay a whopping $0 in state income taxes. Here's why 9 US states don't collect any income taxes.",,20201215-0130
/ftc-orders-facebook-amazon-data-tracking-practices-2020-12,"The FTC is ordering Amazon, Facebook, Twitter, and 6 other tech firms to share how they collect, track, and use your online data",,20201215-0130
/job-diary-cannabis-trimmer-pennsylvania-how-i-got-my-job-2020-12,I'm a 36-year-old cannabis trimmer in Pennsylvania who gets strange looks when people find out what I do. I wish more people knew how much quality control goes into production.,,20201215-0130
/winners-and-losers-of-reorganization-at-advertising-company-dentsu-2020-12,Ad giant Dentsu is going through a massive culling of its agencies — here's what we know about the winners and losers,,20201215-0130
/solarwinds-hack-us-government-agencies-cisa-fireeye-microsoft-2020-12,Hackers broke into an IT company and used its software to infiltrate US government agencies in an attack that took 9 months to detect,,20201215-0130
/teachers-considering-leaving-retiring-early-shortage-longer-hours-covid-survey-2020-12,"Teachers are working longer, facing even more financial strain, and considering leaving their jobs as the pandemic pushes educators to the brink",,20201215-0130
/aptera-3000-preorders-for-solar-powered-ev-2020-12,"Aptera has taken more than 3,000 orders for a new solar-powered EV arriving in 2021 that it says never needs to be charged",,20201215-0130
/how-cadillacs-failed-sports-car-branding-lesson-for-future-2020-12,'We sent a party invitation and nobody came': How Cadillac's bungled sports-car branding became a lesson for the future,,20201215-0130
/investing-strategy-gmo-asset-allocation-head-profiting-from-growth-bubble-2020-12,Jeremy Grantham's heir apparent Ben Inker breaks down how GMO plans to profit from the 'bubble' in growth stocks by reviving a successful dot-com-era strategy,,20201215-0130
/uber-doordash-raise-prices-california-drivers-benefits-proposition-22-2020-12,Uber and DoorDash are hiking food delivery and rideshare prices for Californians to pay for new driver benefits,,20201215-0130
https://www.businessinsider.com/intelligence/the-podcast-audience?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_podcast-audience-free-report-2020-8&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Podcast Audience Report,,20201215-0130
/indiana-health-workers-crashed-site-for-requesting-covid-19-vaccines-2020-12,Indiana healthcare workers crashed the site for requesting COVID-19 vaccines even before the state's shipment of supplies arrived,,20201215-0130
/barr-letter-praises-trump-though-reports-showed-relationship-strained-2020-12,Bill Barr's resignation letter heaps praise on Trump despite reports that the president was increasingly displeased with him,,20201215-0130
/best-green-monday-deals-2020-12,"The 25 best Green Monday deals today: Apple AirPods, All-Clad pan, Instant Pot, and more",,20201215-0130
/meet-sandra-lindsay-first-us-person-get-covid-19-vaccine-2020-12,"Meet Sandra Lindsay, a nurse in New York City who was the first person in America to get the COVID-19 vaccine",,20201215-0130
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201215-0130
