,text,notes,date
/5-lessons-i-learned-from-taking-sabbatical-for-11-months-2019-12,"I worked for 25 years before taking an 11-month career break, and learned 5 things that anyone can do to reap the benefits of a 'sabbatical mindset' — even without taking time off",,20201222-0000
/how-to-learn-american-sign-language-classes,"If you want to learn American Sign Language, here are 10 free or cheap online courses, apps, books, and resources to start with",,20201222-0000
https://www.businessinsider.com/health-techs-role-in-the-new-office-normal-report-2020-9,HEALTH TECH'S ROLE IN THE NEW OFFICE NORMAL: How digital health firms are helping US employers facilitate return-to-work programs amid the coronavirus pandemic,,20201222-0000
/peloton-to-acquire-precor-fitness-equipment-maker-for-420-million-2020-12,"Peloton will spend $420 million to acquire Precor, known for making fitness equipment found in hotels, health clubs, and university gyms",,20201222-0000
/qover-insurance-startup-partners-with-fintech-unicorn-revolut-2020-12,Insurance startup Qover has partnered with fintech unicorn Revolut following a similar deal with Deliveroo,,20201222-0000
/soviet-union-aircraft-carriers-are-still-influencing-other-navies-2020-12,"The Soviet Union is long gone, but its aircraft carriers live on",,20201222-0000
/how-to-tell-if-flying-on-boeing-737-max-flight-2020-12,The Boeing 737 Max returns to US skies next week with American Airlines — here's how to tell if you're flying on one,,20201222-0000
/voter-election-fraud-pennsylvania-charge-dead-mom-vote-trump-2020-12,"Officials finally found a case of a dead person voting, accusing a Republican of pretending to be his dead mom to vote for Trump",,20201222-0000
/best-sentimental-gifts-ideas,37 last-minute sentimental gifts that are perfect for everyone on your list,,20201222-0000
/land-rover-defender-twisted-automotive-na-90-110-custom-price-2020-12,"Vintage Land Rovers are staple for car lovers. This company wants to tap into a different market by building them brand new for $250,000.",,20201222-0000
/bumble-influencer-marketing-investor-grin-pitch-deck-2020-12,This pitch deck won influencer marketing startup Grin $10 million in a funding round led by Bumble backer e.ventures,,20201222-0000
/photos-ancient-intact-wolf-pup-mummy-yukon-permafrost-2020-12,"A 57,000-year-old mummified wolf pup was found in Yukon permafrost. It's so well preserved that everything but the eyes is intact.",,20201222-0000
/gen-z-founded-social-app-realtime-raises-4-million-funding-2020-12,"Meet one of the youngest Black entrepreneurs in tech, who just raised a seed round topping $4 million that included Alexis Ohanian",,20201222-0000
/jack-ma-offered-parts-ant-group-to-china-2020-12,Jack Ma reportedly tried and failed to schmooze China with an offer to give 'any of the platforms Ant has' to the government before officials pulled its $37 billion IPO,,20201222-0000
/gatik-walmart-driverless-truck-experiments-arkansas-louisiana-2020-12,Meet the autonomous-vehicle startup tapped by Walmart to help cut down delivery times for online customer orders,,20201222-0000
/opiod-addiction-brain-surgery-west-virginia-2020-12,A new brain surgery cured a man of his 18-year opioid addiction — and it could help solve the opioid epidemic,,20201222-0000
/best-coffee-table-books-gifts,29 beautiful coffee table books to give as last-minute holiday gifts,,20201222-0000
/best-gifts-for-college-students,"60 gifts for college students that they'll actually want to use, according to a recent grad",,20201222-0000
/best-cookbook-gifts,23 last-minute cookbook gifts for every type of home cook,,20201222-0000
/holiday-shipping-deadlines-gifts-2020-12,"Most 2020 holiday shipping deadlines have passed — but it's not too late to order from Amazon, Best Buy, and more stores",,20201222-0000
/virus-rules-not-enforced-grieving-texas-family-asks-why-2020-12,A family in Texas grieving a loss to COVID-19 is demanding action while restrictions remain lax and cases surge,,20201222-0000
https://markets.businessinsider.com/news/stocks/softbank-spac-raise-525-million-blank-check-company-svp-investment-2020-12-1029912217,SoftBank aims to raise up to $525 million for its own blank-check company,,20201222-0000
https://www.businessinsider.com/intelligence/connected-tv-trends-2020?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_emarketer-connected-tv-trends-2020-roundup-2020-3&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Connected TV Trends 2020 Roundup,,20201222-0000
/personal-finance/cash-back-credit-card-savings-strategy-2020-12,"My mom treats her cash-back credit card rewards as a savings account for future purchases, and it's completely changed how I use points and miles",,20201222-0000
/best-bathrobe-men,The best men's bathrobes in 2020,,20201222-0000
https://www.insider.com/santa-claus-performers-christmas-malls-masks-cheer-2020-12,"Santa Claus performers are hellbent on saving Christmas this year, delivering cheer from behind plexiglass barriers and face masks",,20201222-0000
/ppp-aid-for-small-businesses-whats-different-this-round-2020-12,Congress is voting on more small business funding. Here's what's different this time.,,20201222-0000
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201222-0000
/christmas-tree-shortages-pandemic-great-recession-2020-12,"You're not alone: Finding a Christmas tree has been extremely hard, and you can probably blame the pandemic and the 2008 recession",,20201222-0000
/best-amazon-gifts-under-50-dollars,"41 clever gifts from Amazon, all under $50",,20201222-0000
/best-headlamp,The best headlamps,,20201222-0000
/nomnomnow-fresh-cat-dog-food-review-cost,Nom Nom is a monthly delivery service for fresh cat and dog food — here are our impressions after feeding it to 3 cats,,20201222-0000
/best-online-sales-deals,"The best online deals and sales happening now, including Wayfair, Adidas, and more",,20201222-0000
/meteor-shower-jupiter-saturn-longest-night-of-2020-12,Tonight is the longest night of the year. You can use it to see a meteor shower and the historic Jupiter-Saturn 'double planet.',,20201222-0000
/best-online-classes-books-podcasts-2020,"9 e-learning classes, books, and podcasts we loved in 2020 — from Yale's popular course on how to be happier to Margaret Atwood's writing MasterClass",,20201222-0000
/zoox-amazon-jeff-bezos-jesse-levinson-2020-12,"Jeff Bezos bought robotaxi startup Zoox for $1.2 billion - after agreeing to this one key term, says co-founder",,20201222-0000
/joe-and-jill-biden-receive-covid-19-vaccine-on-camera-2020-12,Biden gets the first dose of Pfizer's COVID-19 vaccine on camera,,20201222-0030
/photos-hundreds-of-maskless-republicans-party-at-trumps-mar-a-lago-2020-12,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday",,20201222-0030
/stimulus-french-revolution-let-them-eat-cake-guillotines-600-checks-2020-12,"People are comparing the $600 stimulus to the French Revolution phrase 'let them eat cake,' saying the check won't be enough to keep Americans from falling into poverty",,20201222-0030
/stimulus-deal-new-600-checks-unemployment-benefits-mconnell-pelosi-schumer-2020-12,"$600 checks for most people, help for entertainment venues, airlines and public transit. Here's what else is in the $900 billion stimulus Congress is set to pass soon.",,20201222-0030
/ads-for-pajamas-with-a-butt-flap-taking-over-internet-2020-12,The bizarre case of the sexy butt-flap onesie that has taken over the internet,,20201222-0030
/exclusive-apple-targets-car-production-by-2024-and-eyes-next-level-battery-technology-sources-2020-12,"Apple is planning to make an electric, self-driving car by 2024, sources say",,20201222-0030
/startup-founder-tech-moved-austin-silicon-valley-2020-12,A Silicon Valley startup founder moved to Austin to flee San Francisco's high housing costs and said 'FOMO' will prompt more in the 'hive-minded' Bay to move to newer tech hubs,,20201222-0030
/two-executives-at-startup-pipe-explain-why-they-moved-to-miami-2020-12,The founders of fast-growing fintech startup Pipe moved their company from California to Miami during the pandemic. They explain why they're never going back.,,20201222-0030
/the-most-expensive-home-for-sale-in-every-state-2020-12,"Behold, the most expensive home for sale in every US state",,20201222-0030
https://www.insider.com/us-students-failing-grades-during-pandemic-experts-torn-2020-12,"US students are failing at frightening levels during the pandemic. We know Fs 'disproportionately punish' students with 'weaker safety nets', but experts can't decide what to do.",,20201222-0030
/ibm-obed-louissaint-applicants-college-degrees-hiring-new-collar-jobs-2020-12,IBM wants to hire applicants without college degrees. A senior vice president shares what he looks for in future employees.,,20201222-0030
/doctors-who-received-pfizer-vaccine-share-their-side-effects-2020-12,3 doctors who received the Pfizer vaccine discuss their side effects and why they chose to get vaccinated,,20201222-0030
/moving-to-austin-texas-real-estate-prices-affordability-elon-musk-2020-12,"Elon Musk and other tech powerhouses are flocking to Texas, pushing an already bonkers real-estate market to new heights. Take a look inside Austin, which is quickly becoming the next Silicon Valley.",,20201222-0030
/british-airways-and-delta-airlines-test-passengers-going-new-york-2020-12,British Airways and Delta Airlines agree to test passengers heading for New York state,,20201222-0030
/aoc-rand-paul-feud-lawmakers-covid-19-vaccine-immediately-2020-12,Alexandria Ocasio-Cortez and Rand Paul publicly feud over whether lawmakers should take the COVID-19 vaccine immediately,,20201222-0030
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201222-0030
/roth-ira-for-kids,"Opening a Roth IRA for your kids offers investment options, tax-free growth, and a great lesson in how to save",,20201222-0030
/5-lessons-i-learned-from-taking-sabbatical-for-11-months-2019-12,"I worked for 25 years before taking an 11-month career break, and learned 5 things that anyone can do to reap the benefits of a 'sabbatical mindset' — even without taking time off",,20201222-0030
/how-to-learn-american-sign-language-classes,"If you want to learn American Sign Language, here are 10 free or cheap online courses, apps, books, and resources to start with",,20201222-0030
https://www.businessinsider.com/health-techs-role-in-the-new-office-normal-report-2020-9,HEALTH TECH'S ROLE IN THE NEW OFFICE NORMAL: How digital health firms are helping US employers facilitate return-to-work programs amid the coronavirus pandemic,,20201222-0030
/peloton-to-acquire-precor-fitness-equipment-maker-for-420-million-2020-12,"Peloton will spend $420 million to acquire Precor, known for making fitness equipment found in hotels, health clubs, and university gyms",,20201222-0030
/qover-insurance-startup-partners-with-fintech-unicorn-revolut-2020-12,Insurance startup Qover has partnered with fintech unicorn Revolut following a similar deal with Deliveroo,,20201222-0030
/soviet-union-aircraft-carriers-are-still-influencing-other-navies-2020-12,"The Soviet Union is long gone, but its aircraft carriers live on",,20201222-0030
/land-rover-defender-twisted-automotive-na-90-110-custom-price-2020-12,"Vintage Land Rovers are staple for car lovers. This company wants to tap into a different market by building them brand new for $250,000.",,20201222-0030
/bumble-influencer-marketing-investor-grin-pitch-deck-2020-12,This pitch deck won influencer marketing startup Grin $10 million in a funding round led by Bumble backer e.ventures,,20201222-0030
/photos-ancient-intact-wolf-pup-mummy-yukon-permafrost-2020-12,"A 57,000-year-old mummified wolf pup was found in Yukon permafrost. It's so well preserved that everything but the eyes is intact.",,20201222-0030
/gen-z-founded-social-app-realtime-raises-4-million-funding-2020-12,"Meet one of the youngest Black entrepreneurs in tech, who just raised a seed round topping $4 million that included Alexis Ohanian",,20201222-0030
/jack-ma-offered-parts-ant-group-to-china-2020-12,Jack Ma reportedly tried and failed to schmooze China with an offer to give 'any of the platforms Ant has' to the government before officials pulled its $37 billion IPO,,20201222-0030
/gatik-walmart-driverless-truck-experiments-arkansas-louisiana-2020-12,Meet the autonomous-vehicle startup tapped by Walmart to help cut down delivery times for online customer orders,,20201222-0030
/how-to-tell-if-flying-on-boeing-737-max-flight-2020-12,The Boeing 737 Max returns to US skies next week with American Airlines — here's how to tell if you're flying on one,,20201222-0030
/voter-election-fraud-pennsylvania-charge-dead-mom-vote-trump-2020-12,"Officials finally found a case of a dead person voting, accusing a Republican of pretending to be his dead mom to vote for Trump",,20201222-0030
/best-sentimental-gifts-ideas,37 last-minute sentimental gifts that are perfect for everyone on your list,,20201222-0030
/opiod-addiction-brain-surgery-west-virginia-2020-12,A new brain surgery cured a man of his 18-year opioid addiction — and it could help solve the opioid epidemic,,20201222-0030
/best-coffee-table-books-gifts,29 beautiful coffee table books to give as last-minute holiday gifts,,20201222-0030
/best-gifts-for-college-students,"60 gifts for college students that they'll actually want to use, according to a recent grad",,20201222-0030
/best-cookbook-gifts,23 last-minute cookbook gifts for every type of home cook,,20201222-0030
/holiday-shipping-deadlines-gifts-2020-12,"Most 2020 holiday shipping deadlines have passed — but it's not too late to order from Amazon, Best Buy, and more stores",,20201222-0030
/virus-rules-not-enforced-grieving-texas-family-asks-why-2020-12,A family in Texas grieving a loss to COVID-19 is demanding action while restrictions remain lax and cases surge,,20201222-0030
https://markets.businessinsider.com/news/stocks/softbank-spac-raise-525-million-blank-check-company-svp-investment-2020-12-1029912217,SoftBank aims to raise up to $525 million for its own blank-check company,,20201222-0030
https://www.insider.com/santa-claus-performers-christmas-malls-masks-cheer-2020-12,"Santa Claus performers are hellbent on saving Christmas this year, delivering cheer from behind plexiglass barriers and face masks",,20201222-0030
/ppp-aid-for-small-businesses-whats-different-this-round-2020-12,Congress is voting on more small business funding. Here's what's different this time.,,20201222-0030
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201222-0030
/christmas-tree-shortages-pandemic-great-recession-2020-12,"You're not alone: Finding a Christmas tree has been extremely hard, and you can probably blame the pandemic and the 2008 recession",,20201222-0030
/best-amazon-gifts-under-50-dollars,"41 clever gifts from Amazon, all under $50",,20201222-0030
https://www.businessinsider.com/intelligence/connected-tv-trends-2020?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_emarketer-connected-tv-trends-2020-roundup-2020-3&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Connected TV Trends 2020 Roundup,,20201222-0030
/personal-finance/cash-back-credit-card-savings-strategy-2020-12,"My mom treats her cash-back credit card rewards as a savings account for future purchases, and it's completely changed how I use points and miles",,20201222-0030
/best-bathrobe-men,The best men's bathrobes in 2020,,20201222-0030
/best-headlamp,The best headlamps,,20201222-0030
/nomnomnow-fresh-cat-dog-food-review-cost,Nom Nom is a monthly delivery service for fresh cat and dog food — here are our impressions after feeding it to 3 cats,,20201222-0030
/best-online-sales-deals,"The best online deals and sales happening now, including Wayfair, Adidas, and more",,20201222-0030
/joe-and-jill-biden-receive-covid-19-vaccine-on-camera-2020-12,Biden gets the first dose of Pfizer's COVID-19 vaccine on camera,,20201222-0100
/photos-hundreds-of-maskless-republicans-party-at-trumps-mar-a-lago-2020-12,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday",,20201222-0100
/stimulus-french-revolution-let-them-eat-cake-guillotines-600-checks-2020-12,"People are comparing the $600 stimulus to the French Revolution phrase 'let them eat cake,' saying the check won't be enough to keep Americans from falling into poverty",,20201222-0100
/stimulus-deal-new-600-checks-unemployment-benefits-mconnell-pelosi-schumer-2020-12,"$600 checks for most people, help for entertainment venues, airlines and public transit. Here's what else is in the $900 billion stimulus Congress is set to pass soon.",,20201222-0100
/ads-for-pajamas-with-a-butt-flap-taking-over-internet-2020-12,The bizarre case of the sexy butt-flap onesie that has taken over the internet,,20201222-0100
/exclusive-apple-targets-car-production-by-2024-and-eyes-next-level-battery-technology-sources-2020-12,"Apple is planning to make an electric, self-driving car by 2024, sources say",,20201222-0100
/startup-founder-tech-moved-austin-silicon-valley-2020-12,A Silicon Valley startup founder moved to Austin to flee San Francisco's high housing costs and said 'FOMO' will prompt more in the 'hive-minded' Bay to move to newer tech hubs,,20201222-0100
/two-executives-at-startup-pipe-explain-why-they-moved-to-miami-2020-12,The founders of fast-growing fintech startup Pipe moved their company from California to Miami during the pandemic. They explain why they're never going back.,,20201222-0100
/the-most-expensive-home-for-sale-in-every-state-2020-12,"Behold, the most expensive home for sale in every US state",,20201222-0100
https://www.insider.com/us-students-failing-grades-during-pandemic-experts-torn-2020-12,"US students are failing at frightening levels during the pandemic. We know Fs 'disproportionately punish' students with 'weaker safety nets', but experts can't decide what to do.",,20201222-0100
/ibm-obed-louissaint-applicants-college-degrees-hiring-new-collar-jobs-2020-12,IBM wants to hire applicants without college degrees. A senior vice president shares what he looks for in future employees.,,20201222-0100
/doctors-who-received-pfizer-vaccine-share-their-side-effects-2020-12,3 doctors who received the Pfizer vaccine discuss their side effects and why they chose to get vaccinated,,20201222-0100
/moving-to-austin-texas-real-estate-prices-affordability-elon-musk-2020-12,"Elon Musk and other tech powerhouses are flocking to Texas, pushing an already bonkers real-estate market to new heights. Take a look inside Austin, which is quickly becoming the next Silicon Valley.",,20201222-0100
/alexandre-arnault-rimowa-ceo-business-travel-pandemic-2020-12,Business travel may never bounce back. Here's how the 28-year-old CEO of luxury luggage brand Rimowa is pivoting his brand to fit customers' everyday needs.,,20201222-0100
/british-airways-and-delta-airlines-test-passengers-going-new-york-2020-12,British Airways and Delta Airlines agree to test passengers heading for New York state,,20201222-0100
/aoc-rand-paul-feud-lawmakers-covid-19-vaccine-immediately-2020-12,Alexandria Ocasio-Cortez and Rand Paul publicly feud over whether lawmakers should take the COVID-19 vaccine immediately,,20201222-0100
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201222-0100
/roth-ira-for-kids,"Opening a Roth IRA for your kids offers investment options, tax-free growth, and a great lesson in how to save",,20201222-0100
/5-lessons-i-learned-from-taking-sabbatical-for-11-months-2019-12,"I worked for 25 years before taking an 11-month career break, and learned 5 things that anyone can do to reap the benefits of a 'sabbatical mindset' — even without taking time off",,20201222-0100
/how-to-learn-american-sign-language-classes,"If you want to learn American Sign Language, here are 10 free or cheap online courses, apps, books, and resources to start with",,20201222-0100
https://www.businessinsider.com/health-techs-role-in-the-new-office-normal-report-2020-9,HEALTH TECH'S ROLE IN THE NEW OFFICE NORMAL: How digital health firms are helping US employers facilitate return-to-work programs amid the coronavirus pandemic,,20201222-0100
/peloton-to-acquire-precor-fitness-equipment-maker-for-420-million-2020-12,"Peloton will spend $420 million to acquire Precor, known for making fitness equipment found in hotels, health clubs, and university gyms",,20201222-0100
/qover-insurance-startup-partners-with-fintech-unicorn-revolut-2020-12,Insurance startup Qover has partnered with fintech unicorn Revolut following a similar deal with Deliveroo,,20201222-0100
/land-rover-defender-twisted-automotive-na-90-110-custom-price-2020-12,"Vintage Land Rovers are staple for car lovers. This company wants to tap into a different market by building them brand new for $250,000.",,20201222-0100
/bumble-influencer-marketing-investor-grin-pitch-deck-2020-12,This pitch deck won influencer marketing startup Grin $10 million in a funding round led by Bumble backer e.ventures,,20201222-0100
/photos-ancient-intact-wolf-pup-mummy-yukon-permafrost-2020-12,"A 57,000-year-old mummified wolf pup was found in Yukon permafrost. It's so well-preserved that everything but the eyes is intact.",,20201222-0100
/gen-z-founded-social-app-realtime-raises-4-million-funding-2020-12,"Meet one of the youngest Black entrepreneurs in tech, who just raised a seed round topping $4 million that included Alexis Ohanian",,20201222-0100
/jack-ma-offered-parts-ant-group-to-china-2020-12,Jack Ma reportedly tried and failed to schmooze China with an offer to give 'any of the platforms Ant has' to the government before officials pulled its $37 billion IPO,,20201222-0100
/gatik-walmart-driverless-truck-experiments-arkansas-louisiana-2020-12,Meet the autonomous-vehicle startup tapped by Walmart to help cut down delivery times for online customer orders,,20201222-0100
/soviet-union-aircraft-carriers-are-still-influencing-other-navies-2020-12,"The Soviet Union is long gone, but its aircraft carriers live on",,20201222-0100
/how-to-tell-if-flying-on-boeing-737-max-flight-2020-12,The Boeing 737 Max returns to US skies next week with American Airlines — here's how to tell if you're flying on one,,20201222-0100
/voter-election-fraud-pennsylvania-charge-dead-mom-vote-trump-2020-12,"Officials finally found a case of a dead person voting, accusing a Republican of pretending to be his dead mom to vote for Trump",,20201222-0100
/best-sentimental-gifts-ideas,37 last-minute sentimental gifts that are perfect for everyone on your list,,20201222-0100
/opiod-addiction-brain-surgery-west-virginia-2020-12,A new brain surgery cured a man of his 18-year opioid addiction — and it could help solve the opioid epidemic,,20201222-0100
/best-coffee-table-books-gifts,29 beautiful coffee table books to give as last-minute holiday gifts,,20201222-0100
/best-gifts-for-college-students,"60 gifts for college students that they'll actually want to use, according to a recent grad",,20201222-0100
/best-cookbook-gifts,23 last-minute cookbook gifts for every type of home cook,,20201222-0100
/holiday-shipping-deadlines-gifts-2020-12,"Most 2020 holiday shipping deadlines have passed — but it's not too late to order from Amazon, Best Buy, and more stores",,20201222-0100
/virus-rules-not-enforced-grieving-texas-family-asks-why-2020-12,A family in Texas grieving a loss to COVID-19 is demanding action while restrictions remain lax and cases surge,,20201222-0100
https://www.insider.com/santa-claus-performers-christmas-malls-masks-cheer-2020-12,"Santa Claus performers are hellbent on saving Christmas this year, delivering cheer from behind plexiglass barriers and face masks",,20201222-0100
/ppp-aid-for-small-businesses-whats-different-this-round-2020-12,Congress is voting on more small business funding. Here's what's different this time.,,20201222-0100
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201222-0100
/christmas-tree-shortages-pandemic-great-recession-2020-12,"You're not alone: Finding a Christmas tree has been extremely hard, and you can probably blame the pandemic and the 2008 recession",,20201222-0100
/best-amazon-gifts-under-50-dollars,"41 clever gifts from Amazon, all under $50",,20201222-0100
https://markets.businessinsider.com/news/stocks/softbank-spac-raise-525-million-blank-check-company-svp-investment-2020-12-1029912217,SoftBank aims to raise up to $525 million for its own blank-check company,,20201222-0100
https://www.businessinsider.com/intelligence/connected-tv-trends-2020?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_emarketer-connected-tv-trends-2020-roundup-2020-3&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Connected TV Trends 2020 Roundup,,20201222-0100
/personal-finance/cash-back-credit-card-savings-strategy-2020-12,"My mom treats her cash-back credit card rewards as a savings account for future purchases, and it's completely changed how I use points and miles",,20201222-0100
/best-bathrobe-men,The best men's bathrobes in 2020,,20201222-0100
/best-headlamp,The best headlamps,,20201222-0100
/nomnomnow-fresh-cat-dog-food-review-cost,Nom Nom is a monthly delivery service for fresh cat and dog food — here are our impressions after feeding it to 3 cats,,20201222-0100
/joe-and-jill-biden-receive-covid-19-vaccine-on-camera-2020-12,Biden gets the first dose of Pfizer's COVID-19 vaccine on camera,,20201222-0130
/photos-hundreds-of-maskless-republicans-party-at-trumps-mar-a-lago-2020-12,"Trump's Mar-a-Lago resort hosted hundreds of Republicans, many of them maskless, for an indoor party on Friday",,20201222-0130
/stimulus-french-revolution-let-them-eat-cake-guillotines-600-checks-2020-12,"People are comparing the $600 stimulus to the French Revolution phrase 'let them eat cake,' saying the check won't be enough to keep Americans from falling into poverty",,20201222-0130
/stimulus-deal-new-600-checks-unemployment-benefits-mconnell-pelosi-schumer-2020-12,"$600 checks for most people, help for entertainment venues, airlines and public transit. Here's what else is in the $900 billion stimulus Congress is set to pass soon.",,20201222-0130
/ads-for-pajamas-with-a-butt-flap-taking-over-internet-2020-12,The bizarre case of the sexy butt-flap onesie that has taken over the internet,,20201222-0130
/exclusive-apple-targets-car-production-by-2024-and-eyes-next-level-battery-technology-sources-2020-12,"Apple is planning to make an electric, self-driving car by 2024, sources say",,20201222-0130
/startup-founder-tech-moved-austin-silicon-valley-2020-12,A Silicon Valley startup founder moved to Austin to flee San Francisco's high housing costs and said 'FOMO' will prompt more in the 'hive-minded' Bay to move to newer tech hubs,,20201222-0130
/two-executives-at-startup-pipe-explain-why-they-moved-to-miami-2020-12,The founders of fast-growing fintech startup Pipe moved their company from California to Miami during the pandemic. They explain why they're never going back.,,20201222-0130
/the-most-expensive-home-for-sale-in-every-state-2020-12,"Behold, the most expensive home for sale in every US state",,20201222-0130
https://www.insider.com/us-students-failing-grades-during-pandemic-experts-torn-2020-12,"US students are failing at frightening levels during the pandemic. We know Fs 'disproportionately punish' students with 'weaker safety nets', but experts can't decide what to do.",,20201222-0130
/ibm-obed-louissaint-applicants-college-degrees-hiring-new-collar-jobs-2020-12,IBM wants to hire applicants without college degrees. A senior vice president shares what he looks for in future employees.,,20201222-0130
/doctors-who-received-pfizer-vaccine-share-their-side-effects-2020-12,3 doctors who received the Pfizer vaccine discuss their side effects and why they chose to get vaccinated,,20201222-0130
/moving-to-austin-texas-real-estate-prices-affordability-elon-musk-2020-12,"Elon Musk and other tech powerhouses are flocking to Texas, pushing an already bonkers real-estate market to new heights. Take a look inside Austin, which is quickly becoming the next Silicon Valley.",,20201222-0130
https://www.businessinsider.com/intelligence/the-podcast-audience?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_podcast-audience-free-report-2020-8&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Podcast Audience Report,,20201222-0130
/alexandre-arnault-rimowa-ceo-business-travel-pandemic-2020-12,Business travel may never bounce back. Here's how the 28-year-old CEO of luxury luggage brand Rimowa is pivoting his brand to fit customers' everyday needs.,,20201222-0130
/british-airways-and-delta-airlines-test-passengers-going-new-york-2020-12,British Airways and Delta Airlines agree to test passengers heading for New York state,,20201222-0130
/aoc-rand-paul-feud-lawmakers-covid-19-vaccine-immediately-2020-12,Alexandria Ocasio-Cortez and Rand Paul publicly feud over whether lawmakers should take the COVID-19 vaccine immediately,,20201222-0130
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201222-0130
/roth-ira-for-kids,"Opening a Roth IRA for your kids offers investment options, tax-free growth, and a great lesson in how to save",,20201222-0130
/5-lessons-i-learned-from-taking-sabbatical-for-11-months-2019-12,"I worked for 25 years before taking an 11-month career break, and learned 5 things that anyone can do to reap the benefits of a 'sabbatical mindset' — even without taking time off",,20201222-0130
/how-to-learn-american-sign-language-classes,"If you want to learn American Sign Language, here are 10 free or cheap online courses, apps, books, and resources to start with",,20201222-0130
https://www.businessinsider.com/health-techs-role-in-the-new-office-normal-report-2020-9,HEALTH TECH'S ROLE IN THE NEW OFFICE NORMAL: How digital health firms are helping US employers facilitate return-to-work programs amid the coronavirus pandemic,,20201222-0130
/peloton-to-acquire-precor-fitness-equipment-maker-for-420-million-2020-12,"Peloton will spend $420 million to acquire Precor, known for making fitness equipment found in hotels, health clubs, and university gyms",,20201222-0130
