,text,notes,date
/coronavirus-vaccine-distribution-timeline-first-pfizer-shots-2020-12,"Every US state will start receiving Pfizer's coronavirus vaccine Monday morning, with immunizations starting by the end of the week",,20201213-0000
/aoc-calls-bidens-agenda-a-little-hazy-criticises-cabinet-picks-2020-12,Alexandria Ocasio-Cortez calls Joe Biden's agenda 'a little hazy' and criticizes his Cabinet picks as lacking an 'overall vision',,20201213-0000
https://markets.businessinsider.com/news/stocks/ipo-frenzy-unsustainable-could-end-in-many-accidents-fink-says-2020-12-1029887332,"Recent IPO frenzy is 'unsustainable' and could end in 'many accidents,' CEO of world's largest asset manager says",,20201213-0000
https://markets.businessinsider.com/news/stocks/tesla-stock-replace-apartment-reit-inclusion-in-sp500-index-2020-12-1029887256,Tesla to replace Apartment Investment and Management REIT upon its inclusion in the S&P 500 Index later this month,,20201213-0000
/cdc-acip-recommend-coronavirus-vaccine-paving-way-to-be-covered-2020-12,A CDC panel just voted to recommend Pfizer's COVID-19 shot for people 16 years and older,,20201213-0000
/stay-home-no-travel-christmas-holidays-covid-pandemic-cases-deaths-2020-12,It's simple: do not travel for the holidays this year,,20201213-0000
/elon-musk-move-texas-why-tesla-maturing-as-a-company-2020-12,Elon Musk's move to Texas is a publicity stunt that reveals how Tesla is maturing as an automaker,,20201213-0000
/roblox-has-pushed-its-ipo-to-2021-seek-higher-price-2020-12,"Roblox executives have delayed its IPO to 2021 to seek a higher price, after last week's Airbnb and DoorDash IPOs soared",,20201213-0000
/classpass-shares-how-professionals-worked-out-during-lunch-breaks-2020-12,ClassPass shares how professionals exercised during lunch breaks as studios closed during the pandemic – and why the workday workout trend may be here to stay,,20201213-0000
https://www.insider.com/in-a-divided-georgia-kelly-loeffler-needs-a-united-gop-2020-12,"Kelly Loeffler was picked to appeal to moderate suburban women in Georgia, but her real challenge is holding onto the right",,20201213-0000
/personal-finance/best-mortgage-refinance-rates-today-saturday-december-12-2020,"Today's best mortgage and refinance rates: Saturday, December 12, 2020",,20201213-0000
/economic-stimulus-outlook-state-local-government-aid-needed-risks-experts-2020-12,"Inadequate stimulus will create the same risks that crippled the economic recovery following the Great Recession, experts say",,20201213-0000
/e-commerce-ipo-go-public-in-2021-2020-12,Experts say these 21 e-commerce players are the most likely IPO in 2021 after a year that saw online shopping undergo 10 years worth of growth in 90 days,,20201213-0000
/trump-supporters-rally-at-supreme-court-against-election-results-2020-12,"Trump supporters rally to overturn the 2020 election, even as the courts continue striking down lawsuits contesting the results",,20201213-0000
/coronavirus-vaccine-timeline-when-will-they-get-authorized-shots-start-2020-11,"Your complete coronavirus vaccine calendar: When Moderna's candidate is likely to get authorized, and when you could receive your Pfizer shot",,20201213-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20201213-0000
/mrna-vaccine-pfizer-moderna-coronavirus-2020-12,BioNTech scientist Katalin Karikó risked her career to develop mRNA vaccines. Americans will start getting her coronavirus shot on Monday.,,20201213-0000
