,text,notes,date
/jared-kushner-real-estate-asher-abehsera-cadre-brookfield-kushner-companies-2020-12,"Jared Kushner's name is radioactive in real estate right now. Some developers and investors say they're avoiding deals with his family's company, while others report they're getting penalized for past partnerships.",,20201206-0000
/biden-inauguration-will-be-virtual-event-similar-to-dnc-convention-2020-12,"Biden says his inauguration will be a 'more imaginative' virtual event, in contrast to Trump's emphasis on large crowds",,20201206-0000
/congressional-republicans-biden-presidential-victory-trump-influence-2020-12,"Only 25 Congressional Republicans recognize Biden's presidential win, new survey says",,20201206-0000
/new-jersey-officials-shut-down-restaurant-that-hosted-republicans-gala-2020-12,New Jersey officials shut down a restaurant that hosted a mask-free New York Young Republicans gala,,20201206-0000
/elon-musk-interview-axel-springer-tesla-accelerate-advent-of-sustainable-energy,Elon Musk reveals Tesla's plan to be at the forefront of a self-driving car revolution – and why he wants to be buried on Mars,,20201206-0000
/women-transforming-citi-private-bank-rich-female-millennial-billionaires-2020-12,Meet 3 women transforming the way Citi Private Bank caters to its growing base of ultra-rich female and millennial clients,,20201206-0000
/personal-finance/best-mortgage-refinance-rates-today-saturday-december-5-2020,"Today's best mortgage and refinance rates: Saturday, December 5, 2020",,20201206-0000
/how-to-use-instagram-stories-sell-products-grow-business-2020-12,Entrepreneurs say Instagram Stories have helped them sell products faster and attract customers from home. Here's how they leverage the social media feature to grow their businesses.,,20201206-0000
/inside-the-bubble-college-u-experience-relaunch-in-january-2020-12,"'No masks. No social distancing. A real college experience': Inside The U Experience, which is promising students a 'bubble campus' — for the third time",,20201206-0000
/how-salesforce-uses-acquisitions-to-compete-with-microsoft-2020-12,How Salesforce CEO Marc Benioff is using acquisition after acquisition to power his plan to take on Microsoft,,20201206-0000
/biden-covid-19-vaccine-will-not-be-mandatory-in-us-2020-12,Biden said the COVID-19 vaccine will not be mandatory in the US – but he will encourage people to 'do the right thing',,20201206-0000
/tesla-stock-price-expert-forecasts-analysis-joining-sp500-index-musk-2020-12,Tesla has soared 615% this year. The stock's biggest bull and 3 other experts break down where it could go from here as it becomes the biggest-ever S&P 500 newcomer in 2 weeks.,,20201206-0000
/stevie-nicks-sold-catalog-majority-stake-copyrights-2020-12,Steve Nicks sold the copyrights to some of her most popular songs in a deal reportedly valued at $100 million,,20201206-0000
/lin-wood-georgia-election-appeals-lawsuit-dismissed-trump-biden-2020-12,A federal appeals court unanimously shut down a conservative lawyer's attempt to block Biden's presidential win in Georgia,,20201206-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20201206-0000
/niki-christoff-salesforce-exec-ceo-direct-reports-board-seats-2020-12,Inside the firing of a Salesforce executive who ignored Marc Benioff's company policy and took a board seat,,20201206-0000
/loeffler-and-perdue-ad-grinch-2020-12,A liberal PAC is running ads that call Republican Sens. Loeffler and Perdue 'the Grinches of Georgia',,20201206-0000
/white-house-advisor-suggests-theres-no-rush-to-pass-stimulus-2020-12,White House economic advisor suggests there's no rush to pass a stimulus as more than 10 million people remain unemployed,,20201206-0000
/brian-kemp-trump-phone-call-oveturn-georgia-election-results-biden-2020-12,Trump called Georgia Gov. Brian Kemp urging him for help in overturning Biden's statewide election win: report,,20201206-0000
/elon-musk-said-there-will-be-so-many-coronavirus-vaccines-2020-12,Elon Musk says we're going to have 'more vaccines than we can possibly use',,20201206-0000
/jill-biden-community-colleges-tuition-free-joe-biden-education-agenda-2020-12,Jill Biden will reportedly back debt-free community college as first lady,,20201206-0000
/historian-groups-sue-to-prevent-white-house-from-destroying-records-2020-12,Historian groups sue White House over fears the Trump administration will destroy records before leaving office,,20201206-0000
/mexicans-avoid-christmas-gatherings-presents-this-year-to-limit-coronavirus-2020-12,Mexico's president asked citizens to avoid giving out Christmas presents this season to limit the spread of the coronavirus,,20201206-0000
/bentley-mulliner-bacalar-design-creation-coach-built-coachbuilding-continental-gt-2020-12,Inside Bentley's creation of the Mulliner Bacalar — the custom $2 million stunner only 12 people will own,,20201206-0000
/how-many-covid-19-vaccines-first-round-new-york-california-2020-12,"Here's how many COVID-19 vaccine doses NY, CA, TX, and other states will receive in the first round",,20201206-0000
/polestar-1-review-car-price-horsepower-hybrid-coupe-volvo-geely-2020-12,"REVIEW: The $155,000 Polestar 1 is unlike any car on the road — and a collector's item waiting to happen",,20201206-0000
/dtc-disruptor-brands-returning-back-to-retailer-shelves-2020-12,"Why DTC brands, like Casper, Harry's, and Native, are selling their goods in the retail stores they sought to disrupt",,20201206-0000
/plaid-breakout-stars-open-banking-fintech-data-2020-12,Meet Plaid's breakout stars: Here are the 14 people leading key initiatives across the $5.3 billion fintech that's looking to make financial data more accessible,,20201206-0000
/how-to-buy-microsoft-paint-holiday-sweaters-2020-12,Microsoft's $70 nostalgia-fueled holiday sweaters sold out in 24 hours — but you'll have a second chance to snag them later this month,,20201206-0000
/uk-granting-five-passports-a-minute-hong-kong-residents-2020-12,The UK is reportedly granting a record '5 passports a minute' to Hong Kong residents,,20201206-0000
/60-of-americans-say-would-get-covid-19-vaccine-data-2020-12,"60% of Americans say that they would get a COVID-19 vaccine amid growing confidence in the development process, new data show",,20201206-0000
/apple-ceo-tim-cook-put-pronouns-in-his-twitter-bio-2020-12,Apple CEO Tim Cook added his pronouns to his Twitter bio,,20201206-0000
/productivity-apps-will-boom-says-coda-ceo-2020-12,A Google and Microsoft alum who raised $140 million to take on Microsoft Office explains why productivity is one of the most attractive 'jokes' in Silicon Valley.,,20201206-0000
/jeff-bezos-blue-origin-be-7-rocket-engine-test-artemis-2020-12,"Jeff Bezos says Blue Origin's rocket engine is going to land the first woman on the moon, after successful test",,20201206-0000
/personal-finance/financial-planner-family-stock-picking-investing-advice-2020-12,"I'm a financial planner, so my family texts me for investing advice. Here's what I tell them.",,20201206-0000
/restaurants-ditch-holiday-parties-for-virtual-cooking-classes-2020-12,Restaurants are ditching holiday parties for virtual cooking classes as they fight to stay afloat during the holiday season in this pandemic,,20201206-0000
/ohio-passes-bill-requiring-aborted-fetus-be-buried-or-cremated-2020-12,Ohio House lawmakers passed a bill that would require an aborted fetus to be cremated or buried in latest burden on reproductive rights,,20201206-0000
/poor-america-expensive-innovation-pandemic-economy-inequality-business-2020-12,It's time to do something about how expensive it is to be poor in America,,20201206-0000
/hive-diversity-recruitment-platform-employers-companies-2020-11,How the rapidly growing Hive Diversity app is connecting students with big companies that put equality and inclusion at the forefront of recruitment,,20201206-0000
/walmart-sams-club-giving-frontline-workers-holiday-bonus-extending-leave-2020-12,Walmart is giving its frontline workers a holiday bonus up to $300 and extending its COVID-19 leave policy,,20201206-0000
/amazon-web-services-memo-outage-customer-talking-points-2020-12,Read the leaked talking points that Amazon Web Services employees are using to explain its recent massive cloud outage: 'There is no compression algorithm for experience',,20201206-0000
/mcdonalds-salads-disappeared-from-menu-april-2020-2020-12,"McDonald's hasn't served a single salad in almost nine months, and it's part of a strategy helping the chain cash in during the pandemic",,20201206-0000
/mcdonalds-sued-by-ex-hamburger-university-employee-2020-11,"Former Hamburger University worker sues McDonald's, alleging a coworker sexually assaulted and harassed her for years",,20201206-0000
/how-to-start-business-facebook-marketplace-make-living-selling-2020-11,5 rules these Facebook Marketplace entrepreneurs live by to make up to 6-figures selling things like used furniture and house plants,,20201206-0000
/personal-finance/buying-investment-property-different-buying-home-2020-12,"3 ways buying an investment property is different from buying a home, according to a landlord who knows",,20201206-0000
/kellyanne-conway-biden-and-harris-won-2020-12,"Kellyanne Conway breaks from Trump's refusal to concede, saying 'Joe Biden and Kamala Harris will prevail'",,20201206-0000
/higher-education-colleges-universities-unbundling-to-meet-students-needs-2020-12,Cord cutting and unbundling caused a massive shakeup in the TV industry. The same type of change is coming to colleges.,,20201206-0000
/entrepreneurs-luxury-industry-pivoted-virtual-offerings-2020-12,"Entrepreneurs in the luxury industry, from culinary and wine tours to spa treatments, share how they've capitalized on virtual offerings to reach new customers and boost revenue",,20201206-0000
