,text,notes,date
/trump-calls-for-2000-checks-again-unclear-if-veto-stimulus-2020-12,"Donald Trump renewed his calls for $2,000 checks, but it's unclear if he'll veto the bipartisan stimulus package",,20201226-0000
/stimulus-package-is-being-flown-to-florida-for-trumps-signature-2020-12,The $900 billion stimulus package that Trump bashed is being flown to Florida for his signature,,20201226-0000
/400000-excedrin-bottles-recalled-over-holes-in-bottles-2020-12,"More than 400,000 Excedrin bottles have been recalled because of holes in the bottles that could cause child poisoning",,20201226-0000
/oann-doubles-down-on-election-conspiracy-theories-amid-lawsuit-threats-2020-12,OANN is doubling down on election conspiracy theories after Dominion threatened the network with a defamation lawsuit,,20201226-0000
/dominion-defamation-letters-fox-news-sean-hannity-lou-dobbs-newsmax-oan-2020-12,"EXCLUSIVE: Dominion sends letters threatening defamation lawsuits to Sean Hannity, Maria Bartiromo, Lou Dobbs, and other pro-Trump media figures",,20201226-0000
/uks-biggest-coronavirus-testing-lab-hit-by-covid-19-outbreak-2020-12,"Workers at a lab that processes 50,000 coronavirus tests a day have been hit by their own COVID-19 outbreak",,20201226-0000
/why-canceling-student-debt-makes-great-economic-sense-for-america-2020-12,Forget fairness: Canceling all student debt makes great economic sense for America — here's why,,20201226-0000
/la-county-testing-for-new-more-contagious-coronavirus-strain-2020-12,"As COVID-19 infections surge out of control in Los Angeles County, officials are now investigating the potential spread of a new, more contagious strain",,20201226-0000
https://www.insider.com/americans-who-left-us-because-of-trump-talk-biden-presidency-2020-12,"Yes, some Americans really did leave the country because of Trump. Here are 12 of their stories, and why most aren't raring to come back now that Biden's won.",,20201226-0000
/brexit-deal-fishing-agreement-uk-services-eu-uk-johson-limbo-2020-12,"Britain and the EU's historic Brexit trade deal leaves the fishing industry in the dark, and the service sector in limbo, experts warn",,20201226-0000
/green-beret-recalls-christmas-day-sog-mission-during-vietnam-war-2020-12,A Green Beret recalls the Christmas Day mission that was almost his last,,20201226-0000
