,text,notes,date
/google-antitrust-lawsuit-texas-republican-state-attorneys-ad-practices-2020-12,TEXAS SUES GOOGLE: The search giant is facing its 3rd major antitrust lawsuit as other US states plan to take the company to court over its ad practices,,20201217-0000
/donald-trump-mar-a-lago-neighbours-legal-action-live-elsewhere-2020-12,Trump's Mar-a-Lago neighbors are taking legal action to try to force him to live elsewhere,,20201217-0000
/betsy-devos-told-doe-staff-become-resistance-biden-administration-2020-12,Betsy DeVos asked her Department of Education staff to become 'the resistance' when Biden takes office,,20201217-0000
https://www.insider.com/nfl-invite-vaccinated-health-care-workers-to-super-bowl-2020-12,The NFL wants to invite vaccinated healthcare workers to the Super Bowl to promote vaccination and masks,,20201217-0000
/inside-pornhub-parent-company-mindgeeks-moderation-process-2020-12,"Former Pornhub moderators describe lax rules while being ordered to watch up to 1,200 videos per day: 'Our job was to find weird excuses to keep videos on our sites'",,20201217-0000
/inside-amazon-care-telehealth-employers-2020-12,Amazon wants to provide medical care to workers at major companies. Here's an inside look at Amazon Care.,,20201217-0000
/girl-bye-don-lemon-pops-off-on-kayleigh-mcenany-2020-12,"'Girl, bye': Don Lemon goes off on former CNN colleague Kayleigh McEnany in scathing monologue",,20201217-0000
/tilray-aphria-ceo-interview-explain-merger-strategy-strategic-partner-2020-12,The men who engineered the biggest merger in cannabis lay out why the $4 billion tie-up makes the new Tilray an enticing target for a strategic partner,,20201217-0000
/first-person-nurse-to-receive-covid-19-vaccine-in-delaware-2020-12,"I was the first person to receive the Pfizer COVID-19 vaccine in Delaware. I was nervous, but as a nurse I hope to set an example for why people should get vaccinated.",,20201217-0000
/girls-do-porn-victims-sue-pornhub-mindgeek-40-million-2020-12,"40 victims of the 'Girls Do Porn' sex-trafficking operation are suing Pornhub's parent company for $40 million, alleging it knowingly profited from illegal videos",,20201217-0000
/oura-ring-kickstarter-silicon-valley-nba-bubble-2020-12,How the sleep-tracking ring Oura went from a Kickstarter campaign to becoming one of Silicon Valley and the NBA bubble's favorite gadgets,,20201217-0000
/stock-picks-ipo-market-views-top-fund-manager-brian-barish-2020-12,"Fund manager Brian Barish has returned more than 550% to investors over 2 decades, and he just had 2 of his best years ever. He told us how he did it — and 3 top picks for the next 5 years.",,20201217-0000
/best-cities-to-start-a-business-startup-2020-10,"Elon Musk and Oracle are leaving San Francisco for Texas. For founders considering a move, here are the 25 cities that boast capital flow and abundant talent.",,20201217-0000
https://www.businessinsider.com/uk-mobile-banking-survey-2020,These are the top 5 UK financial institutions ranked by the mobile banking features consumers value most,,20201217-0000
/trump-pins-election-hope-michigan-antrim-county-lawsuit-2020-12,Trump is still pinning his hopes on one last lawsuit in Michigan to overturn the presidential election,,20201217-0000
/business-insiders-top-advertising-and-media-stories-for-december-17-2020-12,Facebook is lashing out at Apple again about privacy changes,,20201217-0000
/ceo-of-quantexa-shares-how-data-driven-decision-making-will-determine-which-businesses-thrive-in-a-post-covid-world-2020-12,CEO of data analytics firm Quantexa shares how digital resilience and data-driven decision-making will determine which businesses thrive in a post-Covid world,,20201217-0000
/our-cities-are-turning-inside-out-micro-mobility-is-the-key-to-connect-us-all-2020-12,Our cities are turning inside out – micro-mobility is the key to connect us all,,20201217-0000
https://www.businessinsider.com/ai-in-content-marketing-report,"AI IN CONTENT MARKETING: How leading marketers are taking advantage of AI to accelerate content generation, better understand content performance, and refine content promotion",,20201217-0000
/tiktok-bans-mlm-pyramid-ponzi-scheme-content-promotions-2020-12,TikTok is banning content that promotes pyramid schemes and multi-level marketing companies,,20201217-0000
/best-winter-boots-for-snow,"Here are the boots we can't navigate winter without, from writers who live in snow-covered mountain towns",,20201217-0000
/days-with-most-us-catastrophe-deaths-16-this-year-2020-12,These were the 20 days when America saw the most death from a single catastrophe in the last 100 years. Half are in the last 2 weeks.,,20201217-0000
/best-kettle,The best tea kettles,,20201217-0000
/amazon-custom-fit-t-shirts-using-3d-tech-measurements-2020-12,Amazon's Made for You brand will create custom-fit t-shirts using 3D technology and photos submitted by shoppers,,20201217-0000
/you-can-fire-employees-who-refuse-vaccine-with-exceptions-2020-12,"You could require employees to get the vaccine, but it's probably not a good idea",,20201217-0000
/how-to-explain-price-products-2020-12,So you think AOC's $58 sweatshirt is too expensive? Here's how brands should explain pricing so customers are willing to shell out the hard-earned cash.,,20201217-0000
/books-every-new-manager-should-read-2016-1,14 management books that have helped execs like Satya Nadella and Ray Dalio lead through turbulent times,,20201217-0000
/jeff-bezos-amazon-culture-customer-obsession-build-empire-2020-11,How Jeff Bezos' 'customer obsession' transformed Amazon from an online bookseller into a $1.4 trillion retail giant that's burrowed into every corner of daily life,,20201217-0000
/micro-warehouse-startups-retailers-amazon-level-speed-2020-12,These 4 startups are helping retailers tap into micro-warehouses and Amazon-like shipping speeds while raking in over $183 million from investors,,20201217-0000
/edx-micromaster-vs-coursera-mastertrack-online-masters-programs,"As an alternative to a full master's degree, edX and Coursera offer MicroMaster and MasterTrack certificate programs at a fraction of the cost of grad school",,20201217-0000
/expensify-eyes-a-direct-listing-in-the-summer-2021-2020-12,"EXCLUSIVE: Expensify wants to become a public company by summer 2021, and the CEO is eyeing a direct listing",,20201217-0000
/what-is-shudder,What is Shudder? Everything you need to know about the horror streaming service,,20201217-0000
/personal-finance/credit-card-strategy-resolutions-2021-2020-12,"5 credit card resolutions to make for 2021, from improving your credit score to earning the most rewards",,20201217-0000
/best-christmas-cards,The best places to buy holiday cards online,,20201217-0000
/stylish-mens-watches-under-250-dollars,"The best men's watches under $250, all of which make perfect holiday gifts",,20201217-0000
/chinas-change-5-spacecraft-landed-with-moon-rocks-2020-12,A Chinese spacecraft just brought moon rocks back to Earth — the first time any country has achieved the feat since 1976,,20201217-0000
/best-corporate-gifts,24 thoughtful corporate gifts your coworkers and employees will appreciate,,20201217-0000
/hbo-max-available-on-roku-platforms-streaming-warnermedia-2020-12,"HBO Max is finally landing on Roku devices and TVs starting on Thursday, just in time for the ""Wonder Woman 1984"" release on Christmas Day",,20201217-0000
/best-amazon-gifts-under-50-dollars,41 clever gifts from Amazon — all under $50,,20201217-0000
/top-vcs-investors-in-cannabis-predictions-for-2021-2020-12,See the top 16 investment firms making deals in the booming cannabis industry,,20201217-0000
/poshmark-salaries-how-much-engineers-analysts-product-managers-make-2020-12,"Poshmark salaries revealed: Here's how much engineers, analysts, product managers, and more make at the leading resale company that's ready to go public",,20201217-0000
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201217-0000
/nintendo-switch-outsells-playstation-5-and-new-xbox-at-launch-2020-12,Forget about the PS5 and new Xbox: Nintendo is dominating console sales this holiday season,,20201217-0000
/real-estate-opendoor-tom-willerer-2-predictions-2021-market-2020-12,Opendoor CPO: Here are my 2 predictions for what the 2021 real-estate market will look like,,20201217-0000
/personal-finance/use-amex-membership-rewards-points-non-travel-redemptions,"8 ways to use American Express Membership Rewards points if you're not traveling, from saving money on shopping to ordering food delivery",,20201217-0000
/how-to-potty-train-a-puppy,"How to potty train a puppy and the supplies you need to do it, according to a professional dog trainer",,20201217-0000
/best-snow-shovel,The best snow shovels,,20201217-0000
/reasons-to-trust-coronavirus-vaccine-safety-2020-12,9 things to say to a friend who's skeptical of getting the coronavirus vaccine,,20201217-0000
https://www.businessinsider.com/intelligence/key-players-in-genetic-testing?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_key-players-in-genetic-testing-2020-9&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,[FREE SLIDE DECK] Key Players in Genetic Testing,,20201217-0000
/brooklinen-down-alternative-comforter-review,Brooklinen's down alternative comforter is like sleeping under a cloud — and it's 10% off right now,,20201217-0000
/google-antitrust-lawsuit-texas-republican-state-attorneys-ad-practices-2020-12,TEXAS SUES GOOGLE: The search giant is facing its 3rd major antitrust lawsuit as other US states plan to take the company to court over its ad practices,,20201217-0030
/donald-trump-mar-a-lago-neighbours-legal-action-live-elsewhere-2020-12,Trump's Mar-a-Lago neighbors are taking legal action to try to force him to live elsewhere,,20201217-0030
/betsy-devos-told-doe-staff-become-resistance-biden-administration-2020-12,Betsy DeVos asked her Department of Education staff to become 'the resistance' when Biden takes office,,20201217-0030
https://www.insider.com/nfl-invite-vaccinated-health-care-workers-to-super-bowl-2020-12,The NFL wants to invite vaccinated healthcare workers to the Super Bowl to promote vaccination and masks,,20201217-0030
/inside-pornhub-parent-company-mindgeeks-moderation-process-2020-12,"Former Pornhub moderators describe lax rules while being ordered to watch up to 1,200 videos per day: 'Our job was to find weird excuses to keep videos on our sites'",,20201217-0030
/inside-amazon-care-telehealth-employers-2020-12,Amazon wants to provide medical care to workers at major companies. Here's an inside look at Amazon Care.,,20201217-0030
/girl-bye-don-lemon-pops-off-on-kayleigh-mcenany-2020-12,"'Girl, bye': Don Lemon goes off on former CNN colleague Kayleigh McEnany in scathing monologue",,20201217-0030
/tilray-aphria-ceo-interview-explain-merger-strategy-strategic-partner-2020-12,The men who engineered the biggest merger in cannabis lay out why the $4 billion tie-up makes the new Tilray an enticing target for a strategic partner,,20201217-0030
/first-person-nurse-to-receive-covid-19-vaccine-in-delaware-2020-12,"I was the first person to receive the Pfizer COVID-19 vaccine in Delaware. I was nervous, but as a nurse I hope to set an example for why people should get vaccinated.",,20201217-0030
