,text,notes,date
/gabriel-sterling-trump-georgia-debunked-voter-election-fraud-claims-2020-12,Georgia voting manager says that refuting Trump's debunked election claims are a like a 'game of whack-a-mole',,20201207-0000
/sara-gideon-14-million-in-unused-campaign-funds-2020-12,Susan Collins' failed challenger Sara Gideon still has more than $14 million in unused campaign funds,,20201207-0000
/business-insiders-top-advertising-and-media-stories-for-december-7-2020-12,Hollywood insiders are furious about WarnerMedia's move to streaming,,20201207-0000
/bentley-mulliner-bacalar-design-creation-coach-built-coachbuilding-continental-gt-2020-12,Inside Bentley's creation of the Mulliner Bacalar — the custom $2 million stunner only 12 people will own,,20201207-0000
/how-many-covid-19-vaccines-first-round-new-york-california-2020-12,"Here's how many COVID-19 vaccine doses NY, CA, TX, and other states will receive in the first round",,20201207-0000
/polestar-1-review-car-price-horsepower-hybrid-coupe-volvo-geely-2020-12,"REVIEW: The $155,000 Polestar 1 is unlike any car on the road — and a collector's item waiting to happen",,20201207-0000
/dtc-disruptor-brands-returning-back-to-retailer-shelves-2020-12,"Why DTC brands, like Casper, Harry's, and Native, are selling their goods in the retail stores they sought to disrupt",,20201207-0000
/plaid-breakout-stars-open-banking-fintech-data-2020-12,Meet Plaid's breakout stars: Here are the 14 people leading key initiatives across the $5.3 billion fintech that's looking to make financial data more accessible,,20201207-0000
/how-to-buy-microsoft-paint-holiday-sweaters-2020-12,Microsoft's $70 nostalgia-fueled holiday sweaters sold out in 24 hours — but you'll have a second chance to snag them later this month,,20201207-0000
/bill-cassidy-trump-conceding-presidential-election-gsa-authorization-biden-2020-12,GOP Sen. Bill Cassidy says that Trump 'in effect has conceded' by authorizing the presidential transition,,20201207-0000
/republican-georgia-lieutenant-governor-geoff-duncan-confirms-biden-won-race-2020-12,Georgia's Republican lieutenant governor confirms Biden won his state as Trump sows misinformation about the race: 'This election was fair',,20201207-0000
https://www.businessinsider.com/global-neobanks-report,THE GLOBAL NEOBANKS REPORT: How 26 upstarts are winning customers and pivoting from hyper-growth to profitability in a $27 billion market,,20201207-0000
/robert-bales-clint-lorance-blackwater-guards-seek-trump-pardons-2020-12,Former soldier who pleaded guilty to killing 16 Afghans and 7 other former troops and contractors are asking Trump for pardons,,20201207-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20201207-0000
/inside-tony-hsiehs-final-park-city-months-2020-12,Inside the tragic last months of ex-Zappos CEO Tony Hsieh's life,,20201207-0000
/us-has-no-plan-for-russian-mercenaries-private-military-contractors-2020-12,The US doesn't have a plan to deal with Russia's mercenary armies,,20201207-0000
/fbi-raids-new-jersey-lab-issues-coronavirus-public-service-announcement-2020-12,The FBI raided a New Jersey lab and urged people who went there for COVID-19 tests to get re-tested,,20201207-0000
/us-coronavirus-cases-jumped-by-over-10-percent-million-added-2020-12,US coronavirus cases jumped by over 10% this past week and over 1 million were added in 5 days,,20201207-0000
/four-seasons-total-landscaping-joins-the-philadelphia-tourist-trail-2020-12,"Business is booming at Four Seasons Total Landscaping, now a landmark on the Philadelphia tourist trail thanks to Rudy Giuliani's bizarre post-election press conference",,20201207-0000
/walmart-sams-club-giving-frontline-workers-holiday-bonus-extending-leave-2020-12,Walmart is giving its frontline workers a holiday bonus up to $300 and extending its COVID-19 leave policy,,20201207-0000
/amazon-web-services-memo-outage-customer-talking-points-2020-12,Read the leaked talking points that Amazon Web Services employees are using to explain its recent massive cloud outage: 'There is no compression algorithm for experience',,20201207-0000
/mcdonalds-salads-disappeared-from-menu-april-2020-2020-12,"McDonald's hasn't served a single salad in almost nine months, and it's part of a strategy helping the chain cash in during the pandemic",,20201207-0000
/mcdonalds-sued-by-ex-hamburger-university-employee-2020-11,"Former Hamburger University worker sues McDonald's, alleging a coworker sexually assaulted and harassed her for years",,20201207-0000
/how-to-start-business-facebook-marketplace-make-living-selling-2020-11,5 rules these Facebook Marketplace entrepreneurs live by to make up to 6-figures selling things like used furniture and house plants,,20201207-0000
https://www.businessinsider.com/intelligence/goldman-sachs-retail-banking-case-study?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=case-study-how-goldman-sachs-marcus-changed-retail-banking-2020-2&itm_term=content_marketing_leadgen_link,CASE STUDY: How Goldman Sachs changed the retail banking game — by entering it,,20201207-0000
https://www.businessinsider.com/internet-of-things-report,THE INTERNET OF THINGS 2020: Here's what over 400 IoT decision-makers say about the future of enterprise connectivity and how IoT companies can use it to grow revenue,,20201207-0000
/trump-renovating-mar-a-lago-residence-sources-say-live-there-2020-12,"Trump's Mar-a-Lago residency is being spruced up while Melania checks out schools for Barron as the family eyes move to Florida, reports say",,20201207-0000
/biden-should-take-independent-path-on-foreign-policy-2020-12,Biden needs to take the Wayne Gretzky approach to foreign policy,,20201207-0000
/georgia-voting-manager-worries-about-threats-after-trumps-election-disinformation-2020-12,Georgia voting manager says he now has 'police protection' to guard against threats caused by Trump's election disinformation,,20201207-0000
/salesforce-most-significant-hirings-departures-2020-keith-block-2020-7,"Meet the 18 most important execs who left Salesforce in 2020, including co-CEO Keith Block, and 10 new power players who joined, like Slack CEO Stewart Butterfield",,20201207-0000
/rudy-giuliani-has-tested-positive-for-covid-coronavirus-trump-2020-12,Trump announces that Rudy Giuliani has tested positive for COVID-19,,20201207-0030
/hospitals-gear-up-give-first-covid-19-vaccines-healthcare-staff-2020-12,'This is game time': Hospitals across the country are gearing up to give the first COVID-19 shots to millions of healthcare workers,,20201207-0030
/xavier-becerral-is-bidens-pick-to-lead-health-department-2020-12,"Xavier Becerra, California attorney general, is Biden's pick to lead health department: NYT",,20201207-0030
/brix-vaccine-wont-save-us-from-the-covid-19-surge-2020-12,"Birx says the vaccine is 'critical' to ending the pandemic, but it won't 'save us' from the impending COVID-19 surge",,20201207-0030
/us-china-economy-tech-military-breaking-up-how-bad-2020-10,The US and China are breaking up. The only question now is how ugly it will get.,,20201207-0030
/trump-comments-didnt-want-towers-built-by-black-people-2020-12,Former Trump Organization VP: Trump said he didn't 'want people thinking Trump Towers are being built by Black people',,20201207-0030
/stimulus-bill-covid-relief-spending-agreement-congress-democrats-republicans-2020-12,Stimulus and government funding talks will likely require an additional week for an agreement: report,,20201207-0030
/ray-dalio-principles-toxic-forces-threaten-us-civil-war-revolution-2020-12,Billionaire investor Ray Dalio breaks down how US debt and money-printing binges have formed a 'classic toxic mix' that could set it on a downward spiral towards revolution and civil war,,20201207-0030
/tony-hsieh-tragic-final-months-in-park-city-2020-12,"Tony Hsieh sold Zappos for $1.2 billion in his 30s. He was dead by 46. Inside his final Park City months, where he hoped to deliver more happiness as he spiraled.",,20201207-0030
/trump-run-president-2024-lose-again-loser-campaign-biden-2020-12,"Trump wants to run again in 2024. Bring it on, he'll just lose again.",,20201207-0030
/katzs-deli-nostalgia-survived-pandemics-disasters-132-years-changing-little-2020-12,How New York's iconic Katz's Deli mastered nostalgia to maintain its cult following for 132 years — and get away with a $23 pastrami sandwich,,20201207-0030
/tesla-stock-price-expert-forecasts-analysis-joining-sp500-index-musk-2020-12,Tesla has soared 615% this year. The stock's biggest bull and 3 other experts break down where it could go from here as it becomes the biggest-ever S&P 500 newcomer in 2 weeks.,,20201207-0030
/goat-ceo-2020-year-of-jordan-thanks-pandemic-last-dance-2020-12,GOAT CEO has dubbed 2020 'the year of Jordan.' Here's why the iconic sneakers have surged in value and will continue to soar throughout the holiday season.,,20201207-0030
/elon-musk-on-self-driving-cars-artificial-intelligence-and-mars-2020-12,"Elon Musk makes clear his stance on self-driving cars, AI oversight, and his 'ad for Mars'",,20201207-0030
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for a COVID-19 Reality,,20201207-0030
/reed-hastings-kevin-systrom-arianna-huffington-ray-dalio-charity-giveaway-2020-12,"Netflix's Reed Hastings, Instagram's Kevin Systrom, and others join billionaire investor Ray Dalio for massive charity giveaway",,20201207-0030
https://www.businessinsider.com/internet-of-medical-things-report,THE INTERNET OF MEDICAL THINGS: The coronavirus is catalyzing a need for healthcare IoT in the US — here's how connectivity and technology providers are carving out their place in the market,,20201207-0030
/goldman-sachs-reportedly-considers-moving-asset-management-to-florida-2020-12,"Goldman Sachs is reportedly planning to shift one of its divisions to Florida, joining some Wall Street firms' moves out of New York",,20201207-0030
/marines-in-norway-face-language-differences-as-they-train-2020-12,Marines training for harsh winter warfare in Norway also have to deal with 'different military terms',,20201207-0030
/elliott-abrams-iranian-missiles-in-venezuela-will-be-dealt-with-2020-12,"Iranian missiles 'will be dealt with' if they get to Venezuela, Trump's envoy for Iran and Venezuela says",,20201207-0030
/gabriel-sterling-trump-georgia-debunked-voter-election-fraud-claims-2020-12,Georgia voting manager says that refuting Trump's debunked election claims are a like a 'game of whack-a-mole',,20201207-0030
/sara-gideon-14-million-in-unused-campaign-funds-2020-12,Susan Collins' failed challenger Sara Gideon still has more than $14 million in unused campaign funds,,20201207-0030
/business-insiders-top-advertising-and-media-stories-for-december-7-2020-12,Hollywood insiders are furious about WarnerMedia's move to streaming,,20201207-0030
/bentley-mulliner-bacalar-design-creation-coach-built-coachbuilding-continental-gt-2020-12,Inside Bentley's creation of the Mulliner Bacalar — the custom $2 million stunner only 12 people will own,,20201207-0030
/how-many-covid-19-vaccines-first-round-new-york-california-2020-12,"Here's how many COVID-19 vaccine doses NY, CA, TX, and other states will receive in the first round",,20201207-0030
/polestar-1-review-car-price-horsepower-hybrid-coupe-volvo-geely-2020-12,"REVIEW: The $155,000 Polestar 1 is unlike any car on the road — and a collector's item waiting to happen",,20201207-0030
/dtc-disruptor-brands-returning-back-to-retailer-shelves-2020-12,"Why DTC brands, like Casper, Harry's, and Native, are selling their goods in the retail stores they sought to disrupt",,20201207-0030
/plaid-breakout-stars-open-banking-fintech-data-2020-12,Meet Plaid's breakout stars: Here are the 14 people leading key initiatives across the $5.3 billion fintech that's looking to make financial data more accessible,,20201207-0030
/how-to-buy-microsoft-paint-holiday-sweaters-2020-12,Microsoft's $70 nostalgia-fueled holiday sweaters sold out in 24 hours — but you'll have a second chance to snag them later this month,,20201207-0030
/bill-cassidy-trump-conceding-presidential-election-gsa-authorization-biden-2020-12,GOP Sen. Bill Cassidy says that Trump 'in effect has conceded' by authorizing the presidential transition,,20201207-0030
/republican-georgia-lieutenant-governor-geoff-duncan-confirms-biden-won-race-2020-12,Georgia's Republican lieutenant governor confirms Biden won his state as Trump sows misinformation about the race: 'This election was fair',,20201207-0030
https://www.businessinsider.com/global-neobanks-report,THE GLOBAL NEOBANKS REPORT: How 26 upstarts are winning customers and pivoting from hyper-growth to profitability in a $27 billion market,,20201207-0030
/robert-bales-clint-lorance-blackwater-guards-seek-trump-pardons-2020-12,Former soldier who pleaded guilty to killing 16 Afghans and 7 other former troops and contractors are asking Trump for pardons,,20201207-0030
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20201207-0030
/inside-tony-hsiehs-final-park-city-months-2020-12,Inside the tragic last months of ex-Zappos CEO Tony Hsieh's life,,20201207-0030
/us-has-no-plan-for-russian-mercenaries-private-military-contractors-2020-12,The US doesn't have a plan to deal with Russia's mercenary armies,,20201207-0030
/fbi-raids-new-jersey-lab-issues-coronavirus-public-service-announcement-2020-12,The FBI raided a New Jersey lab and urged people who went there for COVID-19 tests to get re-tested,,20201207-0030
/us-coronavirus-cases-jumped-by-over-10-percent-million-added-2020-12,US coronavirus cases jumped by over 10% this past week and over 1 million were added in 5 days,,20201207-0030
/four-seasons-total-landscaping-joins-the-philadelphia-tourist-trail-2020-12,"Business is booming at Four Seasons Total Landscaping, now a landmark on the Philadelphia tourist trail thanks to Rudy Giuliani's bizarre post-election press conference",,20201207-0030
/walmart-sams-club-giving-frontline-workers-holiday-bonus-extending-leave-2020-12,Walmart is giving its frontline workers a holiday bonus up to $300 and extending its COVID-19 leave policy,,20201207-0030
/amazon-web-services-memo-outage-customer-talking-points-2020-12,Read the leaked talking points that Amazon Web Services employees are using to explain its recent massive cloud outage: 'There is no compression algorithm for experience',,20201207-0030
/mcdonalds-salads-disappeared-from-menu-april-2020-2020-12,"McDonald's hasn't served a single salad in almost nine months, and it's part of a strategy helping the chain cash in during the pandemic",,20201207-0030
/mcdonalds-sued-by-ex-hamburger-university-employee-2020-11,"Former Hamburger University worker sues McDonald's, alleging a coworker sexually assaulted and harassed her for years",,20201207-0030
/how-to-start-business-facebook-marketplace-make-living-selling-2020-11,5 rules these Facebook Marketplace entrepreneurs live by to make up to 6-figures selling things like used furniture and house plants,,20201207-0030
https://www.businessinsider.com/intelligence/goldman-sachs-retail-banking-case-study?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=case-study-how-goldman-sachs-marcus-changed-retail-banking-2020-2&itm_term=content_marketing_leadgen_link,CASE STUDY: How Goldman Sachs changed the retail banking game — by entering it,,20201207-0030
/slaoui-minority-communities-not-being-used-as-guinea-pig-2020-12,"Coronavirus vaccine czar urges Black Americans to put aside concerns about the vaccine, saying 'nobody's being used as a guinea pig'",,20201207-0030
https://www.businessinsider.com/internet-of-things-report,THE INTERNET OF THINGS 2020: Here's what over 400 IoT decision-makers say about the future of enterprise connectivity and how IoT companies can use it to grow revenue,,20201207-0030
/trump-renovating-mar-a-lago-residence-sources-say-live-there-2020-12,"Trump's Mar-a-Lago residency is being spruced up while Melania checks out schools for Barron as the family eyes move to Florida, reports say",,20201207-0030
/biden-should-take-independent-path-on-foreign-policy-2020-12,Biden needs to take the Wayne Gretzky approach to foreign policy,,20201207-0030
/georgia-voting-manager-worries-about-threats-after-trumps-election-disinformation-2020-12,Georgia voting manager says he now has 'police protection' to guard against threats caused by Trump's election disinformation,,20201207-0030
/rudy-giuliani-has-tested-positive-for-covid-coronavirus-trump-2020-12,Trump announces that Rudy Giuliani has tested positive for COVID-19,,20201207-0100
/hospitals-gear-up-give-first-covid-19-vaccines-healthcare-staff-2020-12,'This is game time': Hospitals across the country are gearing up to give the first COVID-19 shots to millions of healthcare workers,,20201207-0100
/xavier-becerral-is-bidens-pick-to-lead-health-department-2020-12,"Xavier Becerra, California attorney general, is Biden's pick to lead health department: NYT",,20201207-0100
/brix-vaccine-wont-save-us-from-the-covid-19-surge-2020-12,"Birx says the vaccine is 'critical' to ending the pandemic, but it won't 'save us' from the impending COVID-19 surge",,20201207-0100
/us-china-economy-tech-military-breaking-up-how-bad-2020-10,The US and China are breaking up. The only question now is how ugly it will get.,,20201207-0100
/trump-comments-didnt-want-towers-built-by-black-people-2020-12,Former Trump Organization VP: Trump said he didn't 'want people thinking Trump Towers are being built by Black people',,20201207-0100
/stimulus-bill-covid-relief-spending-agreement-congress-democrats-republicans-2020-12,Stimulus and government funding talks will likely require an additional week for an agreement: report,,20201207-0100
/ray-dalio-principles-toxic-forces-threaten-us-civil-war-revolution-2020-12,Billionaire investor Ray Dalio breaks down how US debt and money-printing binges have formed a 'classic toxic mix' that could set it on a downward spiral towards revolution and civil war,,20201207-0100
/tony-hsieh-tragic-final-months-in-park-city-2020-12,"Tony Hsieh sold Zappos for $1.2 billion in his 30s. He was dead by 46. Inside his final Park City months, where he hoped to deliver more happiness as he spiraled.",,20201207-0100
/trump-run-president-2024-lose-again-loser-campaign-biden-2020-12,"Trump wants to run again in 2024. Bring it on, he'll just lose again.",,20201207-0100
/katzs-deli-nostalgia-survived-pandemics-disasters-132-years-changing-little-2020-12,How New York's iconic Katz's Deli mastered nostalgia to maintain its cult following for 132 years — and get away with a $23 pastrami sandwich,,20201207-0100
/tesla-stock-price-expert-forecasts-analysis-joining-sp500-index-musk-2020-12,Tesla has soared 615% this year. The stock's biggest bull and 3 other experts break down where it could go from here as it becomes the biggest-ever S&P 500 newcomer in 2 weeks.,,20201207-0100
/goat-ceo-2020-year-of-jordan-thanks-pandemic-last-dance-2020-12,GOAT CEO has dubbed 2020 'the year of Jordan.' Here's why the iconic sneakers have surged in value and will continue to soar throughout the holiday season.,,20201207-0100
/elon-musk-on-self-driving-cars-artificial-intelligence-and-mars-2020-12,"Elon Musk makes clear his stance on self-driving cars, AI oversight, and his 'ad for Mars'",,20201207-0100
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for a COVID-19 Reality,,20201207-0100
/reed-hastings-kevin-systrom-arianna-huffington-ray-dalio-charity-giveaway-2020-12,"Netflix's Reed Hastings, Instagram's Kevin Systrom, and others join billionaire investor Ray Dalio for massive charity giveaway",,20201207-0100
https://www.businessinsider.com/internet-of-medical-things-report,THE INTERNET OF MEDICAL THINGS: The coronavirus is catalyzing a need for healthcare IoT in the US — here's how connectivity and technology providers are carving out their place in the market,,20201207-0100
/goldman-sachs-reportedly-considers-moving-asset-management-to-florida-2020-12,"Goldman Sachs is reportedly planning to shift one of its divisions to Florida, joining some Wall Street firms' moves out of New York",,20201207-0100
/marines-in-norway-face-language-differences-as-they-train-2020-12,Marines training for harsh winter warfare in Norway also have to deal with 'different military terms',,20201207-0100
/elliott-abrams-iranian-missiles-in-venezuela-will-be-dealt-with-2020-12,"Iranian missiles 'will be dealt with' if they get to Venezuela, Trump's envoy for Iran and Venezuela says",,20201207-0100
/gabriel-sterling-trump-georgia-debunked-voter-election-fraud-claims-2020-12,Georgia voting manager says that refuting Trump's debunked election claims are a like a 'game of whack-a-mole',,20201207-0100
/sara-gideon-14-million-in-unused-campaign-funds-2020-12,Susan Collins' failed challenger Sara Gideon still has more than $14 million in unused campaign funds,,20201207-0100
/business-insiders-top-advertising-and-media-stories-for-december-7-2020-12,Hollywood insiders are furious about WarnerMedia's move to streaming,,20201207-0100
/bentley-mulliner-bacalar-design-creation-coach-built-coachbuilding-continental-gt-2020-12,Inside Bentley's creation of the Mulliner Bacalar — the custom $2 million stunner only 12 people will own,,20201207-0100
/how-many-covid-19-vaccines-first-round-new-york-california-2020-12,"Here's how many COVID-19 vaccine doses NY, CA, TX, and other states will receive in the first round",,20201207-0100
/polestar-1-review-car-price-horsepower-hybrid-coupe-volvo-geely-2020-12,"REVIEW: The $155,000 Polestar 1 is unlike any car on the road — and a collector's item waiting to happen",,20201207-0100
/dtc-disruptor-brands-returning-back-to-retailer-shelves-2020-12,"Why DTC brands, like Casper, Harry's, and Native, are selling their goods in the retail stores they sought to disrupt",,20201207-0100
/plaid-breakout-stars-open-banking-fintech-data-2020-12,Meet Plaid's breakout stars: Here are the 14 people leading key initiatives across the $5.3 billion fintech that's looking to make financial data more accessible,,20201207-0100
/how-to-buy-microsoft-paint-holiday-sweaters-2020-12,Microsoft's $70 nostalgia-fueled holiday sweaters sold out in 24 hours — but you'll have a second chance to snag them later this month,,20201207-0100
/bill-cassidy-trump-conceding-presidential-election-gsa-authorization-biden-2020-12,GOP Sen. Bill Cassidy says that Trump 'in effect has conceded' by authorizing the presidential transition,,20201207-0100
/republican-georgia-lieutenant-governor-geoff-duncan-confirms-biden-won-race-2020-12,Georgia's Republican lieutenant governor confirms Biden won his state as Trump sows misinformation about the race: 'This election was fair',,20201207-0100
https://www.businessinsider.com/global-neobanks-report,THE GLOBAL NEOBANKS REPORT: How 26 upstarts are winning customers and pivoting from hyper-growth to profitability in a $27 billion market,,20201207-0100
/robert-bales-clint-lorance-blackwater-guards-seek-trump-pardons-2020-12,Former soldier who pleaded guilty to killing 16 Afghans and 7 other former troops and contractors are asking Trump for pardons,,20201207-0100
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20201207-0100
/inside-tony-hsiehs-final-park-city-months-2020-12,Inside the tragic last months of ex-Zappos CEO Tony Hsieh's life,,20201207-0100
/us-has-no-plan-for-russian-mercenaries-private-military-contractors-2020-12,The US doesn't have a plan to deal with Russia's mercenary armies,,20201207-0100
/fbi-raids-new-jersey-lab-issues-coronavirus-public-service-announcement-2020-12,The FBI raided a New Jersey lab and urged people who went there for COVID-19 tests to get re-tested,,20201207-0100
/us-coronavirus-cases-jumped-by-over-10-percent-million-added-2020-12,US coronavirus cases jumped by over 10% this past week and over 1 million were added in 5 days,,20201207-0100
/four-seasons-total-landscaping-joins-the-philadelphia-tourist-trail-2020-12,"Business is booming at Four Seasons Total Landscaping, now a landmark on the Philadelphia tourist trail thanks to Rudy Giuliani's bizarre post-election press conference",,20201207-0100
/walmart-sams-club-giving-frontline-workers-holiday-bonus-extending-leave-2020-12,Walmart is giving its frontline workers a holiday bonus up to $300 and extending its COVID-19 leave policy,,20201207-0100
/amazon-web-services-memo-outage-customer-talking-points-2020-12,Read the leaked talking points that Amazon Web Services employees are using to explain its recent massive cloud outage: 'There is no compression algorithm for experience',,20201207-0100
/mcdonalds-salads-disappeared-from-menu-april-2020-2020-12,"McDonald's hasn't served a single salad in almost nine months, and it's part of a strategy helping the chain cash in during the pandemic",,20201207-0100
/mcdonalds-sued-by-ex-hamburger-university-employee-2020-11,"Former Hamburger University worker sues McDonald's, alleging a coworker sexually assaulted and harassed her for years",,20201207-0100
/how-to-start-business-facebook-marketplace-make-living-selling-2020-11,5 rules these Facebook Marketplace entrepreneurs live by to make up to 6-figures selling things like used furniture and house plants,,20201207-0100
https://www.businessinsider.com/intelligence/goldman-sachs-retail-banking-case-study?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=case-study-how-goldman-sachs-marcus-changed-retail-banking-2020-2&itm_term=content_marketing_leadgen_link,CASE STUDY: How Goldman Sachs changed the retail banking game — by entering it,,20201207-0100
/slaoui-minority-communities-not-being-used-as-guinea-pig-2020-12,"Coronavirus vaccine czar urges Black Americans to put aside concerns about the vaccine, saying 'nobody's being used as a guinea pig'",,20201207-0100
https://www.businessinsider.com/internet-of-things-report,THE INTERNET OF THINGS 2020: Here's what over 400 IoT decision-makers say about the future of enterprise connectivity and how IoT companies can use it to grow revenue,,20201207-0100
/trump-renovating-mar-a-lago-residence-sources-say-live-there-2020-12,"Trump's Mar-a-Lago residency is being spruced up while Melania checks out schools for Barron as the family eyes move to Florida, reports say",,20201207-0100
/biden-should-take-independent-path-on-foreign-policy-2020-12,Biden needs to take the Wayne Gretzky approach to foreign policy,,20201207-0100
/georgia-voting-manager-worries-about-threats-after-trumps-election-disinformation-2020-12,Georgia voting manager says he now has 'police protection' to guard against threats caused by Trump's election disinformation,,20201207-0100
/rudy-giuliani-has-tested-positive-for-covid-coronavirus-trump-2020-12,Trump announces that Rudy Giuliani has tested positive for COVID-19,,20201207-0130
/hospitals-gear-up-give-first-covid-19-vaccines-healthcare-staff-2020-12,'This is game time': Hospitals across the country are gearing up to give the first COVID-19 shots to millions of healthcare workers,,20201207-0130
/xavier-becerral-is-bidens-pick-to-lead-health-department-2020-12,"Xavier Becerra, California attorney general, is Biden's pick to lead health department: NYT",,20201207-0130
/brix-vaccine-wont-save-us-from-the-covid-19-surge-2020-12,"Birx says the vaccine is 'critical' to ending the pandemic, but it won't 'save us' from the impending COVID-19 surge",,20201207-0130
/us-china-economy-tech-military-breaking-up-how-bad-2020-10,The US and China are breaking up. The only question now is how ugly it will get.,,20201207-0130
/trump-comments-didnt-want-towers-built-by-black-people-2020-12,Former Trump Organization VP: Trump said he didn't 'want people thinking Trump Towers are being built by Black people',,20201207-0130
/stimulus-bill-covid-relief-spending-agreement-congress-democrats-republicans-2020-12,Stimulus and government funding talks will likely require an additional week for an agreement: report,,20201207-0130
