,text,notes,date
/stimulus-package-is-being-flown-to-florida-for-trumps-signature-2020-12,The $900 billion stimulus package that Trump bashed is being flown to Florida for his signature,,20201225-0000
/biden-says-pentagon-stonewalls-his-team-as-trump-threatens-iran-2020-12,Trump is threatening Iran and Biden says the Pentagon is stonewalling him on 'many things' with less than a month until inauguration,,20201225-0000
/trump-said-work-tirelessly-over-christmas-then-went-golfing-2020-12,"Trump said he'd be working 'tirelessly' for Americans at Mar-a-Lago over Christmas, and then he went golfing",,20201225-0000
/dominion-defamation-letters-fox-news-sean-hannity-lou-dobbs-newsmax-oan-2020-12,"EXCLUSIVE: Dominion sends letters threatening defamation lawsuits to Sean Hannity, Maria Bartiromo, Lou Dobbs, and other pro-Trump media figures",,20201225-0000
/solarwinds-hack-explained-government-agencies-cyber-security-2020-12,Here's a simple explanation of how the massive SolarWinds hack happened and why it's such a big deal,,20201225-0000
/inside-solarwinds-cyberattacks-fireeye-carmakal-hackers-2020-12,Inside the discovery of the massive SolarWinds cyberattacks: Security firm FireEye's top expert explains how his team found a 'needle in a haystack of needles',,20201225-0000
https://www.insider.com/person-covid-19-went-to-work-caused-superspreader-action-2020-12,"A person who knowingly went to work while sick likely led to the COVID-19 deaths of 7 people and forced more than 300 people into quarantine, health officials say",,20201225-0000
https://www.insider.com/what-its-really-like-quit-your-job-live-travel-rv-2020-12,A former political analyst who quit their job to travel in an RV with 2 dogs shares the reality of van life that you don't see on Instagram,,20201225-0000
/day-in-life-professional-christmas-decorator-business-celebrity-houses-2020-12,"I run a Christmas decorating business that charges customers more than $80,000. I've decked out the Beckhams' and Osbournes' homes and work 18-hour days this time of year.",,20201225-0000
/pandemic-prompts-wall-street-to-look-south-for-floridas-life-and-work-benefits-2020-12,Bankers and Wall Street executives are fleeing New York and moving to Florida in droves as the pandemic makes remote work look more permanent,,20201225-0000
/zoom-could-expand-email-messaging-calendar-services-2020-12,"Zoom is considering expanding to email, messaging, calendar to compete with productivity platforms giants like Google and Microsoft, according to new report",,20201225-0000
/tech-companies-founded-by-paypal-mafia-full-list-2020-10,"Nearly a dozen major tech firms can trace their roots to PayPal. From Palantir to Tesla, here are the companies launched by members of the 'PayPal Mafia.'",,20201225-0000
/zeroavia-founder-reveals-challenges-advice-aviation-startups-2020-12,The founder of a Bill Gates-backed hydrogen aviation startup founder reveals how he got $21 million to build a plane that won't go to market for a decade,,20201225-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20201225-0000
https://www.businessinsider.com/intelligence/future-of-insurance-digitization?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-future-of-insurance-digitization&vertical=fintech#!,See the forces driving digital transformation in the insurance business,,20201225-0000
