,text,notes,date
/poshmark-salaries-how-much-engineers-analysts-product-managers-make-2020-12,"Poshmark salaries revealed: How much engineers, analysts, product managers, and more make at the leading resale company that's ready to go public",,20201219-0000
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201219-0000
/christmas-tree-shortages-pandemic-great-recession-2020-12,"You're not alone: Finding a Christmas tree has been extremely hard, and you can probably blame the pandemic and the 2008 recession",,20201219-0000
/best-amazon-gifts-under-50-dollars,"41 clever gifts from Amazon, all under $50",,20201219-0000
/companies-that-give-back,28 companies that give back all year long — not just around the holidays,,20201219-0000
/best-dog-food,The best dog food,,20201219-0000
/how-amazon-is-taking-on-the-healthcare-industry-2020-12,WATCH: How Amazon is taking on the healthcare industry,,20201219-0000
/personal-finance/what-is-dwelling-coverage,"Dwelling coverage is part of most homeowners insurance policies, and it can cover the cost of repairing or rebuilding your home",,20201219-0000
/best-smartwatch,The best smartwatches,,20201219-0000
/best-sweaters-women,The 8 best places to shop for women's sweaters,,20201219-0000
/jared-kushner-trump-campaign-shell-company-family-ammc-lara-2020-12,"EXCLUSIVE: Jared Kushner helped create a Trump campaign shell company that secretly paid the president's family members and spent $617 million in reelection cash, a source tells Insider",,20201219-0030
/stimulus-update-congress-shutdown-negotiations-drag-weekend-2020-12,"Congress just approved a 2-day funding extension to buy more time for stimulus negotiations, barely voting to avoid a shutdown",,20201219-0030
https://markets.businessinsider.com/news/stocks/bumble-files-confidentially-for-ipo-could-seek-8-billion-valuation-2020-12-1029907076,"Dating app Bumble files confidentially for IPO, could seek up to $8 billion valuation, report says",,20201219-0030
/vcs-name-the-startups-that-will-boom-in-2021-2020-12,"81 startups that will boom in 2021, according to the startup experts: venture capitalists",,20201219-0030
/what-happened-cyberpunk-2077-anticipated-launch-pulled-from-stores-2020-12,"In less than a week, 'Cyberpunk 2077' went from the most anticipated video game in years to being one of the game industry's biggest scandals",,20201219-0030
/scott-galloway-we-take-vaccines-to-protect-others-besides-ourselves-2020-12,"SCOTT GALLOWAY: We don't take vaccines solely to protect ourselves, we take them to protect others — a motivation that is all but nonexistent in the US right now",,20201219-0030
/coca-cola-job-cuts-us-atlanta-pandemic-revenues-restructuring-2020-12,"Coca-Cola is cutting 2,200 jobs, including more than 10% of its US workforce, as it scraps half its drinks brands",,20201219-0030
/stanford-doctors-protest-vaccine-rollout-for-hospital-workers-2020-12,Doctors protested Stanford hospital's vaccine rollout after the algorithm it used left out frontline workers and gave shots to high-ranking officials and employees working from home instead,,20201219-0030
/radiologist-alabama-covid-pfizer-vaccine-shares-what-it-was-like-2020-12,"I'm a radiologist in Alabama who just received the Pfizer vaccine. I've seen firsthand the serious effects of COVID-19 on people's lungs, so I had zero reservations about getting the shot.",,20201219-0030
https://www.insider.com/most-powerful-images-of-2020-defined-memorable-year-2020-12,25 of the most powerful images of 2020 capture a year we'll never forget,,20201219-0030
/amazon-slams-walmart-for-not-paying-workers-15-per-hour-2020-12,"Amazon slams Walmart for not paying workers $15 per hour, following new criticism of the e-commerce giant's treatment of workers",,20201219-0030
/hulu-insiders-question-what-its-future-looks-like-under-disney-2020-12,Hulu insiders say a scrapped international expansion and changing culture have made them question what the streamer's future looks like under Disney,,20201219-0030
/read-moderna-2017-investor-pitch-deck-biotech-coronavirus-vaccine2020-12,See the 39-slide presentation that Moderna used to win over investors before the upstart became the hottest company in biotech,,20201219-0030
/20-people-who-died-covid-19-us-deadliest-week-pandemic-2020-12,"These are 20 of the 18,000 people who died of COVID-19 in the US this week",,20201219-0030
https://www.businessinsider.com/usage-based-auto-insurance-report,THE USAGE-BASED AUTO INSURANCE REPORT: How innovative insurers are using IoT to transform auto coverage,,20201219-0030
/how-to-invest-in-bitcoin,"How to invest in bitcoin: The major ways to buy, their pros and cons, and the strategies to consider",,20201219-0030
/trump-signs-bill-that-could-kick-chinese-firms-off-us-stock-exchanges-2020-12,Trump signs bill that could kick Chinese companies off US stock exchanges unless they agree to American accounting standards,,20201219-0030
/online-learning-platform-comparison-udemy-skillshare-lynda-coursera,Online learning is growing faster than ever — we compared 4 of the top platforms to help you decide which one makes sense for you,,20201219-0030
/best-gloves,The 7 best winter gloves to keep your hands warm all winter,,20201219-0030
/useful-gifts-for-busy-dad,"12 genuinely useful gifts for busy dads, according to a dad with little free time",,20201219-0030
https://www.businessinsider.com/global-ecommerce-landscape-report,"THE GLOBAL E-COMMERCE LANDSCAPE: How the coronavirus pandemic is accelerating e-commerce maturation in India, Indonesia, Mexico, and Nigeria",,20201219-0030
/best-throw-blanket,The best throw blankets,,20201219-0030
/solarwinds-faq-cybersecurity-experts-explain-attacks-government-russians-2020-12,Top federal cybersecurity experts explain why the SolarWinds cyberattack is such a big deal — and why it's too soon to declare cyberwar,,20201219-0030
/audi-r8-supercar-sports-best-feature-key-holder-center-console-2020-12,"The $208,000 Audi R8 is a stellar supercar, but its best feature is a tiny key holder in the center console",,20201219-0030
/tsa-confiscated-items-airport-security-knives-guns-carry-checked-bag-2020-12,"The best stuff TSA confiscated this year, from a baby shark to a dagger hidden in a walking cane",,20201219-0030
/binyamin-appelbaum-new-york-times-minimum-wage-pitchfork-economics-2020-12,The New York Times used to argue the best minimum wage was $0. Here's why the paper of record now argues a healthy minimum wage is a good thing.,,20201219-0030
/industries-boosted-by-election-cannabis-psychedelics-gig-contract-work-2020-11,3 industries got a major boost in the election and could open up new business opportunities for 2021,,20201219-0030
/marriott-on-site-covid-19-tests-in-person-conferences-meetings-2020-12,Marriott will offer on-site COVID-19 tests to try to bring back in-person conferences and business meetings,,20201219-0030
/gatik-walmart-driverless-truck-experiments-arkansas-louisiana-2020-12,Meet the autonomous-vehicle startup tapped by Walmart to help cut down delivery times for online customer orders,,20201219-0030
/personal-finance/american-express-platinum-vs-citi-prestige-comparison,American Express Platinum versus Citi Prestige — which premium rewards credit card is best for you?,,20201219-0030
/best-bathrobe-women,The best women's bathrobes,,20201219-0030
/wpp-agencies-ogilvy-akqa-cut-nyc-office-space-2020-12,WPP is ditching several New York offices as the advertising giant looks to slash its real estate costs by 20% worldwide,,20201219-0030
/silicon-valley-history-technology-industry-animated-timeline-video-2017-5,Animated timeline shows how Silicon Valley became a $2.8 trillion neighborhood,,20201219-0030
/how-to-watch-ufc-fight-night,How to watch UFC Fight Night: Thompson vs. Neal live on ESPN+,,20201219-0030
/amazon-handmade-unique-housewarming-home-gifts,35 unique housewarming gifts from Amazon Handmade,,20201219-0030
/gifts-for-new-parents,36 thoughtful and practical gifts that new parents will love,,20201219-0030
/gifts-for-coworkers,38 smart and humorous gifts that your coworkers will actually be happy to receive,,20201219-0030
/where-to-shop-unique-holiday-gifts,15 online retailers to shop for unique holiday gifts,,20201219-0030
/all-of-trumps-executive-actions-orders-memos-proclamations-interactive-2020-12,Every single executive order and action Trump has signed in his 4 years as president,,20201219-0030
/etsy-seller-turned-sewing-side-hustle-into-full-time-job-2020-12,"How an Etsy seller turned her sewing side hustle into a full-fledged company, hired 7 employees, opened a store, and grew sales by 30% this year",,20201219-0030
/poshmark-salaries-how-much-engineers-analysts-product-managers-make-2020-12,"Poshmark salaries revealed: How much engineers, analysts, product managers, and more make at the leading resale company that's ready to go public",,20201219-0030
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201219-0030
/christmas-tree-shortages-pandemic-great-recession-2020-12,"You're not alone: Finding a Christmas tree has been extremely hard, and you can probably blame the pandemic and the 2008 recession",,20201219-0030
/best-amazon-gifts-under-50-dollars,"41 clever gifts from Amazon, all under $50",,20201219-0030
/best-holiday-sales-and-deals-2020-12,The 120+ best holiday sales going on now include up to 60% off from West Elm,,20201219-0030
/roku-ultra-2020-review,The new Roku Ultra is the most well-rounded $100 streaming box you can buy,,20201219-0030
/companies-that-give-back,28 companies that give back all year long — not just around the holidays,,20201219-0030
/best-dog-food,The best dog food,,20201219-0030
/how-amazon-is-taking-on-the-healthcare-industry-2020-12,WATCH: How Amazon is taking on the healthcare industry,,20201219-0030
/personal-finance/what-is-dwelling-coverage,"Dwelling coverage is part of most homeowners insurance policies, and it can cover the cost of repairing or rebuilding your home",,20201219-0030
/moderna-coronavirus-vaccine-wins-us-fda-emergency-use-authorization-2020-12,"The US just authorized Moderna's coronavirus vaccine, making millions more doses available to help curb the pandemic",,20201219-0100
/stimulus-update-congress-shutdown-negotiations-drag-weekend-2020-12,"Congress just approved a 2-day funding extension to buy more time for stimulus negotiations, barely voting to avoid a shutdown",,20201219-0100
https://markets.businessinsider.com/news/stocks/bumble-files-confidentially-for-ipo-could-seek-8-billion-valuation-2020-12-1029907076,"Dating app Bumble files confidentially for IPO, could seek up to $8 billion valuation, report says",,20201219-0100
/vcs-name-the-startups-that-will-boom-in-2021-2020-12,"81 startups that will boom in 2021, according to the startup experts: venture capitalists",,20201219-0100
/jared-kushner-trump-campaign-shell-company-family-ammc-lara-2020-12,"EXCLUSIVE: Jared Kushner helped create a Trump campaign shell company that secretly paid the president's family members and spent $617 million in reelection cash, a source tells Insider",,20201219-0100
/scott-galloway-we-take-vaccines-to-protect-others-besides-ourselves-2020-12,"SCOTT GALLOWAY: We don't take vaccines solely to protect ourselves, we take them to protect others — a motivation that is all but nonexistent in the US right now",,20201219-0100
/coca-cola-job-cuts-us-atlanta-pandemic-revenues-restructuring-2020-12,"Coca-Cola is cutting 2,200 jobs, including more than 10% of its US workforce, as it scraps half its drinks brands",,20201219-0100
/stanford-doctors-protest-vaccine-rollout-for-hospital-workers-2020-12,Doctors protested Stanford hospital's vaccine rollout after the algorithm it used left out frontline workers and gave shots to high-ranking officials and employees working from home instead,,20201219-0100
/radiologist-alabama-covid-pfizer-vaccine-shares-what-it-was-like-2020-12,"I'm a radiologist in Alabama who just received the Pfizer vaccine. I've seen firsthand the serious effects of COVID-19 on people's lungs, so I had zero reservations about getting the shot.",,20201219-0100
https://www.insider.com/most-powerful-images-of-2020-defined-memorable-year-2020-12,25 of the most powerful images of 2020 capture a year we'll never forget,,20201219-0100
/amazon-slams-walmart-for-not-paying-workers-15-per-hour-2020-12,"Amazon slams Walmart for not paying workers $15 per hour, following new criticism of the e-commerce giant's treatment of workers",,20201219-0100
/hulu-insiders-question-what-its-future-looks-like-under-disney-2020-12,Hulu insiders say a scrapped international expansion and changing culture have made them question what the streamer's future looks like under Disney,,20201219-0100
/read-moderna-2017-investor-pitch-deck-biotech-coronavirus-vaccine2020-12,See the 39-slide presentation that Moderna used to win over investors before the upstart became the hottest company in biotech,,20201219-0100
/how-moderna-plans-to-mass-produce-coronavirus-vaccine-norwood-factory-2020-12,Moderna's ambitions of pumping out up to 1 billion doses of a coronavirus vaccine rest on a former Polaroid factory that's never produced an approved drug,,20201219-0100
/college-students-filling-in-for-teachers-sidelined-by-covid-19-2020-12,College students are filling in for teachers who have been unable to work due to COVID-19,,20201219-0100
/doj-charges-china-based-zoom-exec-over-tiananmen-crackdown-vigils-2020-12,Trump administration charges China-based Zoom executive over disrupting video calls held to commemorate Tiananmen Square crackdown,,20201219-0100
/20-people-who-died-covid-19-us-deadliest-week-pandemic-2020-12,"These are 20 of the 18,000 people who died of COVID-19 in the US this week",,20201219-0100
https://www.businessinsider.com/usage-based-auto-insurance-report,THE USAGE-BASED AUTO INSURANCE REPORT: How innovative insurers are using IoT to transform auto coverage,,20201219-0100
/how-to-invest-in-bitcoin,"How to invest in bitcoin: The major ways to buy, their pros and cons, and the strategies to consider",,20201219-0100
/trump-signs-bill-that-could-kick-chinese-firms-off-us-stock-exchanges-2020-12,Trump signs bill that could kick Chinese companies off US stock exchanges unless they agree to American accounting standards,,20201219-0100
/online-learning-platform-comparison-udemy-skillshare-lynda-coursera,Online learning is growing faster than ever — we compared 4 of the top platforms to help you decide which one makes sense for you,,20201219-0100
/best-gloves,The 7 best winter gloves to keep your hands warm all winter,,20201219-0100
/useful-gifts-for-busy-dad,"12 genuinely useful gifts for busy dads, according to a dad with little free time",,20201219-0100
/audi-r8-supercar-sports-best-feature-key-holder-center-console-2020-12,"The $208,000 Audi R8 is a stellar supercar, but its best feature is a tiny key holder in the center console",,20201219-0100
/tsa-confiscated-items-airport-security-knives-guns-carry-checked-bag-2020-12,"The best stuff TSA confiscated this year, from a baby shark to a dagger hidden in a walking cane",,20201219-0100
/binyamin-appelbaum-new-york-times-minimum-wage-pitchfork-economics-2020-12,The New York Times used to argue the best minimum wage was $0. Here's why the paper of record now argues a healthy minimum wage is a good thing.,,20201219-0100
/industries-boosted-by-election-cannabis-psychedelics-gig-contract-work-2020-11,3 industries got a major boost in the election and could open up new business opportunities for 2021,,20201219-0100
/marriott-on-site-covid-19-tests-in-person-conferences-meetings-2020-12,Marriott will offer on-site COVID-19 tests to try to bring back in-person conferences and business meetings,,20201219-0100
/gatik-walmart-driverless-truck-experiments-arkansas-louisiana-2020-12,Meet the autonomous-vehicle startup tapped by Walmart to help cut down delivery times for online customer orders,,20201219-0100
https://www.businessinsider.com/global-ecommerce-landscape-report,"THE GLOBAL E-COMMERCE LANDSCAPE: How the coronavirus pandemic is accelerating e-commerce maturation in India, Indonesia, Mexico, and Nigeria",,20201219-0100
/best-throw-blanket,The best throw blankets,,20201219-0100
/solarwinds-faq-cybersecurity-experts-explain-attacks-government-russians-2020-12,Top federal cybersecurity experts explain why the SolarWinds cyberattack is such a big deal — and why it's too soon to declare cyberwar,,20201219-0100
/personal-finance/american-express-platinum-vs-citi-prestige-comparison,American Express Platinum versus Citi Prestige — which premium rewards credit card is best for you?,,20201219-0100
/best-bathrobe-women,The best women's bathrobes,,20201219-0100
/wpp-agencies-ogilvy-akqa-cut-nyc-office-space-2020-12,WPP is ditching several New York offices as the advertising giant looks to slash its real estate costs by 20% worldwide,,20201219-0100
/silicon-valley-history-technology-industry-animated-timeline-video-2017-5,Animated timeline shows how Silicon Valley became a $2.8 trillion neighborhood,,20201219-0100
/how-to-watch-ufc-fight-night,How to watch UFC Fight Night: Thompson vs. Neal live on ESPN+,,20201219-0100
/amazon-handmade-unique-housewarming-home-gifts,35 unique housewarming gifts from Amazon Handmade,,20201219-0100
/gifts-for-new-parents,36 thoughtful and practical gifts that new parents will love,,20201219-0100
/etsy-seller-turned-sewing-side-hustle-into-full-time-job-2020-12,"How an Etsy seller turned her sewing side hustle into a full-fledged company, hired 7 employees, opened a store, and grew sales by 30% this year",,20201219-0100
/poshmark-salaries-how-much-engineers-analysts-product-managers-make-2020-12,"Poshmark salaries revealed: How much engineers, analysts, product managers, and more make at the leading resale company that's ready to go public",,20201219-0100
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201219-0100
/christmas-tree-shortages-pandemic-great-recession-2020-12,"You're not alone: Finding a Christmas tree has been extremely hard, and you can probably blame the pandemic and the 2008 recession",,20201219-0100
/best-amazon-gifts-under-50-dollars,"41 clever gifts from Amazon, all under $50",,20201219-0100
/gifts-for-coworkers,38 smart and humorous gifts that your coworkers will actually be happy to receive,,20201219-0100
/where-to-shop-unique-holiday-gifts,15 online retailers to shop for unique holiday gifts,,20201219-0100
/all-of-trumps-executive-actions-orders-memos-proclamations-interactive-2020-12,Every single executive order and action Trump has signed in his 4 years as president,,20201219-0100
/best-holiday-sales-and-deals-2020-12,The 120+ best holiday sales going on now include up to 60% off from West Elm,,20201219-0100
/roku-ultra-2020-review,The new Roku Ultra is the most well-rounded $100 streaming box you can buy,,20201219-0100
/companies-that-give-back,28 companies that give back all year long — not just around the holidays,,20201219-0100
/moderna-coronavirus-vaccine-wins-us-fda-emergency-use-authorization-2020-12,"The US just authorized Moderna's coronavirus vaccine, making millions more doses available to help curb the pandemic",,20201219-0130
/stimulus-update-congress-shutdown-negotiations-drag-weekend-2020-12,"Congress just approved a 2-day funding extension to buy more time for stimulus negotiations, barely voting to avoid a shutdown",,20201219-0130
https://markets.businessinsider.com/news/stocks/bumble-files-confidentially-for-ipo-could-seek-8-billion-valuation-2020-12-1029907076,"Dating app Bumble files confidentially for IPO, could seek up to $8 billion valuation, report says",,20201219-0130
/vcs-name-the-startups-that-will-boom-in-2021-2020-12,"81 startups that will boom in 2021, according to the startup experts: venture capitalists",,20201219-0130
/jared-kushner-trump-campaign-shell-company-family-ammc-lara-2020-12,"EXCLUSIVE: Jared Kushner helped create a Trump campaign shell company that secretly paid the president's family members and spent $617 million in reelection cash, a source tells Insider",,20201219-0130
/scott-galloway-we-take-vaccines-to-protect-others-besides-ourselves-2020-12,"SCOTT GALLOWAY: We don't take vaccines solely to protect ourselves, we take them to protect others — a motivation that is all but nonexistent in the US right now",,20201219-0130
/coca-cola-job-cuts-us-atlanta-pandemic-revenues-restructuring-2020-12,"Coca-Cola is cutting 2,200 jobs, including more than 10% of its US workforce, as it scraps half its drinks brands",,20201219-0130
/stanford-doctors-protest-vaccine-rollout-for-hospital-workers-2020-12,Doctors protested Stanford hospital's vaccine rollout after the algorithm it used left out frontline workers and gave shots to high-ranking officials and employees working from home instead,,20201219-0130
/radiologist-alabama-covid-pfizer-vaccine-shares-what-it-was-like-2020-12,"I'm a radiologist in Alabama who just received the Pfizer vaccine. I've seen firsthand the serious effects of COVID-19 on people's lungs, so I had zero reservations about getting the shot.",,20201219-0130
https://www.insider.com/most-powerful-images-of-2020-defined-memorable-year-2020-12,25 of the most powerful images of 2020 capture a year we'll never forget,,20201219-0130
/amazon-slams-walmart-for-not-paying-workers-15-per-hour-2020-12,"Amazon slams Walmart for not paying workers $15 per hour, following new criticism of the e-commerce giant's treatment of workers",,20201219-0130
/hulu-insiders-question-what-its-future-looks-like-under-disney-2020-12,Hulu insiders say a scrapped international expansion and changing culture have made them question what the streamer's future looks like under Disney,,20201219-0130
/read-moderna-2017-investor-pitch-deck-biotech-coronavirus-vaccine2020-12,See the 39-slide presentation that Moderna used to win over investors on its way to becoming the hottest company in biotech,,20201219-0130
/elizabeth-warren-reintroduces-legislation-to-ban-lawmakers-from-stock-trading-2020-12,Elizabeth Warren brings back push to ban lawmakers from stock trading as Georgia's two senators shrug off attacks on their campaigns during a runoff election,,20201219-0130
/safety-and-side-effects-for-modernas-coronavirus-vaccine-2020-12,Here are the common side effects you should expect if you get Moderna's coronavirus shot,,20201219-0130
/pfizer-moderna-covid-19-vaccines-comparison-how-the-shots-compare-2020-12,"Coronavirus vaccines compared: What to know about shots from Moderna and Pfizer, from safety to side effects",,20201219-0130
/how-moderna-developed-coronavirus-vaccine-record-time-2020-11,Inside Moderna's historic coronavirus vaccine program that transformed the biotech upstart into a $55 billion drug industry powerhouse,,20201219-0130
/how-moderna-plans-to-mass-produce-coronavirus-vaccine-norwood-factory-2020-12,Moderna's ambitions of pumping out up to 1 billion doses of a coronavirus vaccine rest on a former Polaroid factory that's never produced an approved drug,,20201219-0130
https://www.businessinsider.com/chatbots-insurance-playbook,"THE CHATBOTS IN INSURANCE PLAYBOOK: Case studies on how three insurers are using chatbots to boost customer acquisition, slash claims processing times, and increase staff productivity",,20201219-0130
/college-students-filling-in-for-teachers-sidelined-by-covid-19-2020-12,College students are filling in for teachers who have been unable to work due to COVID-19,,20201219-0130
/doj-charges-china-based-zoom-exec-over-tiananmen-crackdown-vigils-2020-12,Trump administration charges China-based Zoom executive over disrupting video calls held to commemorate Tiananmen Square crackdown,,20201219-0130
/20-people-who-died-covid-19-us-deadliest-week-pandemic-2020-12,"These are 20 of the 18,000 people who died of COVID-19 in the US this week",,20201219-0130
https://www.businessinsider.com/usage-based-auto-insurance-report,THE USAGE-BASED AUTO INSURANCE REPORT: How innovative insurers are using IoT to transform auto coverage,,20201219-0130
/audi-r8-supercar-sports-best-feature-key-holder-center-console-2020-12,"The $208,000 Audi R8 is a stellar supercar, but its best feature is a tiny key holder in the center console",,20201219-0130
/tsa-confiscated-items-airport-security-knives-guns-carry-checked-bag-2020-12,"The best stuff TSA confiscated this year, from a baby shark to a dagger hidden in a walking cane",,20201219-0130
/binyamin-appelbaum-new-york-times-minimum-wage-pitchfork-economics-2020-12,The New York Times used to argue the best minimum wage was $0. Here's why the paper of record now argues a healthy minimum wage is a good thing.,,20201219-0130
/industries-boosted-by-election-cannabis-psychedelics-gig-contract-work-2020-11,3 industries got a major boost in the election and could open up new business opportunities for 2021,,20201219-0130
/marriott-on-site-covid-19-tests-in-person-conferences-meetings-2020-12,Marriott will offer on-site COVID-19 tests to try to bring back in-person conferences and business meetings,,20201219-0130
/gatik-walmart-driverless-truck-experiments-arkansas-louisiana-2020-12,Meet the autonomous-vehicle startup tapped by Walmart to help cut down delivery times for online customer orders,,20201219-0130
/how-to-invest-in-bitcoin,"How to invest in bitcoin: The major ways to buy, their pros and cons, and the strategies to consider",,20201219-0130
/trump-signs-bill-that-could-kick-chinese-firms-off-us-stock-exchanges-2020-12,Trump signs bill that could kick Chinese companies off US stock exchanges unless they agree to American accounting standards,,20201219-0130
/online-learning-platform-comparison-udemy-skillshare-lynda-coursera,Online learning is growing faster than ever — we compared 4 of the top platforms to help you decide which one makes sense for you,,20201219-0130
/best-gloves,The 7 best winter gloves to keep your hands warm all winter,,20201219-0130
/useful-gifts-for-busy-dad,"12 genuinely useful gifts for busy dads, according to a dad with little free time",,20201219-0130
https://www.businessinsider.com/global-ecommerce-landscape-report,"THE GLOBAL E-COMMERCE LANDSCAPE: How the coronavirus pandemic is accelerating e-commerce maturation in India, Indonesia, Mexico, and Nigeria",,20201219-0130
/best-throw-blanket,The best throw blankets,,20201219-0130
/solarwinds-faq-cybersecurity-experts-explain-attacks-government-russians-2020-12,Top federal cybersecurity experts explain why the SolarWinds cyberattack is such a big deal — and why it's too soon to declare cyberwar,,20201219-0130
/personal-finance/american-express-platinum-vs-citi-prestige-comparison,American Express Platinum versus Citi Prestige — which premium rewards credit card is best for you?,,20201219-0130
/best-bathrobe-women,The best women's bathrobes,,20201219-0130
