,text,notes,date
/here-are-the-11-best-watch-investments-for-aspiring-collectors-2020-6,From Rolex to Audemars Piguet: The 11 best watch investments for aspiring collectors,,20201220-0000
/gen-z-founded-social-app-realtime-raises-4-million-funding-2020-12,Alexis Ohanian just made a 23-year-old tech CEO one of the youngest Black entrepreneurs to raise VC funding. Meet Vernon Coleman.,,20201220-0000
/marriott-on-site-covid-19-tests-in-person-conferences-meetings-2020-12,Marriott will offer on-site COVID-19 tests to try to bring back in-person conferences and business meetings,,20201220-0000
/gatik-walmart-driverless-truck-experiments-arkansas-louisiana-2020-12,Meet the autonomous-vehicle startup tapped by Walmart to help cut down delivery times for online customer orders,,20201220-0000
/senate-report-boeing-inappropriately-coached-test-pilots-737-max-review-2020-12,"Boeing officials 'inappropriately coached' government test pilots during a review of the 737 Max after the model was involved in two fatal crashes, according to Senate investigators",,20201220-0000
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201220-0000
/russian-s300-weapons-in-kuril-islands-tensions-with-us-japan-2020-12,New Russian weapons add to simmering tensions over a lingering territorial dispute in Asia,,20201220-0000
/solarwinds-software-cybersecurity-breach-trump-russia-china-pompeo-technology-2020-12,Trump contradicts Pompeo as he breaks his silence on SolarWinds cyberattack and shifts focus to China instead of Russia,,20201220-0000
/running-biggest-christmas-event-az-in-us-during-covid-2020-12,I organize one of the largest holiday celebrations in the US — here's how we've adapted to run successfully during the pandemic,,20201220-0000
/fauci-santa-claus-christmas-good-to-go-safe-to-visit-2020-12,Dr. Fauci says Santa Claus is 'good to go' to safely visit homes around the world on Christmas,,20201220-0000
/michigan-house-passes-bills-targeting-whitmers-pandemic-powers-2020-12,Lawmakers in Michigan voted to limit powers of Gov. Gretchen Whitmer and the state health department to curb the pandemic,,20201220-0000
/operation-warp-speed-leader-apologizes-vaccine-supply-confusion-2020-12,'I failed': Operation Warp Speed's co-leader claims responsibility for confusion about states' COVID-19 vaccine supplies,,20201220-0000
https://www.businessinsider.com/bii-free-daily-newsletter-signup,"Get the latest news, data, highlights, and analysis from the Business Insider Intelligence research team - FREE",,20201220-0000
/pressley-600-coronavirus-stimulus-checks-are-survival-checks-2020-12,'These are survival checks': Democratic Rep. Ayanna Pressley slammed $600 coronavirus stimulus checks as insufficient,,20201220-0000
/etsy-seller-turned-sewing-side-hustle-into-full-time-job-2020-12,"How an Etsy seller turned her sewing side hustle into a full-fledged company, hired 7 employees, opened a store, and grew sales by 30% this year",,20201220-0000
/poshmark-salaries-how-much-engineers-analysts-product-managers-make-2020-12,"Poshmark salaries revealed: How much engineers, analysts, product managers, and more make at the leading resale company that's ready to go public",,20201220-0000
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201220-0000
/christmas-tree-shortages-pandemic-great-recession-2020-12,"You're not alone: Finding a Christmas tree has been extremely hard, and you can probably blame the pandemic and the 2008 recession",,20201220-0000
/best-amazon-gifts-under-50-dollars,"41 clever gifts from Amazon, all under $50",,20201220-0000
/moderna-designed-coronavirus-vaccine-in-2-days-2020-11,Moderna's groundbreaking coronavirus vaccine was designed in just 2 days,,20201220-0000
/joe-biden-jill-biden-receive-coronavirus-vaccine-healthcare-pfizer-2020-12,President-elect Joe Biden and incoming first lady Jill Biden will get their first coronavirus vaccine dose on Monday,,20201220-0000
/new-york-restaurants-are-struggling-2020-12,"Nine months into Covid lockdowns, how one New York restaurant is ""barely keeping our nose above the water before we drown.""",,20201220-0000
https://www.businessinsider.com/bi-prime-lola-pitch-deck?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=read-lolas-original-pitch-deck-2020-1&itm_term=content_marketing_leadgen_link,Read the pitch deck that business travel startup Lola used to secure $37 million in funding,,20201220-0000
/five-chinese-covid-19-vaccines-enter-final-sprint-state-approval-2020-12,"China has five COVID-19 vaccines in the final phase of state approval, according to health officials",,20201220-0000
/personal-finance/what-is-a-promissory-note,"A promissory note is a legal document that promises you'll repay your mortgage, and it stays with the lender until you pay it off",,20201220-0000
/us-to-ship-8-million-coronavirus-vaccine-doses-next-week-2020-12,Moderna's vaccine authorization means the US will ship nearly 8 million doses next week — but it'll take longer than promised to vaccinate the first 20 million Americans,,20201220-0030
/hackers-sending-fake-amazon-ups-shipping-messages-2020-12,Hackers are sending customers fake shipping messages appearing to come from Amazon and UPS as a 'shipageddon' is expected during a hectic shopping season,,20201220-0030
/london-on-lockdown-and-christmas-canceled-new-covid-19-variant-2020-12,New COVID-19 variant that is 70% more transmissible threatens UK. London suddenly put on lockdown and Christmas is canceled.,,20201220-0030
/ray-dalio-son-killed-in-car-crash-2020-12,Billionaire hedge fund founder Ray Dalio says his family is 'mourning' after 42-year-old son was killed in a car crash,,20201220-0030
/ghislaine-maxwells-husband-scott-borgerson-profile-2020-12,"The untold story of Ghislaine Maxwell's secret husband, Scott Borgerson",,20201220-0030
/aoc-amazon-jobs-scam-food-stamps-no-financial-security,"AOC calls Amazon jobs a 'scam' because more than 4,000 of its employees are on food stamps",,20201220-0030
/los-angeles-wealthy-offer-thousands-priority-access-coronavirus-vaccine-report-2020-12,"LA's super-wealthy are offering clinics $25,000 for priority access to coronavirus vaccines, doctors say",,20201220-0030
/trumps-pose-final-white-house-christmas-photo-in-matching-tuxedos-2020-12,Donald and Melania Trump wear matching tuxedos in their final White House Christmas picture,,20201220-0030
/read-moderna-2017-investor-pitch-deck-biotech-coronavirus-vaccine2020-12,See the 39-slide presentation that Moderna used to win over investors on its way to becoming the hottest company in biotech,,20201220-0030
/astrology-industry-boomed-during-pandemic-online-entrepreneurs-2020-12,"2020 was an awful year, and people turned to astrology — entrepreneurs say the $2.2 billion industry business is booming",,20201220-0030
/apparel-rental-service-nuuly-retains-members-boost-sales-amid-pandemic-2020-12,"How Nuuly, the subscription clothing rental service owned by Urban Outfitter's parent company, retained members and grew user purchase rates by 50% during the pandemic",,20201220-0030
/tiktok-quickly-becoming-marketing-destination-for-toy-companies-2020-12,TikTok is quickly becoming a marketing destination for toy companies with the help of influencers and original content,,20201220-0030
/personal-finance/best-mortgage-refinance-rates-today-saturday-december-19-2020,"Today's best mortgage and refinance rates: Saturday, December 19, 2020",,20201220-0030
https://www.businessinsider.com/global-small-business-neobanks-report,THE GLOBAL SMB NEOBANKS REPORT: How 17 upstarts are tailoring solutions to tap the $850 billion annual opportunity in addressing the unmet needs of SMBs,,20201220-0030
/biden-introduces-historic-climate-a-team-for-energy-agenda-2020-12,Biden just introduced a historic climate A-team tasked with carrying out an ambitious energy agenda,,20201220-0030
/italy-orders-nationwide-coronavirus-lockdown-over-the-holidays-2020-12,Italy ordered a nationwide lockdown for the holidays amid a surge in coronavirus cases,,20201220-0030
/santa-claus-covid-19-health-safety-christmas-2020-12,Santas around the world are reinventing their business to eliminate in-person contact this Christmas,,20201220-0030
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20201220-0030
/what-to-do-survived-the-apocalypse-2019-12,What if you survived the apocalypse?,,20201220-0030
/why-have-christmas-trees-origin-tradition-origin-2017-12,How the Christmas tree tradition began,,20201220-0030
/krebs-do-not-conflate-voting-security-solarwinds-hack-2020-12,Former US cybersecurity chief Chris Krebs warned not to 'conflate' voting system security with SolarWinds hack despite Trump's claim,,20201220-0030
https://www.businessinsider.com/intelligence/amazon-leap-into-healthcare?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_amazons-leap-into-healthcare-report-2020-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Amazon's Leap Into Healthcare,,20201220-0030
/sidney-powell-trump-special-counsel-voter-fraud-election-2020-12,"Trump discussed Sidney Powell as voter fraud special counsel in White House meeting, report says",,20201220-0030
/serial-1-e-bike-review-harley-davidson-electric-commuter-cty-2020-12,REVIEW: Serial 1's upcoming e-bike lineup elegantly blends commuter essentials with Harley-Davidson roots,,20201220-0030
/bumble-influencer-marketing-investor-grin-pitch-deck-2020-12,This pitch deck won influencer marketing startup Grin $10 million in a funding round led by Bumble backer e.ventures,,20201220-0030
/here-are-the-11-best-watch-investments-for-aspiring-collectors-2020-6,From Rolex to Audemars Piguet: The 11 best watch investments for aspiring collectors,,20201220-0030
/gen-z-founded-social-app-realtime-raises-4-million-funding-2020-12,Alexis Ohanian just made a 23-year-old tech CEO one of the youngest Black entrepreneurs to raise VC funding. Meet Vernon Coleman.,,20201220-0030
/marriott-on-site-covid-19-tests-in-person-conferences-meetings-2020-12,Marriott will offer on-site COVID-19 tests to try to bring back in-person conferences and business meetings,,20201220-0030
/gatik-walmart-driverless-truck-experiments-arkansas-louisiana-2020-12,Meet the autonomous-vehicle startup tapped by Walmart to help cut down delivery times for online customer orders,,20201220-0030
/dusty-johnson-asking-voters-decide-vaccine-2020-12,A South Dakota lawmaker is asking his constituents to decide when he should receive the COVID-19 vaccine,,20201220-0030
/senate-report-boeing-inappropriately-coached-test-pilots-737-max-review-2020-12,"Boeing officials 'inappropriately coached' government test pilots during a review of the 737 Max after the model was involved in two fatal crashes, according to Senate investigators",,20201220-0030
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201220-0030
/russian-s300-weapons-in-kuril-islands-tensions-with-us-japan-2020-12,New Russian weapons add to simmering tensions over a lingering territorial dispute in Asia,,20201220-0030
/solarwinds-software-cybersecurity-breach-trump-russia-china-pompeo-technology-2020-12,Trump contradicts Pompeo as he breaks his silence on SolarWinds cyberattack and shifts focus to China instead of Russia,,20201220-0030
/running-biggest-christmas-event-az-in-us-during-covid-2020-12,I organize one of the largest holiday celebrations in the US — here's how we've adapted to run successfully during the pandemic,,20201220-0030
/fauci-santa-claus-christmas-good-to-go-safe-to-visit-2020-12,Dr. Fauci says Santa Claus is 'good to go' to safely visit homes around the world on Christmas,,20201220-0030
/michigan-house-passes-bills-targeting-whitmers-pandemic-powers-2020-12,Lawmakers in Michigan voted to limit powers of Gov. Gretchen Whitmer and the state health department to curb the pandemic,,20201220-0030
/operation-warp-speed-leader-apologizes-vaccine-supply-confusion-2020-12,'I failed': Operation Warp Speed's co-leader claims responsibility for confusion about states' COVID-19 vaccine supplies,,20201220-0030
https://www.businessinsider.com/bii-free-daily-newsletter-signup,"Get the latest news, data, highlights, and analysis from the Business Insider Intelligence research team - FREE",,20201220-0030
/etsy-seller-turned-sewing-side-hustle-into-full-time-job-2020-12,"How an Etsy seller turned her sewing side hustle into a full-fledged company, hired 7 employees, opened a store, and grew sales by 30% this year",,20201220-0030
/poshmark-salaries-how-much-engineers-analysts-product-managers-make-2020-12,"Poshmark salaries revealed: How much engineers, analysts, product managers, and more make at the leading resale company that's ready to go public",,20201220-0030
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201220-0030
/christmas-tree-shortages-pandemic-great-recession-2020-12,"You're not alone: Finding a Christmas tree has been extremely hard, and you can probably blame the pandemic and the 2008 recession",,20201220-0030
/best-amazon-gifts-under-50-dollars,"41 clever gifts from Amazon, all under $50",,20201220-0030
/pressley-600-coronavirus-stimulus-checks-are-survival-checks-2020-12,'These are survival checks': Democratic Rep. Ayanna Pressley slammed $600 coronavirus stimulus checks as insufficient,,20201220-0030
/moderna-designed-coronavirus-vaccine-in-2-days-2020-11,Moderna's groundbreaking coronavirus vaccine was designed in just 2 days,,20201220-0030
/joe-biden-jill-biden-receive-coronavirus-vaccine-healthcare-pfizer-2020-12,President-elect Joe Biden and incoming first lady Jill Biden will get their first coronavirus vaccine dose on Monday,,20201220-0030
/new-york-restaurants-are-struggling-2020-12,"Nine months into Covid lockdowns, how one New York restaurant is ""barely keeping our nose above the water before we drown.""",,20201220-0030
https://www.businessinsider.com/bi-prime-lola-pitch-deck?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=read-lolas-original-pitch-deck-2020-1&itm_term=content_marketing_leadgen_link,Read the pitch deck that business travel startup Lola used to secure $37 million in funding,,20201220-0030
/five-chinese-covid-19-vaccines-enter-final-sprint-state-approval-2020-12,"China has five COVID-19 vaccines in the final phase of state approval, according to health officials",,20201220-0030
/us-to-ship-8-million-coronavirus-vaccine-doses-next-week-2020-12,Moderna's vaccine authorization means the US will ship nearly 8 million doses next week — but it'll take longer than promised to vaccinate the first 20 million Americans,,20201220-0100
/hackers-sending-fake-amazon-ups-shipping-messages-2020-12,Hackers are sending customers fake shipping messages appearing to come from Amazon and UPS as a 'shipageddon' is expected during a hectic shopping season,,20201220-0100
/london-on-lockdown-and-christmas-canceled-new-covid-19-variant-2020-12,New COVID-19 variant that is 70% more transmissible threatens UK. London suddenly put on lockdown and Christmas is canceled.,,20201220-0100
/ray-dalio-son-killed-in-car-crash-2020-12,Billionaire hedge fund founder Ray Dalio says his family is 'mourning' after 42-year-old son was killed in a car crash,,20201220-0100
/ghislaine-maxwells-husband-scott-borgerson-profile-2020-12,"The untold story of Ghislaine Maxwell's secret husband, Scott Borgerson",,20201220-0100
/aoc-amazon-jobs-scam-food-stamps-no-financial-security,"AOC calls Amazon jobs a 'scam' because more than 4,000 of its employees are on food stamps",,20201220-0100
/los-angeles-wealthy-offer-thousands-priority-access-coronavirus-vaccine-report-2020-12,"LA's super-wealthy are offering clinics $25,000 for priority access to coronavirus vaccines, doctors say",,20201220-0100
/trumps-pose-final-white-house-christmas-photo-in-matching-tuxedos-2020-12,Donald and Melania Trump wear matching tuxedos in their final White House Christmas picture,,20201220-0100
/read-moderna-2017-investor-pitch-deck-biotech-coronavirus-vaccine2020-12,See the 39-slide presentation that Moderna used to win over investors on its way to becoming the hottest company in biotech,,20201220-0100
/astrology-industry-boomed-during-pandemic-online-entrepreneurs-2020-12,"2020 was an awful year, and people turned to astrology — entrepreneurs say the $2.2 billion industry business is booming",,20201220-0100
/apparel-rental-service-nuuly-retains-members-boost-sales-amid-pandemic-2020-12,"How Nuuly, the subscription clothing rental service owned by Urban Outfitter's parent company, retained members and grew user purchase rates by 50% during the pandemic",,20201220-0100
/tiktok-quickly-becoming-marketing-destination-for-toy-companies-2020-12,TikTok is quickly becoming a marketing destination for toy companies with the help of influencers and original content,,20201220-0100
/personal-finance/best-mortgage-refinance-rates-today-saturday-december-19-2020,"Today's best mortgage and refinance rates: Saturday, December 19, 2020",,20201220-0100
https://www.businessinsider.com/global-small-business-neobanks-report,THE GLOBAL SMB NEOBANKS REPORT: How 17 upstarts are tailoring solutions to tap the $850 billion annual opportunity in addressing the unmet needs of SMBs,,20201220-0100
/biden-introduces-historic-climate-a-team-for-energy-agenda-2020-12,Biden just introduced a historic climate A-team tasked with carrying out an ambitious energy agenda,,20201220-0100
/italy-orders-nationwide-coronavirus-lockdown-over-the-holidays-2020-12,Italy ordered a nationwide lockdown for the holidays amid a surge in coronavirus cases,,20201220-0100
/santa-claus-covid-19-health-safety-christmas-2020-12,Santas around the world are reinventing their business to eliminate in-person contact this Christmas,,20201220-0100
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20201220-0100
/what-to-do-survived-the-apocalypse-2019-12,What if you survived the apocalypse?,,20201220-0100
/why-have-christmas-trees-origin-tradition-origin-2017-12,How the Christmas tree tradition began,,20201220-0100
/krebs-do-not-conflate-voting-security-solarwinds-hack-2020-12,Former US cybersecurity chief Chris Krebs warned not to 'conflate' voting system security with SolarWinds hack despite Trump's claim,,20201220-0100
https://www.businessinsider.com/intelligence/amazon-leap-into-healthcare?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_amazons-leap-into-healthcare-report-2020-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Amazon's Leap Into Healthcare,,20201220-0100
/sidney-powell-trump-special-counsel-voter-fraud-election-2020-12,"Trump discussed Sidney Powell as voter fraud special counsel in White House meeting, report says",,20201220-0100
/serial-1-e-bike-review-harley-davidson-electric-commuter-cty-2020-12,REVIEW: Serial 1's upcoming e-bike lineup elegantly blends commuter essentials with Harley-Davidson roots,,20201220-0100
/bumble-influencer-marketing-investor-grin-pitch-deck-2020-12,This pitch deck won influencer marketing startup Grin $10 million in a funding round led by Bumble backer e.ventures,,20201220-0100
/here-are-the-11-best-watch-investments-for-aspiring-collectors-2020-6,From Rolex to Audemars Piguet: The 11 best watch investments for aspiring collectors,,20201220-0100
/gen-z-founded-social-app-realtime-raises-4-million-funding-2020-12,Alexis Ohanian just made a 23-year-old tech CEO one of the youngest Black entrepreneurs to raise VC funding. Meet Vernon Coleman.,,20201220-0100
/marriott-on-site-covid-19-tests-in-person-conferences-meetings-2020-12,Marriott will offer on-site COVID-19 tests to try to bring back in-person conferences and business meetings,,20201220-0100
/gatik-walmart-driverless-truck-experiments-arkansas-louisiana-2020-12,Meet the autonomous-vehicle startup tapped by Walmart to help cut down delivery times for online customer orders,,20201220-0100
/dusty-johnson-asking-voters-decide-vaccine-2020-12,A South Dakota lawmaker is asking his constituents to decide when he should receive the COVID-19 vaccine,,20201220-0100
/senate-report-boeing-inappropriately-coached-test-pilots-737-max-review-2020-12,"Boeing officials 'inappropriately coached' government test pilots during a review of the 737 Max after the model was involved in two fatal crashes, according to Senate investigators",,20201220-0100
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201220-0100
/russian-s300-weapons-in-kuril-islands-tensions-with-us-japan-2020-12,New Russian weapons add to simmering tensions over a lingering territorial dispute in Asia,,20201220-0100
/solarwinds-software-cybersecurity-breach-trump-russia-china-pompeo-technology-2020-12,Trump contradicts Pompeo as he breaks his silence on SolarWinds cyberattack and shifts focus to China instead of Russia,,20201220-0100
/running-biggest-christmas-event-az-in-us-during-covid-2020-12,I organize one of the largest holiday celebrations in the US — here's how we've adapted to run successfully during the pandemic,,20201220-0100
/fauci-santa-claus-christmas-good-to-go-safe-to-visit-2020-12,Dr. Fauci says Santa Claus is 'good to go' to safely visit homes around the world on Christmas,,20201220-0100
/michigan-house-passes-bills-targeting-whitmers-pandemic-powers-2020-12,Lawmakers in Michigan voted to limit powers of Gov. Gretchen Whitmer and the state health department to curb the pandemic,,20201220-0100
/operation-warp-speed-leader-apologizes-vaccine-supply-confusion-2020-12,'I failed': Operation Warp Speed's co-leader claims responsibility for confusion about states' COVID-19 vaccine supplies,,20201220-0100
https://www.businessinsider.com/bii-free-daily-newsletter-signup,"Get the latest news, data, highlights, and analysis from the Business Insider Intelligence research team - FREE",,20201220-0100
/etsy-seller-turned-sewing-side-hustle-into-full-time-job-2020-12,"How an Etsy seller turned her sewing side hustle into a full-fledged company, hired 7 employees, opened a store, and grew sales by 30% this year",,20201220-0100
/poshmark-salaries-how-much-engineers-analysts-product-managers-make-2020-12,"Poshmark salaries revealed: How much engineers, analysts, product managers, and more make at the leading resale company that's ready to go public",,20201220-0100
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201220-0100
/christmas-tree-shortages-pandemic-great-recession-2020-12,"You're not alone: Finding a Christmas tree has been extremely hard, and you can probably blame the pandemic and the 2008 recession",,20201220-0100
/best-amazon-gifts-under-50-dollars,"41 clever gifts from Amazon, all under $50",,20201220-0100
/pressley-600-coronavirus-stimulus-checks-are-survival-checks-2020-12,'These are survival checks': Democratic Rep. Ayanna Pressley slammed $600 coronavirus stimulus checks as insufficient,,20201220-0100
/moderna-designed-coronavirus-vaccine-in-2-days-2020-11,Moderna's groundbreaking coronavirus vaccine was designed in just 2 days,,20201220-0100
/joe-biden-jill-biden-receive-coronavirus-vaccine-healthcare-pfizer-2020-12,President-elect Joe Biden and incoming first lady Jill Biden will get their first coronavirus vaccine dose on Monday,,20201220-0100
/new-york-restaurants-are-struggling-2020-12,"Nine months into Covid lockdowns, how one New York restaurant is ""barely keeping our nose above the water before we drown.""",,20201220-0100
https://www.businessinsider.com/bi-prime-lola-pitch-deck?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=read-lolas-original-pitch-deck-2020-1&itm_term=content_marketing_leadgen_link,Read the pitch deck that business travel startup Lola used to secure $37 million in funding,,20201220-0100
/five-chinese-covid-19-vaccines-enter-final-sprint-state-approval-2020-12,"China has five COVID-19 vaccines in the final phase of state approval, according to health officials",,20201220-0100
/stimulus-update-gop-measure-federal-reserve-weekend-deal-2020-12,A weekend stimulus deal could be derailed by a GOP measure to rein in the Federal Reserve,,20201220-0130
/hackers-sending-fake-amazon-ups-shipping-messages-2020-12,Hackers are sending customers fake shipping messages appearing to come from Amazon and UPS as a 'shipageddon' is expected during a hectic shopping season,,20201220-0130
/us-to-ship-8-million-coronavirus-vaccine-doses-next-week-2020-12,Moderna's vaccine authorization means the US will ship nearly 8 million doses next week — but it'll take longer than promised to vaccinate the first 20 million Americans,,20201220-0130
/ray-dalio-son-killed-in-car-crash-2020-12,Billionaire hedge fund founder Ray Dalio says his family is 'mourning' after 42-year-old son was killed in a car crash,,20201220-0130
/ghislaine-maxwells-husband-scott-borgerson-profile-2020-12,"The untold story of Ghislaine Maxwell's secret husband, Scott Borgerson",,20201220-0130
/aoc-amazon-jobs-scam-food-stamps-no-financial-security,"AOC calls Amazon jobs a 'scam' because more than 4,000 of its employees are on food stamps",,20201220-0130
/los-angeles-wealthy-offer-thousands-priority-access-coronavirus-vaccine-report-2020-12,"LA's super-wealthy are offering clinics $25,000 for priority access to coronavirus vaccines, doctors say",,20201220-0130
/astrology-industry-boomed-during-pandemic-online-entrepreneurs-2020-12,"2020 was an awful year, and people turned to astrology — entrepreneurs say the $2.2 billion industry business is booming",,20201220-0130
/biden-introduces-historic-climate-a-team-for-energy-agenda-2020-12,Biden just introduced a historic climate A-team tasked with carrying out an ambitious energy agenda,,20201220-0130
/read-moderna-2017-investor-pitch-deck-biotech-coronavirus-vaccine2020-12,See the 39-slide presentation that Moderna used to win over investors on its way to becoming the hottest company in biotech,,20201220-0130
/apparel-rental-service-nuuly-retains-members-boost-sales-amid-pandemic-2020-12,"How Nuuly, the subscription clothing rental service owned by Urban Outfitter's parent company, retained members and grew user purchase rates by 50% during the pandemic",,20201220-0130
/tiktok-quickly-becoming-marketing-destination-for-toy-companies-2020-12,TikTok is quickly becoming a marketing destination for toy companies with the help of influencers and original content,,20201220-0130
/personal-finance/best-mortgage-refinance-rates-today-saturday-december-19-2020,"Today's best mortgage and refinance rates: Saturday, December 19, 2020",,20201220-0130
https://www.businessinsider.com/intelligence/future-of-retail-online-checkout?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_future-of-retail-online-checkout-business-insider&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Future of Retail: Online Checkout,,20201220-0130
https://www.businessinsider.com/global-small-business-neobanks-report,THE GLOBAL SMB NEOBANKS REPORT: How 17 upstarts are tailoring solutions to tap the $850 billion annual opportunity in addressing the unmet needs of SMBs,,20201220-0130
/italy-orders-nationwide-coronavirus-lockdown-over-the-holidays-2020-12,Italy ordered a nationwide lockdown for the holidays amid a surge in coronavirus cases,,20201220-0130
/santa-claus-covid-19-health-safety-christmas-2020-12,Santas around the world are reinventing their business to eliminate in-person contact this Christmas,,20201220-0130
