,text,notes,date
/katzs-deli-nostalgia-survived-pandemics-disasters-132-years-changing-little-2020-12,An inside look at the business secrets that have kept New York icon Katz's Deli slinging pastrami since 1888,,20201224-0000
/how-much-does-elon-musk-pay-taxes-california-texas-2020-12,"Elon Musk won't pay income tax in his new home state of Texas, but he's not off the hook in California",,20201224-0000
/navy-seal-training-brent-gleeson-growth-mindset-2020-12,A simple philosophy championed by the Navy SEALs that can help anyone build resilience right now,,20201224-0000
/music-producer-peter-cottontale-talks-working-with-google-2020-12,"Google tapped this 29-year-old producer to create its Year in Search song and he brought together over 80 Black artists, engineers, producers, and managers",,20201224-0000
/job-search-rejection-burnout-career-coach-mental-health-2020-12,"3 ways to turn a job application rejection into a positive step in your career, according to a career coach",,20201224-0000
/top-tv-film-streaming-execs-on-job-market-for-hire-2020-12,"21 media leaders on the job market: The TV, film, and streaming execs who are currently free agents and could make big moves in 2021",,20201224-0000
/santa-elves-born-into-order-of-blue-nose-navy-says-2020-12,The US Navy says Santa and his elves 'were born into' one of its most exclusive clubs,,20201224-0000
/how-to-use-pinterest-board-toolbar,How to use the Pinterest board toolbar to stay organized on the social media platform,,20201224-0000
/insider-poll-how-americans-are-celebrating-the-holidays-in-2020-2020-12,"Insider Poll: After a tumultuous 2020 in a pandemic, the majority of Americans are changing how they celebrate the 2020 holiday season",,20201224-0000
/best-new-us-hotels-2021,"18 brand-new US hotels to add to your 2021 bucket list, including an all-inclusive adventure lodge and Napa Valley's first resort set on a working winery",,20201224-0000
https://www.businessinsider.com/intelligence/key-players-in-genetic-testing?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_key-players-in-genetic-testing-2020-9&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,[FREE SLIDE DECK] Key Players in Genetic Testing,,20201224-0000
/rugs-usa-review,"I collect pricey antique rugs, but when it comes to finding well-priced area rugs for my apartment, here's where I shop",,20201224-0000
/factum-arte-spain-art-3d-printing-2020-12,A workshop in Spain is using 3D-printing tech to make 'fake' versions of ancient masterpieces,,20201224-0000
/how-to-write-essay-online-classes-workshops-books,"15 online courses, workshops, and books that will teach you how to write a standout personal essay",,20201224-0000
/coronavirus-pandemic-in-photos-one-year-2020-12,"A year of the pandemic, in 26 photos",,20201224-0000
/how-to-use-snapchat,How to use Snapchat to communicate with friends in various ways on the multimedia messaging app,,20201224-0000
/cyberpunk-2077-sales-top-13-million-2020-12,'Cyberpunk 2077' sales have already topped 13 million despite the game being pulled from the PlayStation 4,,20201224-0000
/ppp-aid-for-small-businesses-whats-different-this-round-2020-12,"PPP is back — and yes, you should apply for a second loan",,20201224-0000
/home-tech-gifts-for-holidays,30 cool last-minute tech gifts for the home that suit every kind of budget,,20201224-0000
/retail-employees-lack-protections-even-after-pandemic-heroics-2020-12,"Grocery workers were called heroes for months during the pandemic, with few actual protections. Now they're finally seeing small but important gains.",,20201224-0000
/best-amazon-gifts-under-50-dollars,"41 clever gifts from Amazon, all under $50",,20201224-0000
/trump-campaign-flagged-dead-person-vote-pennsylvania-2020-12,A Pennsylvania Republican pretended to be his dead mom to vote for Trump. The Trump campaign blasted it as a case of voter fraud.,,20201224-0000
/andrew-yang-files-paperwork-for-possible-nyc-mayoral-run-2020-12,Andrew Yang takes 'next step' to possible New York City mayoral run with paperwork and bank account,,20201224-0000
/how-to-post-an-article-on-linkedin,How to write and post your own article on LinkedIn with the site's article-publishing tool,,20201224-0000
/marty-chavez-former-goldman-cfo-sobriety-wall-street-drinking-culture-2020-12,"Former Goldman exec Marty Chavez discusses getting sober more than two decades ago, and why he feared it would be a 'disaster' for his Wall Street career",,20201224-0000
/how-to-set-up-facebook-pay,"How to set up Facebook Pay to make payments on Facebook, Instagram, Messenger, and WhatsApp",,20201224-0000
/how-to-put-music-on-instagram-story,How to put music on your Instagram Story and customize it,,20201224-0000
