,text,notes,date
/salesforce-slack-acquisition-merger-deal-2020-11,Salesforce is buying workplace messaging app Slack for $27.7 billion in its biggest deal ever,,20201202-0000
https://markets.businessinsider.com/currencies/news/stock-market-news-today-nasdaq-sp500-record-vaccine-recovery-hopes-2020-12-1029855198,S&P 500 and Nasdaq close at record highs as investors bet that a vaccine will drive an economic rebound,,20201202-0000
/bipartisan-group-of-senators-unveils-stimulus-plan-2020-12,A bipartisan group of senators just unveiled a compromise $908 billion stimulus plan that omits a 2nd round of stimulus checks,,20201202-0000
/trump-wisconsin-lawsuit-invalidate-mail-ballots-covid-19-lawyer-2020-12,"The Trump campaign's new lawsuit would invalidate 221,000 Wisconsin ballots — including votes cast by mail because of the coronavirus pandemic",,20201202-0000
https://markets.businessinsider.com/news/stocks/auris-medical-price-lab-results-test-coronavirus-nasal-spray-protection-covid-2020-12-1029855044,Auris Medical skyrockets 480% after announcing lab-test results that show its nasal spray could protect against Covid-19,,20201202-0000
/the-pandemics-toll-on-media-13-billion-estimated-costs-losses-2020-11,"Inside one of the worst years in media history, with $13 billion in value lost and nearly 30,000 jobs cut",,20201202-0000
/tesla-millions-dollars-waste-gigafactory-martin-tripp-court-documents-2020-12,"The bizarre case of Elon Musk and the Tesla whistleblower has closed, but questions about millions of dollars wasted at the Gigafactory remain",,20201202-0000
/keith-rabois-says-being-a-conservative-makes-him-a-better-investor-2020-11,"KEITH RABOIS INTERVIEW: Being a conservative helps him find young startups that liberal VCs miss, says the early investor of Airbnb, DoorDash, Stripe, and others",,20201202-0000
/hungarian-mep-resigns-breaking-covid-rules-gay-orgy-brussels-2020-12,An anti-gay Hungarian politician has resigned after being caught by the police fleeing a 25-man orgy through a window,,20201202-0000
/real-estate-investing-strategy-airbnb-shelby-osborne-shares-unique-strategy-2020-12,"Shelby Osborne achieved financial freedom using a unique twist on a classic real-estate investment strategy. Here's how she built a portfolio of 53 units, starting in her early 20s.",,20201202-0000
/resume-writing-job-search-hiring-manager-2020-9,January is the biggest month for hiring. We created an interactive tool to help your résumé stand out among the competition.,,20201202-0000
/san-francisco-lost-89000-households-during-pandemic-usps-data-2020-12,"As many as 89,000 households have left San Francisco since March, the latest sign of an exodus spurred by the pandemic",,20201202-0000
/silicon-valley-tech-ceo-slashnext-shares-daily-routine-zoom-burnout-2020-12,"A Silicon Valley tech CEO shares his daily routine, how he avoids Zoom burnout, and why he's calmer than ever: 'It's a Zen feeling I've never had before'",,20201202-0000
/personal-finance/best-credit-cards-no-foreign-transaction-fees,"8 credit cards without foreign transaction fees, so you can save money on international trips",,20201202-0000
/personal-finance/best-premium-credit-cards,The best premium credit cards of December 2020,,20201202-0000
/cubans-stuck-in-mexico-because-of-trump-welcome-biden-election-2020-12,"While Cuban-Americans in Florida came out big for Trump, Cubans stuck in Mexico pinned their hopes on Biden",,20201202-0000
/hpe-moving-hq-houston-texas-not-leaving-silicon-valley-2020-12,The CEO of Hewlett Packard Enterprise says that moving its HQ to Texas doesn't mean that the company is abandoning its legendary roots in Silicon Valley,,20201202-0000
/senate-republicans-stimulus-plan-extra-federal-unemployment-benefits-2020-12,Mitch McConnell is said to be circulating a stimulus plan that doesn't include any extra federal unemployment benefits,,20201202-0000
/salesforces-277b-slack-buy-will-likely-pay-off-analysts-say-2020-12,"Analysts say that the $27.7 billion that Salesforce is paying for Slack is steep, but worth it for the chance to more aggressively take on Microsoft",,20201202-0000
/nrf-black-friday-isnt-dead-next-year-could-be-biggest-ever-2020-12,Experts say this year's Black Friday proved the holiday isn't dead yet — and next year could even be its biggest ever,,20201202-0000
/personal-finance/best-credit-cards-for-bad-credit,The 6 best credit cards for bad credit in December 2020,,20201202-0000
/personal-finance/best-current-credit-card-signup-bonuses,"The best credit card offers in December: Earn points, miles, or cash back",,20201202-0000
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=future-of-retail-in-store-experience&itm_term=content_marketing_leadgen_link,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20201202-0000
/barack-obama-dolly-parton-presidential-medal-of-freedom-2020-12,'She deserves one': Obama says that Dolly Parton not receiving a Medal of Freedom during his presidency was 'a screwup',,20201202-0000
/cannabis-investors-on-how-to-understand-and-win-the-industry-2020-11,"From ETFs to over-the-counter stocks, here's how to invest in the booming cannabis industry, according to 2 expert investors",,20201202-0000
