,text,notes,date
/news/breaking/ct-chicago-columbus-day-20201009-by5undcitjaojiwtgvumwurubu-story.html,"The Columbus statues are gone, and there’s no parade or CPS holiday this year. But Chicago Italian Americans say Columbus Day will live on.",,20201013-0000
/nation-world/ct-nw-amy-coney-barrett-supreme-court-confirmation-hearings-updates-20201012-47gxwouhq5azzjvmzqzcflq3l4-story.html,Amy Coney Barrett vows to interpret laws ‘as they are written’ at confirmation hearing; Democrats cast her as threat to health care during pandemic,,20201013-0000
/election-2020/ct-trump-rally-20201012-6wtv65xt7jfuvbxxgoumymcfza-story.html,Trump doctor says the president has received a negative COVID-19 test as he returns to the campaign trail,,20201013-0000
/politics/ct-durbin-amy-coney-barrett-lightfoot-biden-trump-janesville-spin-20201012-5ymzc6t2u5cupp3xs7p3pvtjc4-story.html,The Spin: Durbin cites Tinley Park family’s medical bills during Amy Coney Barrett confirmation hearing | About Lightfoot’s ‘fly’ comment in Biden-Harris ad | Trump to attend fundraiser in Janesville this weekend,,20201013-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201012-j5lv2lyhhjc2fexujncm2hok6i-story.html,"Coronavirus in Illinois updates: Seven-day average of new COVID-19 cases sets new high, topping numbers from early May as 2,742 infections and 13 more deaths reported Monday",,20201013-0000
/sports/bears/ct-chicago-bears-podcast-week-6-20201012-bihxy25mdbb2zcclzm4745fjii-story.html,Can the Chicago Bears fix their offensive issues and move to 5-1? The Bear Download podcast breaks it all down.,,20201013-0000
/sports/white-sox/ct-chicago-white-sox-don-cooper-fired-20201012-lq52hnq33jexxb2zazq5hbpgn4-story.html,Don Cooper’s departure from the Chicago White Sox after 32 years — the last 18 as pitching coach — marks the end of an era,,20201013-0000
/politics/ct-viz-presidential-campaign-trail-tracker-20200917-edspdit2incbfnopchjaelp3uu-htmlstory.html,"Campaign trail tracker: Where Trump, Biden and their running mates have traveled in presidential race’s final weeks",,20201013-0000
/business/ct-biz-old-country-buffet-closing-20201012-lbstxxuc6ffcniahvbhmwyic6y-story.html,Old Country Buffet closes last Illinois restaurant,,20201013-0000
/business/ct-biz-prime-day-amazon-deals-sale-holiday-shopping-20201012-5v7oxlosgbebrenyqououwk6tm-story.html,"Amazon’s Prime Day expected to generate almost $10 billion in sales, and that doesn’t count other retailers getting in on the action",,20201013-0000
/news/breaking/ct-chinatown-hotel-2-dead-20201012-fvdze4v5wfcixp55sy763iwbym-story.html,No autopsy ruling in suspected homicide-suicide at Chinatown hotel,,20201013-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201013-0000
/coronavirus/ct-cdc-report-family-gathering-local-20201012-7f7i6sosi5ep7dhoq3e2bpgavi-story.html,"CDC says teen gave COVID-19 to 11 relatives in 4 states, including Illinois, during family vacation. Case is a cautionary tale as holidays approach, experts say.",,20201013-0030
/coronavirus/ct-coronavirus-record-seven-day-average-20201012-l2og6fmvqff7xi2rssbjqm3h7y-story.html,"Illinois’ seven-day average of new coronavirus cases sets new high, topping numbers from early May; positivity rate is also rising",,20201013-0030
/business/ct-biz-southwest-airlines-ohare-airport-chicago-20201012-vjdutzwzozfhzgiysscmwtepti-story.html,Southwest Airlines plans to add service out of O’Hare next year. ‘It’s been on our wish list for a long time.’,,20201013-0030
/nation-world/ct-nw-supreme-court-confirmation-hearings-20201012-pttq3ull2vabxnrzsvrftins2a-story.html,"Coronavirus dominates, Catholicism at issue: 4 key takeaways from the first day of Amy Coney Barrett’s confirmation hearings",,20201013-0030
/sports/white-sox/ct-rick-renteria-chicago-white-sox-20201012-zhmggta3qna2lphg7lm7b3phhy-story.html,‘This is not how we wanted this to end’: Why the White Sox moved on from Rick Renteria — and what they’re looking for next,,20201013-0030
/dining/ct-food-craving-pizza-chicago-best-1012-20201012-ks3qcpfnmjaxbehrdqrf6lmjiq-list.html,Craving pizza: Continuing our hunt for Chicago’s best,,20201013-0030
/consumer-reviews/sns-bestreviews-sales-prime-day-2020-20200928-fpi5pr672bayjal3uw53infale-story.html,Everything you need to know to shop smart on Prime Day this year,,20201013-0030
/columns/ryan-ori/ct-biz-lincoln-yards-bridge-ryan-ori-20201012-ndz2lo54n5gxjbr33a7r3reoxq-story.html,"Lincoln Yards’ $35 million bridge, with bike and pedestrian lanes, moves closer to reality",,20201013-0030
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201013-0030
/real-estate/dream-homes/ct-re-home-of-the-week-1012-20201012-tp5wo6jw7jhibcwzmrnmtqqpqy-photogallery.html,Winnetka 5-bedroom home with in-ground pool and lake views lists for $4.8 million,,20201013-0030
/sports/college/ct-big-ten-football-week-1-schedule-20201012-ovutoa5lfzctlczspvzkkgy4zu-story.html,Big Ten releases details of Week 1 football schedule and announces 5 Friday games,,20201013-0030
/dining/recipes/ct-food-cookie-contest-chicago-tribune-kickoff-1014-20201012-sfujdsenzzg7vjmo74n3caexn4-story.html,Cookie contest begins! Enter Tribune’s annual bake-off to find the best holiday treats.,,20201013-0030
/columns/dahleen-glanton/ct-glanton-trump-white-people-hatred-20201012-ahu5epslnrhzxnuhcuooczsj3a-story.html,Column: African Americans can teach white liberals how to cope with their hatred for Donald Trump,,20201013-0030
/opinion/editorials/ct-edit-graduated-tax-pritzker-reader-letters-20201012-vw4uwfsmhzc6zcvseuytjzqgey-story.html,Editorial: Let’s hear more from readers on Pritzker’s tax proposal,,20201013-0030
/suburbs/post-tribune/opinion/ct-ptb-davich-chicago-travel-advisory-against-visiting-indiana-covid-s-20201012-reutkwavgbh5vemcug6qgvxc4y-story.html,Column: Indiana may be added to Chicago’s quarantine travel order. Most Hoosiers don’t care.,,20201013-0030
/columns/john-kass/ct-justice-amy-coney-barrett-kass-20201009-bcju7ql5czdmjct3nqgucuvxtu-story.html,Column: What was Judge Amy Coney Barrett like as a freshman at Notre Dame law school? ‘A joy.’,,20201013-0030
/lifestyles/ask-amy/ct-ask-amy-1012-20201012-4lcwu32jtvcifbsyizpgn4eqvu-story.html,Ask Amy: Kindhearted husband has nagging problem,,20201013-0030
/news/breaking/ct-chicago-violence-groups-funding-20201012-tzx4rblrsbeczfqe3b7vc7i7em-story.html,"Lightfoot vowed to reimagine violence response and end sole reliance on police, but outreach groups at heart of plan still struggle for funding",,20201013-0030
/news/breaking/ct-holy-cross-st-malachy-partnership-20201012-or7wbrrjfndujmadpmovbnwv6u-story.html,How St. Malachy school beat the odds and thrives as a Catholic school on Chicago’s West Side,,20201013-0030
/entertainment/music/howard-reich/ct-ent-kurt-elling-reich-1018-20201012-cir75lurnbcqjjpw7dug6finey-story.html,Jazz singer Kurt Elling moves back home to Chicago: ‘It was always a question of when was going to be right’,,20201013-0030
/news/breaking/ct-chicago-columbus-day-20201009-by5undcitjaojiwtgvumwurubu-story.html,"The Columbus statues are gone, and there’s no parade or CPS holiday this year. But Chicago Italian Americans say Columbus Day will live on.",,20201013-0030
/election-2020/ct-trump-rally-20201012-6wtv65xt7jfuvbxxgoumymcfza-story.html,Trump doctor says the president has received a negative COVID-19 test as he returns to the campaign trail,,20201013-0030
/nation-world/ct-nw-amy-coney-barrett-supreme-court-confirmation-hearings-updates-20201012-47gxwouhq5azzjvmzqzcflq3l4-story.html,Amy Coney Barrett vows to interpret laws ‘as they are written’ at confirmation hearing; Democrats cast her as threat to health care during pandemic,,20201013-0030
/politics/ct-durbin-amy-coney-barrett-lightfoot-biden-trump-janesville-spin-20201012-5ymzc6t2u5cupp3xs7p3pvtjc4-story.html,The Spin: Durbin cites Tinley Park family’s medical bills during Amy Coney Barrett confirmation hearing | About Lightfoot’s ‘fly’ comment in Biden-Harris ad | Trump to attend fundraiser in Janesville this weekend,,20201013-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201012-j5lv2lyhhjc2fexujncm2hok6i-story.html,"Coronavirus in Illinois updates: Seven-day average of new COVID-19 cases sets new high, topping numbers from early May as 2,742 infections and 13 more deaths reported Monday",,20201013-0030
/sports/bears/ct-chicago-bears-podcast-week-6-20201012-bihxy25mdbb2zcclzm4745fjii-story.html,Can the Chicago Bears fix their offensive issues and move to 5-1? The Bear Download podcast breaks it all down.,,20201013-0030
/sports/white-sox/ct-chicago-white-sox-don-cooper-fired-20201012-lq52hnq33jexxb2zazq5hbpgn4-story.html,Don Cooper’s departure from the Chicago White Sox after 32 years — the last 18 as pitching coach — marks the end of an era,,20201013-0030
/politics/ct-viz-presidential-campaign-trail-tracker-20200917-edspdit2incbfnopchjaelp3uu-htmlstory.html,"Campaign trail tracker: Where Trump, Biden and their running mates have traveled in presidential race’s final weeks",,20201013-0030
/business/ct-biz-old-country-buffet-closing-20201012-lbstxxuc6ffcniahvbhmwyic6y-story.html,Old Country Buffet closes last Illinois restaurant,,20201013-0030
/business/ct-biz-prime-day-amazon-deals-sale-holiday-shopping-20201012-5v7oxlosgbebrenyqououwk6tm-story.html,"Amazon’s Prime Day expected to generate almost $10 billion in sales, and that doesn’t count other retailers getting in on the action",,20201013-0030
/news/breaking/ct-chinatown-hotel-2-dead-20201012-fvdze4v5wfcixp55sy763iwbym-story.html,No autopsy ruling in suspected homicide-suicide at Chinatown hotel,,20201013-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201013-0030
/coronavirus/ct-cdc-report-family-gathering-local-20201012-7f7i6sosi5ep7dhoq3e2bpgavi-story.html,"CDC says teen gave COVID-19 to 11 relatives in 4 states, including Illinois, during family vacation. Case is a cautionary tale as holidays approach, experts say.",,20201013-0100
/coronavirus/ct-coronavirus-record-seven-day-average-20201012-l2og6fmvqff7xi2rssbjqm3h7y-story.html,"Illinois’ seven-day average of new coronavirus cases sets new high, topping numbers from early May; positivity rate is also rising",,20201013-0100
/business/ct-biz-southwest-airlines-ohare-airport-chicago-20201012-vjdutzwzozfhzgiysscmwtepti-story.html,Southwest Airlines plans to add service out of O’Hare next year. ‘It’s been on our wish list for a long time.’,,20201013-0100
/nation-world/ct-nw-supreme-court-confirmation-hearings-20201012-pttq3ull2vabxnrzsvrftins2a-story.html,"Coronavirus dominates, Catholicism at issue: 4 key takeaways from the first day of Amy Coney Barrett’s confirmation hearings",,20201013-0100
/sports/white-sox/ct-rick-renteria-chicago-white-sox-20201012-zhmggta3qna2lphg7lm7b3phhy-story.html,‘This is not how we wanted this to end’: Why the White Sox moved on from Rick Renteria — and what they’re looking for next,,20201013-0100
/dining/ct-food-craving-pizza-chicago-best-1012-20201012-ks3qcpfnmjaxbehrdqrf6lmjiq-list.html,Craving pizza: Continuing our hunt for Chicago’s best,,20201013-0100
/consumer-reviews/sns-bestreviews-sales-prime-day-2020-20200928-fpi5pr672bayjal3uw53infale-story.html,Everything you need to know to shop smart on Prime Day this year,,20201013-0100
/columns/ryan-ori/ct-biz-lincoln-yards-bridge-ryan-ori-20201012-ndz2lo54n5gxjbr33a7r3reoxq-story.html,"Lincoln Yards’ $35 million bridge, with bike and pedestrian lanes, moves closer to reality",,20201013-0100
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201013-0100
/real-estate/dream-homes/ct-re-home-of-the-week-1012-20201012-tp5wo6jw7jhibcwzmrnmtqqpqy-photogallery.html,Winnetka 5-bedroom home with in-ground pool and lake views lists for $4.8 million,,20201013-0100
/sports/college/ct-big-ten-football-week-1-schedule-20201012-ovutoa5lfzctlczspvzkkgy4zu-story.html,Big Ten releases details of Week 1 football schedule and announces 5 Friday games,,20201013-0100
/dining/recipes/ct-food-cookie-contest-chicago-tribune-kickoff-1014-20201012-sfujdsenzzg7vjmo74n3caexn4-story.html,Cookie contest begins! Enter Tribune’s annual bake-off to find the best holiday treats.,,20201013-0100
/columns/dahleen-glanton/ct-glanton-trump-white-people-hatred-20201012-ahu5epslnrhzxnuhcuooczsj3a-story.html,Column: African Americans can teach white liberals how to cope with their hatred for Donald Trump,,20201013-0100
/opinion/editorials/ct-edit-graduated-tax-pritzker-reader-letters-20201012-vw4uwfsmhzc6zcvseuytjzqgey-story.html,Editorial: Let’s hear more from readers on Pritzker’s tax proposal,,20201013-0100
/suburbs/post-tribune/opinion/ct-ptb-davich-chicago-travel-advisory-against-visiting-indiana-covid-s-20201012-reutkwavgbh5vemcug6qgvxc4y-story.html,Column: Indiana may be added to Chicago’s quarantine travel order. Most Hoosiers don’t care.,,20201013-0100
/columns/john-kass/ct-justice-amy-coney-barrett-kass-20201009-bcju7ql5czdmjct3nqgucuvxtu-story.html,Column: What was Judge Amy Coney Barrett like as a freshman at Notre Dame law school? ‘A joy.’,,20201013-0100
/lifestyles/ask-amy/ct-ask-amy-1012-20201012-4lcwu32jtvcifbsyizpgn4eqvu-story.html,Ask Amy: Kindhearted husband has nagging problem,,20201013-0100
/news/breaking/ct-chicago-violence-groups-funding-20201012-tzx4rblrsbeczfqe3b7vc7i7em-story.html,"Lightfoot vowed to reimagine violence response and end sole reliance on police, but outreach groups at heart of plan still struggle for funding",,20201013-0100
/news/breaking/ct-holy-cross-st-malachy-partnership-20201012-or7wbrrjfndujmadpmovbnwv6u-story.html,How St. Malachy school beat the odds and thrives as a Catholic school on Chicago’s West Side,,20201013-0100
/entertainment/music/howard-reich/ct-ent-kurt-elling-reich-1018-20201012-cir75lurnbcqjjpw7dug6finey-story.html,Jazz singer Kurt Elling moves back home to Chicago: ‘It was always a question of when was going to be right’,,20201013-0100
/news/breaking/ct-chicago-columbus-day-20201009-by5undcitjaojiwtgvumwurubu-story.html,"The Columbus statues are gone, and there’s no parade or CPS holiday this year. But Chicago Italian Americans say Columbus Day will live on.",,20201013-0100
/sports/blackhawks/ct-cb-chicago-blackhawks-mattias-janmark-nikita-zadorov-anton-lindholm-20201013-7vmfjqrckvavlf7a22cxeywloa-story.html,"Meet the new Chicago Blackhawks: Mattias Janmark, Nikita Zadorov, Anton Lindholm and Lucas Wallmark looking for bigger roles in Chicago",,20201013-0100
/election-2020/ct-trump-rally-20201012-6wtv65xt7jfuvbxxgoumymcfza-story.html,Trump doctor says the president has received a negative COVID-19 test as he returns to the campaign trail,,20201013-0100
/nation-world/ct-nw-amy-coney-barrett-supreme-court-confirmation-hearings-updates-20201012-47gxwouhq5azzjvmzqzcflq3l4-story.html,Amy Coney Barrett vows to interpret laws ‘as they are written’ at confirmation hearing; Democrats cast her as threat to health care during pandemic,,20201013-0100
/politics/ct-durbin-amy-coney-barrett-lightfoot-biden-trump-janesville-spin-20201012-5ymzc6t2u5cupp3xs7p3pvtjc4-story.html,The Spin: Durbin cites Tinley Park family’s medical bills during Amy Coney Barrett confirmation hearing | About Lightfoot’s ‘fly’ comment in Biden-Harris ad | Trump to attend fundraiser in Janesville this weekend,,20201013-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201012-j5lv2lyhhjc2fexujncm2hok6i-story.html,"Coronavirus in Illinois updates: Seven-day average of new COVID-19 cases sets new high, topping numbers from early May as 2,742 infections and 13 more deaths reported Monday",,20201013-0100
/sports/bears/ct-chicago-bears-podcast-week-6-20201012-bihxy25mdbb2zcclzm4745fjii-story.html,Can the Chicago Bears fix their offensive issues and move to 5-1? The Bear Download podcast breaks it all down.,,20201013-0100
/sports/white-sox/ct-chicago-white-sox-don-cooper-fired-20201012-lq52hnq33jexxb2zazq5hbpgn4-story.html,Don Cooper’s departure from the Chicago White Sox after 32 years — the last 18 as pitching coach — marks the end of an era,,20201013-0100
/politics/ct-viz-presidential-campaign-trail-tracker-20200917-edspdit2incbfnopchjaelp3uu-htmlstory.html,"Campaign trail tracker: Where Trump, Biden and their running mates have traveled in presidential race’s final weeks",,20201013-0100
/business/ct-biz-old-country-buffet-closing-20201012-lbstxxuc6ffcniahvbhmwyic6y-story.html,Old Country Buffet closes last Illinois restaurant,,20201013-0100
/business/ct-biz-prime-day-amazon-deals-sale-holiday-shopping-20201012-5v7oxlosgbebrenyqououwk6tm-story.html,"Amazon’s Prime Day expected to generate almost $10 billion in sales, and that doesn’t count other retailers getting in on the action",,20201013-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201013-0100
/coronavirus/ct-cdc-report-family-gathering-local-20201012-7f7i6sosi5ep7dhoq3e2bpgavi-story.html,"CDC says teen gave COVID-19 to 11 relatives in 4 states, including Illinois, during family vacation. Case is a cautionary tale as holidays approach, experts say.",,20201013-0130
/sports/white-sox/ct-rick-renteria-chicago-white-sox-20201012-zhmggta3qna2lphg7lm7b3phhy-story.html,Why the White Sox moved on from Rick Renteria — and what they’re looking for next,,20201013-0130
/business/ct-biz-southwest-airlines-ohare-airport-chicago-20201012-vjdutzwzozfhzgiysscmwtepti-story.html,Southwest Airlines plans to add service out of O’Hare next year. ‘It’s been on our wish list for a long time.’,,20201013-0130
/nation-world/ct-nw-supreme-court-confirmation-hearings-20201012-pttq3ull2vabxnrzsvrftins2a-story.html,"Coronavirus dominates, Catholicism at issue: 4 key takeaways from the first day of Amy Coney Barrett’s confirmation hearings",,20201013-0130
/consumer-reviews/sns-bestreviews-sales-prepare-for-prime-day-2020-20201011-agaahgyugnfo7gymdcubuly4vq-story.html,Prime Day is different this year. Here’s what to expect.,,20201013-0130
/consumer-reviews/sns-bestreviews-sales-prime-day-2020-20200928-fpi5pr672bayjal3uw53infale-story.html,Everything you need to know to shop smart on Prime Day this year,,20201013-0130
/dining/ct-food-craving-pizza-chicago-best-1012-20201012-ks3qcpfnmjaxbehrdqrf6lmjiq-list.html,Craving pizza: Continuing our hunt for Chicago’s best,,20201013-0130
/consumer-reviews/sns-stacker-best-fantasy-movies-lord-of-the-rings-star-wars-harry-potter-20201008-tkflihoj6fcwtjday7m7okcrka-photogallery.html,"100 best fantasy movies of all time, according to audiences",,20201013-0130
/columns/ryan-ori/ct-biz-lincoln-yards-bridge-ryan-ori-20201012-ndz2lo54n5gxjbr33a7r3reoxq-story.html,"Lincoln Yards’ $35 million bridge, with bike and pedestrian lanes, moves closer to reality",,20201013-0130
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201013-0130
/real-estate/dream-homes/ct-re-home-of-the-week-1012-20201012-tp5wo6jw7jhibcwzmrnmtqqpqy-photogallery.html,Winnetka 5-bedroom home with in-ground pool and lake views lists for $4.8 million,,20201013-0130
/sports/college/ct-big-ten-football-week-1-schedule-20201012-ovutoa5lfzctlczspvzkkgy4zu-story.html,Big Ten releases details of Week 1 football schedule and announces 5 Friday games,,20201013-0130
/dining/recipes/ct-food-cookie-contest-chicago-tribune-kickoff-1014-20201012-sfujdsenzzg7vjmo74n3caexn4-story.html,Cookie contest begins! Enter Tribune’s annual bake-off to find the best holiday treats.,,20201013-0130
/sports/white-sox/ct-chicago-white-sox-rick-renteria-fired-20201012-f4kbsuwgfzf6leytbk4adv6b5i-story.html,Column: The White Sox are going in a new direction after firing manager Rick Renteria for ... what exactly?,,20201013-0130
/columns/dahleen-glanton/ct-glanton-trump-white-people-hatred-20201012-ahu5epslnrhzxnuhcuooczsj3a-story.html,Column: African Americans can teach white liberals how to cope with their hatred for Donald Trump,,20201013-0130
/opinion/editorials/ct-edit-graduated-tax-pritzker-reader-letters-20201012-vw4uwfsmhzc6zcvseuytjzqgey-story.html,Editorial: Let’s hear more from readers on Pritzker’s tax proposal,,20201013-0130
/suburbs/post-tribune/opinion/ct-ptb-davich-chicago-travel-advisory-against-visiting-indiana-covid-s-20201012-reutkwavgbh5vemcug6qgvxc4y-story.html,Column: Indiana may be added to Chicago’s quarantine travel order. Most Hoosiers don’t care.,,20201013-0130
/lifestyles/ask-amy/ct-ask-amy-1012-20201012-4lcwu32jtvcifbsyizpgn4eqvu-story.html,Ask Amy: Kindhearted husband has nagging problem,,20201013-0130
/news/breaking/ct-chicago-violence-groups-funding-20201012-tzx4rblrsbeczfqe3b7vc7i7em-story.html,"Lightfoot vowed to reimagine violence response and end sole reliance on police, but outreach groups at heart of plan still struggle for funding",,20201013-0130
/news/breaking/ct-holy-cross-st-malachy-partnership-20201012-or7wbrrjfndujmadpmovbnwv6u-story.html,How St. Malachy school beat the odds and thrives as a Catholic school on Chicago’s West Side,,20201013-0130
/entertainment/music/howard-reich/ct-ent-kurt-elling-reich-1018-20201012-cir75lurnbcqjjpw7dug6finey-story.html,Jazz singer Kurt Elling moves back home to Chicago: ‘It was always a question of when was going to be right’,,20201013-0130
/news/breaking/ct-chicago-columbus-day-20201009-by5undcitjaojiwtgvumwurubu-story.html,"The Columbus statues are gone, and there’s no parade or CPS holiday this year. But Chicago Italian Americans say Columbus Day will live on.",,20201013-0130
/sports/blackhawks/ct-cb-chicago-blackhawks-mattias-janmark-nikita-zadorov-anton-lindholm-20201013-7vmfjqrckvavlf7a22cxeywloa-story.html,"Meet the new Chicago Blackhawks: Mattias Janmark, Nikita Zadorov, Anton Lindholm and Lucas Wallmark looking for bigger roles in Chicago",,20201013-0130
/election-2020/ct-trump-rally-20201012-6wtv65xt7jfuvbxxgoumymcfza-story.html,Trump doctor says the president has received a negative COVID-19 test as he returns to the campaign trail,,20201013-0130
/nation-world/ct-nw-amy-coney-barrett-supreme-court-confirmation-hearings-updates-20201012-47gxwouhq5azzjvmzqzcflq3l4-story.html,Amy Coney Barrett vows to interpret laws ‘as they are written’ at confirmation hearing; Democrats cast her as threat to health care during pandemic,,20201013-0130
/politics/ct-durbin-amy-coney-barrett-lightfoot-biden-trump-janesville-spin-20201012-5ymzc6t2u5cupp3xs7p3pvtjc4-story.html,The Spin: Durbin cites Tinley Park family’s medical bills during Amy Coney Barrett confirmation hearing | About Lightfoot’s ‘fly’ comment in Biden-Harris ad | Trump to attend fundraiser in Janesville this weekend,,20201013-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201012-j5lv2lyhhjc2fexujncm2hok6i-story.html,"Coronavirus in Illinois updates: Seven-day average of new COVID-19 cases sets new high, topping numbers from early May as 2,742 infections and 13 more deaths reported Monday",,20201013-0130
/sports/bears/ct-chicago-bears-podcast-week-6-20201012-bihxy25mdbb2zcclzm4745fjii-story.html,Can the Chicago Bears fix their offensive issues and move to 5-1? The Bear Download podcast breaks it all down.,,20201013-0130
/sports/white-sox/ct-chicago-white-sox-don-cooper-fired-20201012-lq52hnq33jexxb2zazq5hbpgn4-story.html,Don Cooper’s departure from the Chicago White Sox after 32 years — the last 18 as pitching coach — marks the end of an era,,20201013-0130
/politics/ct-viz-presidential-campaign-trail-tracker-20200917-edspdit2incbfnopchjaelp3uu-htmlstory.html,"Campaign trail tracker: Where Trump, Biden and their running mates have traveled in presidential race’s final weeks",,20201013-0130
/business/ct-biz-old-country-buffet-closing-20201012-lbstxxuc6ffcniahvbhmwyic6y-story.html,Old Country Buffet closes last Illinois restaurant,,20201013-0130
/business/ct-biz-prime-day-amazon-deals-sale-holiday-shopping-20201012-5v7oxlosgbebrenyqououwk6tm-story.html,"Amazon’s Prime Day expected to generate almost $10 billion in sales, and that doesn’t count other retailers getting in on the action",,20201013-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201013-0130
