,text,notes,date
/politics/ct-dick-durbin-mark-curran-senate-20201023-j4r3qb5lcnanzmdrwflhlj6the-story.html,"In bid for his fifth term, Sen. Dick Durbin faces opponents who stress religious faith and question pandemic response",,20201024-0730
/investigations/ct-coronavirus-how-illinois-spent-covid-relief-funds-20201022-qyyh2sznwnegzflvdmysc2ic24-story.html,"Body bags, hotel rooms — and grenades? How Illinois has spent over $1.6 billion in response to COVID-19.",,20201024-0730
/politics/ct-kilbride-madigan-republicans-illinois-supreme-court-retention-20201022-kcxowzpyzbdrdipjjxbwrszue4-story.html,Illinois Supreme Court contest shatters money record as Speaker Madigan’s shadow hangs over high-stakes campaign,,20201024-0730
/news/breaking/ct-illinois-restaurants-defy-covid-closure-20201022-z62xrpplebgmpd3rllnl5rfeci-story.html,Some restaurants in Illinois are defying closure orders as ban on indoor service spreads to Chicago suburbs,,20201024-0730
/coronavirus/ct-nw-nyt-covid-cases-worst-day-20201023-aabxvzmqmfcoje4akmo7gsiqie-story.html,"Amid new surge, US reports most COVID-19 cases in a single day since the pandemic began",,20201024-0730
/sports/college/ct-illinois-wisconsin-big-ten-opener-20201024-ye53tsp4jvdkxcdxgtp4xxszle-story.html,Illinois falls to Graham Mertz and No. 14 Wisconsin 45-7 in the Big Ten season opener,,20201024-0730
/sports/fantasy-football/ct-cb-fantasy-football-week-7-start-sit-20201022-35ueob3y6rbbjkbav6r5ktrpca-story.html,Fantasy football lineups for Week 7: Avoid the ‘Q Continuum’ and ride with a healthy Chris Godwin and Phillip Lindsay,,20201024-0730
/politics/ct-graduated-income-tax-ken-griffin-donations-20201024-3px2ivnvqbbtvci6lizhuxlqzq-story.html,"Billionaire Ken Griffin, in battle with Gov. J.B. Pritzker over graduated-rate income tax amendment, ups his stake to $53.75 million to oppose it",,20201024-0730
/suburbs/lake-county-news-sun/ct-lns-feds-waukegan-investigation-st-1024-20201023-sxahsjyqirdw7nlzcdz64upe5i-story.html,Waukegan fires police officer who killed Black teen; FBI joins investigation into fatal shooting,,20201024-0730
/nation-world/ct-nw-murder-hornets-nest-washington-20201024-3kmh5sbp2feejfxi6gd7q6wnya-story.html,Washington state discovers first nest of ‘murder hornets’ in the United States,,20201024-0730
/election-2020/ct-trump-biden-campaign-updates-20201024-fnifcpuqrbgflll6l6uxvrielu-story.html,"As campaign enters final stretch, Trump and Biden scrap on oil and the worsening COVID-19 pandemic",,20201024-0730
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201023-dijbkfeci5hfjd6u545pueasea-story.html,"Coronavirus in Illinois updates: Half of state’s 102 counties now at ‘warning level’ for COVID-19 resurgence as 3,874 new known cases and 31 additional deaths reported",,20201024-0730
/coronavirus/ct-nw-covid-19-cases-record-20201023-f6jgkisigbasdikdhzjwznyfuy-story.html,US nears record for new daily COVID-19 cases as several states reel under surge: ‘Our hospital is not built for a pandemic’,,20201024-0730
/nation-world/ct-nw-nyt-trump-taxes-charity-donations-20201024-wxcvw5wkyndrfcepseqxyse34a-story.html,Trump’s tax records show most of his charitable giving since 2005 came from tax deductions for agreeing to not develop land,,20201024-0730
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201024-0730
/coronavirus/ct-coronavirus-illinois-warning-20201023-6omhpetjqvcj7mfc2wuiivmsl4-story.html,State’s top health official pleads with residents to ‘fight the fatigue’ as half of Illinois’ counties now at ‘warning level’ for coronavirus resurgence,,20201024-0800
/coronavirus/ct-coronavirus-pandemic-fatigue-holidays-cold-spiking-cases-20201023-4q2cj3uhcja3bpp6wy3y56enau-story.html,Pandemic fatigue could make cold-weather COVID spike worse. Want a better 2021? Resist risky holiday gatherings.,,20201024-0800
/coronavirus/ct-coronavirus-spike-long-term-care-illinois-20201024-xyz5nkcisfc5deua6usokb6bpe-htmlstory.html,"Illinois hits another sad COVID-19 milestone — 5,000 deaths in long-term care — as cases rise",,20201024-0800
/election-2020/ct-donald-trump-joe-biden-polls-wisconsin-michigan-20201023-chh2v4ic5zaqpjdhpazlqitowu-story.html,Polls overwhelmingly show Biden leading Trump in Wisconsin and Michigan. But are they right this time?,,20201024-0800
/politics/ct-lori-lightfoot-chicago-budget-fines-fees-increase-20201023-fq7dh3ny55db3jdwzsmqnyd7si-story.html,"Lightfoot, who campaigned on ending Chicago’s ‘addiction’ to fines and fees, wants to issue speed camera tickets for cars 6 mph over limit",,20201024-0800
/news/breaking/ct-stacey-jones-killing-charges-20201023-yzavcp5lsrfv7nztc7ubzqjqqa-story.html,"Pregnant Cook County probation officer Stacey Jones and her baby boy killed in an ambush attack by the child’s father, authorities say",,20201024-0800
/business/ct-biz-stockpiling-groceries-coronavirus-shortage-20201023-kqfve5pw3becfiy2assia4crsu-story.html,Chicago-area grocers stock up to ward off shortages as COVID-19 cases rise. ‘We’re always chasing one thing to the next.’,,20201024-0800
/lifestyles/parenting/ct-life-student-wellness-remote-learning-online-school-20201023-g3tjimt5rjfp3hs2cntoc7jlsq-story.html,"‘My students are struggling’: Joint pain, migraines, vision impairment and mental health are impacting student wellness during remote learning",,20201024-0800
/dining/table-talkers/sns-breakfast-egg-dishes-to-make-ahead-20201016-5yn3npi2nvbgdbtz73djdrgrae-photogallery.html,Cook-ahead egg dishes to make breakfast a breeze,,20201024-0800
/news/environment/ct-monarch-butterfly-plan-20201023-dnyezrruobgbrbjqjz5wekxcpe-story.html,"Illinois launches plan to boost monarch butterfly population: ‘If enough people get on board, we can turn this thing around’",,20201024-0800
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,"Chicago early voting locations 2020: Where to vote early in the city, suburbs",,20201024-0800
/sports/college/ct-cb-big-ten-football-tv-viewers-guide-20201022-p44dbtbafvgulp7nk6gy7htwoa-story.html,Big Ten football is back. Here’s your complete viewer’s guide.,,20201024-0800
/real-estate/elite-street/ct-re-elite-street-brandon-hyde-orioles-cubs-20201023-przawpt5rzeexbzvh3z74fu2pm-story.html,Ex-Cubs coach Brandon Hyde sells Evanston home — with Wrigley sod in backyard — for $840K,,20201024-0800
/dining/ct-food-craving-pizza-chicago-best-1012-20201012-ks3qcpfnmjaxbehrdqrf6lmjiq-list.html,Today’s pizza craving: Sausage deep dish at My Pi Pizza,,20201024-0800
/columns/john-kass/ct-joe-biden-big-guy-20201023-rxoouyvrrjcprhddgbxp7og46y-story.html,Column: Would Joe Biden transform the American Way into the Chicago Way,,20201024-0800
/columns/mary-schmich/ct-met-schmich-9-things-to-like-end-of-october-20201023-5mt7zshnlfeqvk2mahamkwspem-story.html,"Column: A binge-worthy show, a surprisingly effective leader and Keith Jarrett: 9 things to like at the end of October",,20201024-0800
/columns/eric-zorn/ct-column-kilbride-state-supreme-court-retention-election-zorn-20201023-bi5onjqrgzavtmhzz247qiapou-story.html,Column: Illinois should modernize its quaint old Supreme Court justice retention system,,20201024-0800
/opinion/editorials/ct-editorial-redistricting-illinois-better-government-20201023-dcantgsmpjbqpfzr3ibqpeabby-story.html,Editorial: What nonpartisan redistricting in Illinois would look like,,20201024-0800
/lifestyles/ask-amy/ct-ask-amy-1023-20201023-rbbrynkoerdstbrkhmnebwquba-story.html,Ask Amy: Does it work to tell someone how you feel?,,20201024-0800
/politics/ct-dick-durbin-mark-curran-senate-20201023-j4r3qb5lcnanzmdrwflhlj6the-story.html,"In bid for his fifth term, Sen. Dick Durbin faces opponents who stress religious faith and question pandemic response",,20201024-0800
/investigations/ct-coronavirus-how-illinois-spent-covid-relief-funds-20201022-qyyh2sznwnegzflvdmysc2ic24-story.html,"Body bags, hotel rooms — and grenades? How Illinois has spent over $1.6 billion in response to COVID-19.",,20201024-0800
/politics/ct-kilbride-madigan-republicans-illinois-supreme-court-retention-20201022-kcxowzpyzbdrdipjjxbwrszue4-story.html,Illinois Supreme Court contest shatters money record as Speaker Madigan’s shadow hangs over high-stakes campaign,,20201024-0800
/news/breaking/ct-illinois-restaurants-defy-covid-closure-20201022-z62xrpplebgmpd3rllnl5rfeci-story.html,Some restaurants in Illinois are defying closure orders as ban on indoor service spreads to Chicago suburbs,,20201024-0800
/coronavirus/ct-nw-nyt-covid-cases-worst-day-20201023-aabxvzmqmfcoje4akmo7gsiqie-story.html,"Amid new surge, US reports most COVID-19 cases in a single day since the pandemic began",,20201024-0800
/sports/college/ct-illinois-wisconsin-big-ten-opener-20201024-ye53tsp4jvdkxcdxgtp4xxszle-story.html,Illinois falls to Graham Mertz and No. 14 Wisconsin 45-7 in the Big Ten season opener,,20201024-0800
/sports/fantasy-football/ct-cb-fantasy-football-week-7-start-sit-20201022-35ueob3y6rbbjkbav6r5ktrpca-story.html,Fantasy football lineups for Week 7: Avoid the ‘Q Continuum’ and ride with a healthy Chris Godwin and Phillip Lindsay,,20201024-0800
/politics/ct-graduated-income-tax-ken-griffin-donations-20201024-3px2ivnvqbbtvci6lizhuxlqzq-story.html,"Billionaire Ken Griffin, in battle with Gov. J.B. Pritzker over graduated-rate income tax amendment, ups his stake to $53.75 million to oppose it",,20201024-0800
/suburbs/lake-county-news-sun/ct-lns-feds-waukegan-investigation-st-1024-20201023-sxahsjyqirdw7nlzcdz64upe5i-story.html,Waukegan fires police officer who killed Black teen; FBI joins investigation into fatal shooting,,20201024-0800
/nation-world/ct-nw-murder-hornets-nest-washington-20201024-3kmh5sbp2feejfxi6gd7q6wnya-story.html,Washington state discovers first nest of ‘murder hornets’ in the United States,,20201024-0800
/election-2020/ct-trump-biden-campaign-updates-20201024-fnifcpuqrbgflll6l6uxvrielu-story.html,"As campaign enters final stretch, Trump and Biden scrap on oil and the worsening COVID-19 pandemic",,20201024-0800
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201023-dijbkfeci5hfjd6u545pueasea-story.html,"Coronavirus in Illinois updates: Half of state’s 102 counties now at ‘warning level’ for COVID-19 resurgence as 3,874 new known cases and 31 additional deaths reported",,20201024-0800
/coronavirus/ct-nw-covid-19-cases-record-20201023-f6jgkisigbasdikdhzjwznyfuy-story.html,US nears record for new daily COVID-19 cases as several states reel under surge: ‘Our hospital is not built for a pandemic’,,20201024-0800
/nation-world/ct-nw-nyt-trump-taxes-charity-donations-20201024-wxcvw5wkyndrfcepseqxyse34a-story.html,Trump’s tax records show most of his charitable giving since 2005 came from tax deductions for agreeing to not develop land,,20201024-0800
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201024-0800
/coronavirus/ct-coronavirus-illinois-warning-20201023-6omhpetjqvcj7mfc2wuiivmsl4-story.html,State’s top health official pleads with residents to ‘fight the fatigue’ as half of Illinois’ counties now at ‘warning level’ for coronavirus resurgence,,20201024-0830
/coronavirus/ct-coronavirus-pandemic-fatigue-holidays-cold-spiking-cases-20201023-4q2cj3uhcja3bpp6wy3y56enau-story.html,Pandemic fatigue could make cold-weather COVID spike worse. Want a better 2021? Resist risky holiday gatherings.,,20201024-0830
/coronavirus/ct-coronavirus-spike-long-term-care-illinois-20201024-xyz5nkcisfc5deua6usokb6bpe-htmlstory.html,"Illinois hits another sad COVID-19 milestone — 5,000 deaths in long-term care — as cases rise",,20201024-0830
/election-2020/ct-donald-trump-joe-biden-polls-wisconsin-michigan-20201023-chh2v4ic5zaqpjdhpazlqitowu-story.html,Polls overwhelmingly show Biden leading Trump in Wisconsin and Michigan. But are they right this time?,,20201024-0830
/politics/ct-lori-lightfoot-chicago-budget-fines-fees-increase-20201023-fq7dh3ny55db3jdwzsmqnyd7si-story.html,"Lightfoot, who campaigned on ending Chicago’s ‘addiction’ to fines and fees, wants to issue speed camera tickets for cars 6 mph over limit",,20201024-0830
/news/breaking/ct-stacey-jones-killing-charges-20201023-yzavcp5lsrfv7nztc7ubzqjqqa-story.html,"Pregnant Cook County probation officer Stacey Jones and her baby boy killed in an ambush attack by the child’s father, authorities say",,20201024-0830
/business/ct-biz-stockpiling-groceries-coronavirus-shortage-20201023-kqfve5pw3becfiy2assia4crsu-story.html,Chicago-area grocers stock up to ward off shortages as COVID-19 cases rise. ‘We’re always chasing one thing to the next.’,,20201024-0830
/lifestyles/parenting/ct-life-student-wellness-remote-learning-online-school-20201023-g3tjimt5rjfp3hs2cntoc7jlsq-story.html,"‘My students are struggling’: Joint pain, migraines, vision impairment and mental health are impacting student wellness during remote learning",,20201024-0830
/dining/table-talkers/sns-breakfast-egg-dishes-to-make-ahead-20201016-5yn3npi2nvbgdbtz73djdrgrae-photogallery.html,Cook-ahead egg dishes to make breakfast a breeze,,20201024-0830
/news/environment/ct-monarch-butterfly-plan-20201023-dnyezrruobgbrbjqjz5wekxcpe-story.html,"Illinois launches plan to boost monarch butterfly population: ‘If enough people get on board, we can turn this thing around’",,20201024-0830
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,"Chicago early voting locations 2020: Where to vote early in the city, suburbs",,20201024-0830
/sports/college/ct-cb-big-ten-football-tv-viewers-guide-20201022-p44dbtbafvgulp7nk6gy7htwoa-story.html,Big Ten football is back. Here’s your complete viewer’s guide.,,20201024-0830
/real-estate/elite-street/ct-re-elite-street-brandon-hyde-orioles-cubs-20201023-przawpt5rzeexbzvh3z74fu2pm-story.html,Ex-Cubs coach Brandon Hyde sells Evanston home — with Wrigley sod in backyard — for $840K,,20201024-0830
/dining/ct-food-craving-pizza-chicago-best-1012-20201012-ks3qcpfnmjaxbehrdqrf6lmjiq-list.html,Today’s pizza craving: Sausage deep dish at My Pi Pizza,,20201024-0830
/columns/john-kass/ct-joe-biden-big-guy-20201023-rxoouyvrrjcprhddgbxp7og46y-story.html,Column: Would Joe Biden transform the American Way into the Chicago Way,,20201024-0830
/columns/mary-schmich/ct-met-schmich-9-things-to-like-end-of-october-20201023-5mt7zshnlfeqvk2mahamkwspem-story.html,"Column: A binge-worthy show, a surprisingly effective leader and Keith Jarrett: 9 things to like at the end of October",,20201024-0830
/columns/eric-zorn/ct-column-kilbride-state-supreme-court-retention-election-zorn-20201023-bi5onjqrgzavtmhzz247qiapou-story.html,Column: Illinois should modernize its quaint old Supreme Court justice retention system,,20201024-0830
/opinion/editorials/ct-editorial-redistricting-illinois-better-government-20201023-dcantgsmpjbqpfzr3ibqpeabby-story.html,Editorial: What nonpartisan redistricting in Illinois would look like,,20201024-0830
/lifestyles/ask-amy/ct-ask-amy-1023-20201023-rbbrynkoerdstbrkhmnebwquba-story.html,Ask Amy: Does it work to tell someone how you feel?,,20201024-0830
/politics/ct-dick-durbin-mark-curran-senate-20201023-j4r3qb5lcnanzmdrwflhlj6the-story.html,"In bid for his fifth term, Sen. Dick Durbin faces opponents who stress religious faith and question pandemic response",,20201024-0830
/investigations/ct-coronavirus-how-illinois-spent-covid-relief-funds-20201022-qyyh2sznwnegzflvdmysc2ic24-story.html,"Body bags, hotel rooms — and grenades? How Illinois has spent over $1.6 billion in response to COVID-19.",,20201024-0830
/politics/ct-kilbride-madigan-republicans-illinois-supreme-court-retention-20201022-kcxowzpyzbdrdipjjxbwrszue4-story.html,Illinois Supreme Court contest shatters money record as Speaker Madigan’s shadow hangs over high-stakes campaign,,20201024-0830
/news/breaking/ct-illinois-restaurants-defy-covid-closure-20201022-z62xrpplebgmpd3rllnl5rfeci-story.html,Some restaurants in Illinois are defying closure orders as ban on indoor service spreads to Chicago suburbs,,20201024-0830
/coronavirus/ct-nw-nyt-covid-cases-worst-day-20201023-aabxvzmqmfcoje4akmo7gsiqie-story.html,"Amid new surge, US reports most COVID-19 cases in a single day since the pandemic began",,20201024-0830
/sports/college/ct-illinois-wisconsin-big-ten-opener-20201024-ye53tsp4jvdkxcdxgtp4xxszle-story.html,Illinois falls to Graham Mertz and No. 14 Wisconsin 45-7 in the Big Ten season opener,,20201024-0830
/sports/fantasy-football/ct-cb-fantasy-football-week-7-start-sit-20201022-35ueob3y6rbbjkbav6r5ktrpca-story.html,Fantasy football lineups for Week 7: Avoid the ‘Q Continuum’ and ride with a healthy Chris Godwin and Phillip Lindsay,,20201024-0830
/politics/ct-graduated-income-tax-ken-griffin-donations-20201024-3px2ivnvqbbtvci6lizhuxlqzq-story.html,"Billionaire Ken Griffin, in battle with Gov. J.B. Pritzker over graduated-rate income tax amendment, ups his stake to $53.75 million to oppose it",,20201024-0830
/suburbs/lake-county-news-sun/ct-lns-feds-waukegan-investigation-st-1024-20201023-sxahsjyqirdw7nlzcdz64upe5i-story.html,Waukegan fires police officer who killed Black teen; FBI joins investigation into fatal shooting,,20201024-0830
/nation-world/ct-nw-murder-hornets-nest-washington-20201024-3kmh5sbp2feejfxi6gd7q6wnya-story.html,Washington state discovers first nest of ‘murder hornets’ in the United States,,20201024-0830
/election-2020/ct-trump-biden-campaign-updates-20201024-fnifcpuqrbgflll6l6uxvrielu-story.html,"As campaign enters final stretch, Trump and Biden scrap on oil and the worsening COVID-19 pandemic",,20201024-0830
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201023-dijbkfeci5hfjd6u545pueasea-story.html,"Coronavirus in Illinois updates: Half of state’s 102 counties now at ‘warning level’ for COVID-19 resurgence as 3,874 new known cases and 31 additional deaths reported",,20201024-0830
/coronavirus/ct-nw-covid-19-cases-record-20201023-f6jgkisigbasdikdhzjwznyfuy-story.html,US nears record for new daily COVID-19 cases as several states reel under surge: ‘Our hospital is not built for a pandemic’,,20201024-0830
/nation-world/ct-nw-nyt-trump-taxes-charity-donations-20201024-wxcvw5wkyndrfcepseqxyse34a-story.html,Trump’s tax records show most of his charitable giving since 2005 came from tax deductions for agreeing to not develop land,,20201024-0830
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201024-0830
/coronavirus/ct-coronavirus-illinois-warning-20201023-6omhpetjqvcj7mfc2wuiivmsl4-story.html,State’s top health official pleads with residents to ‘fight the fatigue’ as half of Illinois’ counties now at ‘warning level’ for coronavirus resurgence,,20201024-0900
/coronavirus/ct-coronavirus-pandemic-fatigue-holidays-cold-spiking-cases-20201023-4q2cj3uhcja3bpp6wy3y56enau-story.html,Pandemic fatigue could make cold-weather COVID spike worse. Want a better 2021? Resist risky holiday gatherings.,,20201024-0900
/coronavirus/ct-coronavirus-spike-long-term-care-illinois-20201024-xyz5nkcisfc5deua6usokb6bpe-htmlstory.html,"Illinois hits another sad COVID-19 milestone — 5,000 deaths in long-term care — as cases rise",,20201024-0900
/election-2020/ct-donald-trump-joe-biden-polls-wisconsin-michigan-20201023-chh2v4ic5zaqpjdhpazlqitowu-story.html,Polls overwhelmingly show Biden leading Trump in Wisconsin and Michigan. But are they right this time?,,20201024-0900
/politics/ct-lori-lightfoot-chicago-budget-fines-fees-increase-20201023-fq7dh3ny55db3jdwzsmqnyd7si-story.html,"Lightfoot, who campaigned on ending Chicago’s ‘addiction’ to fines and fees, wants to issue speed camera tickets for cars 6 mph over limit",,20201024-0900
/news/breaking/ct-stacey-jones-killing-charges-20201023-yzavcp5lsrfv7nztc7ubzqjqqa-story.html,"Pregnant Cook County probation officer Stacey Jones and her baby boy killed in an ambush attack by the child’s father, authorities say",,20201024-0900
/business/ct-biz-stockpiling-groceries-coronavirus-shortage-20201023-kqfve5pw3becfiy2assia4crsu-story.html,Chicago-area grocers stock up to ward off shortages as COVID-19 cases rise. ‘We’re always chasing one thing to the next.’,,20201024-0900
/lifestyles/parenting/ct-life-student-wellness-remote-learning-online-school-20201023-g3tjimt5rjfp3hs2cntoc7jlsq-story.html,"‘My students are struggling’: Joint pain, migraines, vision impairment and mental health are impacting student wellness during remote learning",,20201024-0900
/dining/table-talkers/sns-breakfast-egg-dishes-to-make-ahead-20201016-5yn3npi2nvbgdbtz73djdrgrae-photogallery.html,Cook-ahead egg dishes to make breakfast a breeze,,20201024-0900
/news/environment/ct-monarch-butterfly-plan-20201023-dnyezrruobgbrbjqjz5wekxcpe-story.html,"Illinois launches plan to boost monarch butterfly population: ‘If enough people get on board, we can turn this thing around’",,20201024-0900
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,"Chicago early voting locations 2020: Where to vote early in the city, suburbs",,20201024-0900
/sports/college/ct-cb-big-ten-football-tv-viewers-guide-20201022-p44dbtbafvgulp7nk6gy7htwoa-story.html,Big Ten football is back. Here’s your complete viewer’s guide.,,20201024-0900
/real-estate/elite-street/ct-re-elite-street-brandon-hyde-orioles-cubs-20201023-przawpt5rzeexbzvh3z74fu2pm-story.html,Ex-Cubs coach Brandon Hyde sells Evanston home — with Wrigley sod in backyard — for $840K,,20201024-0900
/dining/ct-food-craving-pizza-chicago-best-1012-20201012-ks3qcpfnmjaxbehrdqrf6lmjiq-list.html,Today’s pizza craving: Sausage deep dish at My Pi Pizza,,20201024-0900
/columns/john-kass/ct-joe-biden-big-guy-20201023-rxoouyvrrjcprhddgbxp7og46y-story.html,Column: Would Joe Biden transform the American Way into the Chicago Way,,20201024-0900
/columns/mary-schmich/ct-met-schmich-9-things-to-like-end-of-october-20201023-5mt7zshnlfeqvk2mahamkwspem-story.html,"Column: A binge-worthy show, a surprisingly effective leader and Keith Jarrett: 9 things to like at the end of October",,20201024-0900
/columns/eric-zorn/ct-column-kilbride-state-supreme-court-retention-election-zorn-20201023-bi5onjqrgzavtmhzz247qiapou-story.html,Column: Illinois should modernize its quaint old Supreme Court justice retention system,,20201024-0900
/opinion/editorials/ct-editorial-redistricting-illinois-better-government-20201023-dcantgsmpjbqpfzr3ibqpeabby-story.html,Editorial: What nonpartisan redistricting in Illinois would look like,,20201024-0900
/lifestyles/ask-amy/ct-ask-amy-1023-20201023-rbbrynkoerdstbrkhmnebwquba-story.html,Ask Amy: Does it work to tell someone how you feel?,,20201024-0900
/politics/ct-dick-durbin-mark-curran-senate-20201023-j4r3qb5lcnanzmdrwflhlj6the-story.html,"In bid for his fifth term, Sen. Dick Durbin faces opponents who stress religious faith and question pandemic response",,20201024-0900
/investigations/ct-coronavirus-how-illinois-spent-covid-relief-funds-20201022-qyyh2sznwnegzflvdmysc2ic24-story.html,"Body bags, hotel rooms — and grenades? How Illinois has spent over $1.6 billion in response to COVID-19.",,20201024-0900
/politics/ct-kilbride-madigan-republicans-illinois-supreme-court-retention-20201022-kcxowzpyzbdrdipjjxbwrszue4-story.html,Illinois Supreme Court contest shatters money record as Speaker Madigan’s shadow hangs over high-stakes campaign,,20201024-0900
/news/breaking/ct-illinois-restaurants-defy-covid-closure-20201022-z62xrpplebgmpd3rllnl5rfeci-story.html,Some restaurants in Illinois are defying closure orders as ban on indoor service spreads to Chicago suburbs,,20201024-0900
/coronavirus/ct-nw-nyt-covid-cases-worst-day-20201023-aabxvzmqmfcoje4akmo7gsiqie-story.html,"Amid new surge, US reports most COVID-19 cases in a single day since the pandemic began",,20201024-0900
/sports/college/ct-illinois-wisconsin-big-ten-opener-20201024-ye53tsp4jvdkxcdxgtp4xxszle-story.html,Illinois falls to Graham Mertz and No. 14 Wisconsin 45-7 in the Big Ten season opener,,20201024-0900
/sports/fantasy-football/ct-cb-fantasy-football-week-7-start-sit-20201022-35ueob3y6rbbjkbav6r5ktrpca-story.html,Fantasy football lineups for Week 7: Avoid the ‘Q Continuum’ and ride with a healthy Chris Godwin and Phillip Lindsay,,20201024-0900
/politics/ct-graduated-income-tax-ken-griffin-donations-20201024-3px2ivnvqbbtvci6lizhuxlqzq-story.html,"Billionaire Ken Griffin, in battle with Gov. J.B. Pritzker over graduated-rate income tax amendment, ups his stake to $53.75 million to oppose it",,20201024-0900
