,text,notes,date
/history/ct-opinion-flashback-ebony-magazine-anniversary-20201030-rww3niqwqnaabglspi444z25ry-story.html,Flashback: ‘It meant something to be on the cover’: Ebony magazine gave a voice and lens to Black America,,20201031-0000
/dining/ct-food-dining-restaurant-improvements-1029-20201029-u7fr3x44drhbjd4pk4w4ku7msi-story.html,Chicago restaurants spent thousands on air filtration and other safety measures for indoor dining — only to be left out in the cold,,20201031-0000
/business/ct-biz-coin-circulation-picking-up-chicago-small-businesses-20201030-feog3ti3u5fm7jinbspgawo6y4-story.html,"Coin circulation is improving, but Chicago stores reeling from a summer of few coins still ask customers for spare change",,20201031-0000
/politics/ct-election-final-weekend-illinois-20201030-u5gft5lyn5gkrh66opva76czsa-story.html,Election season unlike any other nears finish line,,20201031-0000
/coronavirus/ct-viz-coronavirus-cases-nursing-homes-20200419-ags6arp6bbgnzpxg5yijlxi5au-story.html,"Coronavirus at Illinois long-term care facilities: 34,278 confirmed cases and 5,127 deaths",,20201031-0000
/politics/ct-lightfoot-pritzker-tensions-covid-one-day-record-spin-20201030-qofcoxsnljd2pf7qfgntoke2q4-story.html,The Spin: Lightfoot argues again that bars and restaurants aren’t driving COVID-19 spread | Chicago’s security plan for Election Day unrest | Foxx-O’Brien nearly tied — in money race,,20201031-0000
/sports/bears/ct-chicago-bears-akiem-hicks-penalties-20201030-a2pn677gxng5hnhznwc7gjd2v4-story.html,"Chicago Bears defensive lineman Akiem Hicks is not making excuses on his league-leading 7 penalties: ‘It just doesn’t work. So fix it, Akiem.’",,20201031-0000
/politics/ct-chicago-election-lightfoot-security-20201030-fyzbcefpk5eh3ck4maln7ars6y-story.html,"Chicago Mayor Lori Lightfoot unveils security plan for election-related civil unrest, urges peaceful protests",,20201031-0000
/sports/white-sox/ct-chicago-white-sox-free-agents-20201029-o7xmyn2c65eofcgswswfzkf3ta-story.html,"The Chicago White Sox face key decisions in free agency, including whether to retain Alex Colome and James McCann",,20201031-0000
/news/breaking/ct-highway-shooting-20201030-jmrsnem6enc3va4ts7l555ve3m-story.html,Outbound lanes remain shuttered following shooting on I-57,,20201031-0000
/coronavirus/ct-mchenry-restaurant-owners-hearing-20201030-4ohfh4njbzatrgkahftbq4iigy-story.html,"Judges deny requests in McHenry, DuPage, Cook for restaurants to keep indoor service despite state order amid COVID-19 spike",,20201031-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201031-0000
/coronavirus/ct-coronavirus-illinois-restrictions-champaign-20201030-on3aw34f3jfynin6ltx7y4jtta-story.html,"Illinois shatters single-day COVID-19 record set a day earlier with nearly 7,000 new cases; a 10th region hit with tighter restrictions",,20201031-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201030-qkn447p24vhklorkfvhiiuc4ua-story.html,"Coronavirus in Illinois updates: 6,943 new known COVID-19 cases — a single-day record — and 36 additional deaths reported as state surpasses 400,000 total infections",,20201031-0030
/coronavirus/ct-coronavirus-suburban-restaurants-defy-shutdown-20201030-4iwta36ycjckfiycuulz63giwy-story.html,"Some suburban restaurants defy indoor shutdown order, while others watch and await legal challenges: ‘It’s just us looking out for us.’",,20201031-0030
/business/ct-biz-tents-domes-winter-restaurants-covid-19-20201030-llplsdo5ozdc3b2ydn3v5ux6ci-story.html,"Tents and domes are the new must-have for restaurants during pandemic, but will outdoor dining work when it’s 20 degrees?",,20201031-0030
/news/breaking/ct-kyle-rittenhouse-hearing-20201030-cuzzzn6nsvgmve75ygnhqydvo4-story.html,Lake County authorities extradite Kyle Rittenhouse to Wisconsin to face charges in Kenosha protest shootings,,20201031-0030
/politics/ct-election-final-weekend-illinois-20201030-u5gft5lyn5gkrh66opva76czsa-story.html,Election season unlike any other nears finish line,,20201031-0030
/election-2020/ct-donald-trump-joe-biden-wisconsin-pivot-counties-20201030-rce36wtkxrexzmpni2st32oj6m-story.html,Can Trump hold key Midwest counties he flipped from Obama? It’s harder with Biden on the ballot.,,20201031-0030
/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Trump vs. Biden: Track the 2020 race in key battleground states,,20201031-0030
/dining/craving/ct-food-best-new-sandwiches-2020-20201030-adxma6e3t5azdjyzz53kmwtrwu-list.html,13 new sandwiches to take home today: How Chicago restaurants are cramming deliciousness between slices of bread to survive the pandemic economy,,20201031-0030
/lifestyles/ct-life-should-kids-trick-or-treat-1030-20201030-xb7vprpvfbdbxpkf4oyry3tc34-list.html,Still deciding whether to trick or treat? Here’s what to consider.,,20201031-0030
/dining/table-talkers/sns-best-chili-recipes-20201026-nzdhwpxc7nfrhlupnelroix6q4-photogallery.html,"From slow cooker to Cincinnati, 30 chili recipes for chilly days",,20201031-0030
/visuals/ct-viz-election-voter-vignettes-photos-20201030-gzjvm2wx7bhyzlip7ujtsuw32q-photogallery.html,"We asked, ‘Why is it important for you to vote in this election?’ Here’s what some Chicago voters said.",,20201031-0030
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,"Chicago early voting locations 2020: Where to vote early in the city, suburbs",,20201031-0030
/business/careers/top-workplaces/ct-biz-viz-top-workplaces-2020-full-list-20201030-q7ae326oy5htvjlaofngcciyoy-htmlstory.html,Top Workplaces 2020: Explore the full list of Chicago-area winners,,20201031-0030
/real-estate/elite-street/ct-re-elite-street-winnetka-park-mystery-buyer-20201030-fx7frkerhbeudlob3wywub6awa-story.html,Private buyer paying $14.4 million for 2 acres of lakefront land in Winnetka park deal,,20201031-0030
/entertainment/books/ct-ent-uchicago-white-power-expert-belew-militia-proud-boys-1030-20201030-ufkbojvcz5g55ilbfr47jjdu7e-story.html,UChicago historian Kathleen Belew spotlights the rising white power movement,,20201031-0030
/opinion/editorials/ct-edit-pritzer-tax-amendment-vote-no-20201030-g7zywk2mbzfgblrnmu6asyxy7u-story.html,Editorial: In conclusion: Vote No on the Pritzker Tax. Politicians have offered you no reform.,,20201031-0030
/columns/mary-schmich/ct-met-schmich-election-night-2016-20201031-arlvyuvlrve73nzl2aceielenm-story.html,Column: Where were you on election night 2016? We all remember. And it makes a lot of us anxious.,,20201031-0030
/columns/eric-zorn/ct-column-election-predictions-2020-zorn-20201030-gdnr6jbmjrdiljpzdzqk74wiua-story.html,"Column: Races I’ll be watching Tuesday night, and what I expect to see",,20201031-0030
/columns/john-kass/ct-jeffrey-toobin-moutza-kass-20201030-jjf2vpp3rjhjhhcno3ika4z2gu-story.html,"Column: Toobin, Giuliani, Big Tech ... ‘there can be only one’ Golden Moutza of October!",,20201031-0030
/lifestyles/ask-amy/ct-ask-amy-1030-20201030-v3e5db7dzrbphlr4ljvxtcn2ny-story.html,Ask Amy: The office seems more toxic than ever,,20201031-0030
/politics/ct-cook-states-attorney-race-roscetti-case-20201030-rstws5zec5fyxfd7at6l43ikl4-story.html,A crime revisited: Ex-prosecutor’s role in decades-old wrongful conviction of ‘Roscetti 4’ takes spotlight in Foxx-O’Brien race,,20201031-0030
/lifestyles/ct-life-vashon-jordan-photobook-1029-20201030-ddptwty3k5byhlri3oz7d5grzi-story.html,"Chicago student took 17,000 photos at 37 events of people fighting for social justice after George Floyd’s killing. Now, there’s a book.",,20201031-0030
/dining/ct-food-dining-restaurant-improvements-1029-20201029-u7fr3x44drhbjd4pk4w4ku7msi-story.html,Chicago restaurants spent thousands on air filtration and other safety measures for indoor dining — only to be left out in the cold,,20201031-0030
/business/ct-biz-coin-circulation-picking-up-chicago-small-businesses-20201030-feog3ti3u5fm7jinbspgawo6y4-story.html,"Coin circulation is improving, but Chicago stores reeling from a summer of few coins still ask customers for spare change",,20201031-0030
/sports/cubs/ct-chicago-cubs-jon-lester-option-declined-20201030-2dv6jefakzabxgodojsd367n6u-story.html,Chicago Cubs decline pitcher Jon Lester’s $25 million option but haven’t closed the door on a reunion,,20201031-0030
/coronavirus/ct-viz-coronavirus-cases-nursing-homes-20200419-ags6arp6bbgnzpxg5yijlxi5au-story.html,"Coronavirus at Illinois long-term care facilities: 34,278 confirmed cases and 5,127 deaths",,20201031-0030
/politics/ct-lightfoot-pritzker-tensions-covid-one-day-record-spin-20201030-qofcoxsnljd2pf7qfgntoke2q4-story.html,The Spin: Lightfoot argues again that bars and restaurants aren’t driving COVID-19 spread | Chicago’s security plan for Election Day unrest | Foxx-O’Brien nearly tied — in money race,,20201031-0030
/sports/bears/ct-chicago-bears-akiem-hicks-penalties-20201030-a2pn677gxng5hnhznwc7gjd2v4-story.html,"Chicago Bears defensive lineman Akiem Hicks is not making excuses on his league-leading 7 penalties: ‘It just doesn’t work. So fix it, Akiem.’",,20201031-0030
/politics/ct-chicago-election-lightfoot-security-20201030-fyzbcefpk5eh3ck4maln7ars6y-story.html,"Chicago Mayor Lori Lightfoot unveils security plan for election-related civil unrest, urges peaceful protests",,20201031-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201031-0030
/coronavirus/ct-coronavirus-illinois-restrictions-champaign-20201030-on3aw34f3jfynin6ltx7y4jtta-story.html,"Illinois shatters single-day COVID-19 record set a day earlier with nearly 7,000 new cases; a 10th region hit with tighter restrictions",,20201031-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201030-qkn447p24vhklorkfvhiiuc4ua-story.html,"Coronavirus in Illinois updates: 6,943 new known COVID-19 cases — a single-day record — and 36 additional deaths reported as state surpasses 400,000 total infections",,20201031-0100
/coronavirus/ct-coronavirus-suburban-restaurants-defy-shutdown-20201030-4iwta36ycjckfiycuulz63giwy-story.html,"Some suburban restaurants defy indoor shutdown order, while others watch and await legal challenges: ‘It’s just us looking out for us.’",,20201031-0100
/business/ct-biz-tents-domes-winter-restaurants-covid-19-20201030-llplsdo5ozdc3b2ydn3v5ux6ci-story.html,"Tents and domes are the new must-have for restaurants during pandemic, but will outdoor dining work when it’s 20 degrees?",,20201031-0100
/news/breaking/ct-kyle-rittenhouse-hearing-20201030-cuzzzn6nsvgmve75ygnhqydvo4-story.html,Kyle Rittenhouse sent to Wisconsin to face charges in Kenosha protest shootings,,20201031-0100
/politics/ct-election-final-weekend-illinois-20201030-u5gft5lyn5gkrh66opva76czsa-story.html,Election season unlike any other nears finish line,,20201031-0100
/election-2020/ct-donald-trump-joe-biden-wisconsin-pivot-counties-20201030-rce36wtkxrexzmpni2st32oj6m-story.html,Can Trump hold key Midwest counties he flipped from Obama? It’s harder with Biden on the ballot.,,20201031-0100
/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Trump vs. Biden: Track the 2020 race in key battleground states,,20201031-0100
/dining/craving/ct-food-best-new-sandwiches-2020-20201030-adxma6e3t5azdjyzz53kmwtrwu-list.html,13 new sandwiches to take home today: How Chicago restaurants are cramming deliciousness between slices of bread to survive the pandemic economy,,20201031-0100
/lifestyles/ct-life-should-kids-trick-or-treat-1030-20201030-xb7vprpvfbdbxpkf4oyry3tc34-list.html,Still deciding whether to trick or treat? Here’s what to consider.,,20201031-0100
/dining/table-talkers/sns-best-chili-recipes-20201026-nzdhwpxc7nfrhlupnelroix6q4-photogallery.html,"From slow cooker to Cincinnati, 30 chili recipes for chilly days",,20201031-0100
/visuals/ct-viz-election-voter-vignettes-photos-20201030-gzjvm2wx7bhyzlip7ujtsuw32q-photogallery.html,"We asked, ‘Why is it important for you to vote in this election?’ Here’s what some Chicago voters said.",,20201031-0100
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,"Chicago early voting locations 2020: Where to vote early in the city, suburbs",,20201031-0100
/business/careers/top-workplaces/ct-biz-viz-top-workplaces-2020-full-list-20201030-q7ae326oy5htvjlaofngcciyoy-htmlstory.html,Top Workplaces 2020: Explore the full list of Chicago-area winners,,20201031-0100
/real-estate/elite-street/ct-re-elite-street-winnetka-park-mystery-buyer-20201030-fx7frkerhbeudlob3wywub6awa-story.html,Private buyer paying $14.4 million for 2 acres of lakefront land in Winnetka park deal,,20201031-0100
/entertainment/books/ct-ent-uchicago-white-power-expert-belew-militia-proud-boys-1030-20201030-ufkbojvcz5g55ilbfr47jjdu7e-story.html,UChicago historian Kathleen Belew spotlights the rising white power movement,,20201031-0100
/opinion/editorials/ct-edit-pritzer-tax-amendment-vote-no-20201030-g7zywk2mbzfgblrnmu6asyxy7u-story.html,Editorial: In conclusion: Vote No on the Pritzker Tax. Politicians have offered you no reform.,,20201031-0100
/columns/mary-schmich/ct-met-schmich-election-night-2016-20201031-arlvyuvlrve73nzl2aceielenm-story.html,Column: Where were you on election night 2016? We all remember. And it makes a lot of us anxious.,,20201031-0100
/columns/eric-zorn/ct-column-election-predictions-2020-zorn-20201030-gdnr6jbmjrdiljpzdzqk74wiua-story.html,"Column: Races I’ll be watching Tuesday night, and what I expect to see",,20201031-0100
/columns/john-kass/ct-jeffrey-toobin-moutza-kass-20201030-jjf2vpp3rjhjhhcno3ika4z2gu-story.html,"Column: Toobin, Giuliani, Big Tech ... ‘there can be only one’ Golden Moutza of October!",,20201031-0100
/lifestyles/ask-amy/ct-ask-amy-1030-20201030-v3e5db7dzrbphlr4ljvxtcn2ny-story.html,Ask Amy: The office seems more toxic than ever,,20201031-0100
/politics/ct-cook-states-attorney-race-roscetti-case-20201030-rstws5zec5fyxfd7at6l43ikl4-story.html,A crime revisited: Ex-prosecutor’s role in decades-old wrongful conviction of ‘Roscetti 4’ takes spotlight in Foxx-O’Brien race,,20201031-0100
/lifestyles/ct-life-vashon-jordan-photobook-1029-20201030-ddptwty3k5byhlri3oz7d5grzi-story.html,"Chicago student took 17,000 photos at 37 events of people fighting for social justice after George Floyd’s killing. Now, there’s a book.",,20201031-0100
/dining/ct-food-dining-restaurant-improvements-1029-20201029-u7fr3x44drhbjd4pk4w4ku7msi-story.html,Chicago restaurants spent thousands on air filtration and other safety measures for indoor dining — only to be left out in the cold,,20201031-0100
/business/ct-biz-coin-circulation-picking-up-chicago-small-businesses-20201030-feog3ti3u5fm7jinbspgawo6y4-story.html,"Coin circulation is improving, but Chicago stores reeling from a summer of few coins still ask customers for spare change",,20201031-0100
/coronavirus/ct-nw-covid-cases-updates-20201030-5rl2x7t3dbfqjcei7ka2vamkr4-story.html,"Even as US coronavirus cases surge past 9 million, officials in many hard-hit states resist taking stronger action",,20201031-0100
/election-2020/ct-trump-biden-campaign-updates-20201030-7r6cuomu6zdwxckywpsm36ifj4-story.html,"Crisscrossing Midwest states hit hard by latest COVID-19 surge, Trump pitches ‘back to normal’ as Biden warns of tough days still ahead",,20201031-0100
/sports/cubs/ct-chicago-cubs-jon-lester-option-declined-20201030-2dv6jefakzabxgodojsd367n6u-story.html,Chicago Cubs decline pitcher Jon Lester’s $25 million option but haven’t closed the door on a reunion,,20201031-0100
/coronavirus/ct-viz-coronavirus-cases-nursing-homes-20200419-ags6arp6bbgnzpxg5yijlxi5au-story.html,"Coronavirus at Illinois long-term care facilities: 34,278 confirmed cases and 5,127 deaths",,20201031-0100
/politics/ct-lightfoot-pritzker-tensions-covid-one-day-record-spin-20201030-qofcoxsnljd2pf7qfgntoke2q4-story.html,The Spin: Lightfoot argues again that bars and restaurants aren’t driving COVID-19 spread | Chicago’s security plan for Election Day unrest | Foxx-O’Brien nearly tied — in money race,,20201031-0100
/sports/bears/ct-chicago-bears-akiem-hicks-penalties-20201030-a2pn677gxng5hnhznwc7gjd2v4-story.html,"Chicago Bears defensive lineman Akiem Hicks is not making excuses on his league-leading 7 penalties: ‘It just doesn’t work. So fix it, Akiem.’",,20201031-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201031-0100
/coronavirus/ct-coronavirus-suburban-restaurants-defy-shutdown-20201030-4iwta36ycjckfiycuulz63giwy-story.html,"Some suburban restaurants defy indoor shutdown order, while others watch and await legal challenges: ‘It’s just us looking out for us.’",,20201031-0130
/coronavirus/ct-coronavirus-illinois-restrictions-champaign-20201030-on3aw34f3jfynin6ltx7y4jtta-story.html,"Illinois shatters single-day COVID-19 record set a day earlier with nearly 7,000 new cases; a 10th region hit with tighter restrictions",,20201031-0130
/business/ct-biz-tents-domes-winter-restaurants-covid-19-20201030-llplsdo5ozdc3b2ydn3v5ux6ci-story.html,"Tents and domes are the new must-have for restaurants during pandemic, but will outdoor dining work when it’s 20 degrees?",,20201031-0130
/news/breaking/ct-kyle-rittenhouse-hearing-20201030-cuzzzn6nsvgmve75ygnhqydvo4-story.html,Kyle Rittenhouse sent to Wisconsin to face charges in Kenosha protest shootings,,20201031-0130
/politics/ct-election-final-weekend-illinois-20201030-u5gft5lyn5gkrh66opva76czsa-story.html,Election season unlike any other nears finish line,,20201031-0130
/election-2020/ct-donald-trump-joe-biden-wisconsin-pivot-counties-20201030-rce36wtkxrexzmpni2st32oj6m-story.html,Can Trump hold key Midwest counties he flipped from Obama? It’s harder with Biden on the ballot.,,20201031-0130
/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Trump vs. Biden: Track the 2020 race in key battleground states,,20201031-0130
/dining/craving/ct-food-best-new-sandwiches-2020-20201030-adxma6e3t5azdjyzz53kmwtrwu-list.html,13 new sandwiches to take home today: How Chicago restaurants are cramming deliciousness between slices of bread to survive the pandemic economy,,20201031-0130
/lifestyles/ct-life-should-kids-trick-or-treat-1030-20201030-xb7vprpvfbdbxpkf4oyry3tc34-list.html,Still deciding whether to trick or treat? Here’s what to consider.,,20201031-0130
/dining/table-talkers/sns-best-chili-recipes-20201026-nzdhwpxc7nfrhlupnelroix6q4-photogallery.html,"From slow cooker to Cincinnati, 30 chili recipes for chilly days",,20201031-0130
/visuals/ct-viz-election-voter-vignettes-photos-20201030-gzjvm2wx7bhyzlip7ujtsuw32q-photogallery.html,"We asked, ‘Why is it important for you to vote in this election?’ Here’s what some Chicago voters said.",,20201031-0130
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,"Chicago early voting locations 2020: Where to vote early in the city, suburbs",,20201031-0130
/business/careers/top-workplaces/ct-biz-viz-top-workplaces-2020-full-list-20201030-q7ae326oy5htvjlaofngcciyoy-htmlstory.html,Top Workplaces 2020: Explore the full list of Chicago-area winners,,20201031-0130
/real-estate/elite-street/ct-re-elite-street-winnetka-park-mystery-buyer-20201030-fx7frkerhbeudlob3wywub6awa-story.html,Private buyer paying $14.4 million for 2 acres of lakefront land in Winnetka park deal,,20201031-0130
/entertainment/books/ct-ent-uchicago-white-power-expert-belew-militia-proud-boys-1030-20201030-ufkbojvcz5g55ilbfr47jjdu7e-story.html,UChicago historian Kathleen Belew spotlights the rising white power movement,,20201031-0130
/opinion/editorials/ct-edit-pritzer-tax-amendment-vote-no-20201030-g7zywk2mbzfgblrnmu6asyxy7u-story.html,Editorial: In conclusion: Vote No on the Pritzker Tax. Politicians have offered you no reform.,,20201031-0130
/columns/mary-schmich/ct-met-schmich-election-night-2016-20201031-arlvyuvlrve73nzl2aceielenm-story.html,Column: Where were you on election night 2016? We all remember. And it makes a lot of us anxious.,,20201031-0130
/columns/eric-zorn/ct-column-election-predictions-2020-zorn-20201030-gdnr6jbmjrdiljpzdzqk74wiua-story.html,"Column: Races I’ll be watching Tuesday night, and what I expect to see",,20201031-0130
/columns/john-kass/ct-jeffrey-toobin-moutza-kass-20201030-jjf2vpp3rjhjhhcno3ika4z2gu-story.html,"Column: Toobin, Giuliani, Big Tech ... ‘there can be only one’ Golden Moutza of October!",,20201031-0130
/lifestyles/ask-amy/ct-ask-amy-1030-20201030-v3e5db7dzrbphlr4ljvxtcn2ny-story.html,Ask Amy: The office seems more toxic than ever,,20201031-0130
/politics/ct-cook-states-attorney-race-roscetti-case-20201030-rstws5zec5fyxfd7at6l43ikl4-story.html,A crime revisited: Ex-prosecutor’s role in decades-old wrongful conviction of ‘Roscetti 4’ takes spotlight in Foxx-O’Brien race,,20201031-0130
/lifestyles/ct-life-vashon-jordan-photobook-1029-20201030-ddptwty3k5byhlri3oz7d5grzi-story.html,"Chicago student took 17,000 photos at 37 events of people fighting for social justice after George Floyd’s killing. Now, there’s a book.",,20201031-0130
/dining/ct-food-dining-restaurant-improvements-1029-20201029-u7fr3x44drhbjd4pk4w4ku7msi-story.html,Chicago restaurants spent thousands on air filtration and other safety measures for indoor dining — only to be left out in the cold,,20201031-0130
/business/ct-biz-coin-circulation-picking-up-chicago-small-businesses-20201030-feog3ti3u5fm7jinbspgawo6y4-story.html,"Coin circulation is improving, but Chicago stores reeling from a summer of few coins still ask customers for spare change",,20201031-0130
/coronavirus/ct-nw-covid-cases-updates-20201030-5rl2x7t3dbfqjcei7ka2vamkr4-story.html,"Even as US coronavirus cases surge past 9 million, officials in many hard-hit states resist taking stronger action",,20201031-0130
/election-2020/ct-trump-biden-campaign-updates-20201030-7r6cuomu6zdwxckywpsm36ifj4-story.html,"Crisscrossing Midwest states hit hard by latest COVID-19 surge, Trump pitches ‘back to normal’ as Biden warns of tough days still ahead",,20201031-0130
/sports/cubs/ct-chicago-cubs-jon-lester-option-declined-20201030-2dv6jefakzabxgodojsd367n6u-story.html,Chicago Cubs decline pitcher Jon Lester’s $25 million option but haven’t closed the door on a reunion,,20201031-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201030-qkn447p24vhklorkfvhiiuc4ua-story.html,"Coronavirus in Illinois updates: 6,943 new known COVID-19 cases — a single-day record — and 36 additional deaths reported as state surpasses 400,000 total infections",,20201031-0130
/coronavirus/ct-viz-coronavirus-cases-nursing-homes-20200419-ags6arp6bbgnzpxg5yijlxi5au-story.html,"Coronavirus at Illinois long-term care facilities: 34,278 confirmed cases and 5,127 deaths",,20201031-0130
/politics/ct-lightfoot-pritzker-tensions-covid-one-day-record-spin-20201030-qofcoxsnljd2pf7qfgntoke2q4-story.html,The Spin: Lightfoot argues again that bars and restaurants aren’t driving COVID-19 spread | Chicago’s security plan for Election Day unrest | Foxx-O’Brien nearly tied — in money race,,20201031-0130
/sports/bears/ct-chicago-bears-akiem-hicks-penalties-20201030-a2pn677gxng5hnhznwc7gjd2v4-story.html,"Chicago Bears defensive lineman Akiem Hicks is not making excuses on his league-leading 7 penalties: ‘It just doesn’t work. So fix it, Akiem.’",,20201031-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201031-0130
/coronavirus/ct-coronavirus-suburban-restaurants-defy-shutdown-20201030-4iwta36ycjckfiycuulz63giwy-story.html,"Some suburban restaurants defy indoor shutdown order, while others watch and await legal challenges: ‘It’s just us looking out for us.’",,20201031-0200
/coronavirus/ct-coronavirus-illinois-restrictions-champaign-20201030-on3aw34f3jfynin6ltx7y4jtta-story.html,"Illinois shatters single-day COVID-19 record set a day earlier with nearly 7,000 new cases; a 10th region hit with tighter restrictions",,20201031-0200
