,text,notes,date
/lifestyles/ct-life-girl-scouts-sexual-assault-database-tt-1008-20201009-z3uzcyfbcfe2tccjowycojm3km-story.html,Project Dandelion exposes sexual assault crimes on Illinois college campuses. It was created by a high schooler.,,20201011-0000
/news/breaking/ct-shoebox-scandal-paul-powell-20201010-atsmxswywnfd3nuwxopvuce4uu-story.html,"The ‘Shoebox Scandal,’ 50 years later: That time when the Illinois secretary of state died with $750,000 in cash in a hotel suite ...",,20201011-0000
/politics/ct-illinois-sixth-congressional-campaign-casten-ives-20201009-7awthldhqba77bxdx5bueqok5q-story.html,"Two years after flipping suburban district, U.S. Rep. Sean Casten faces challenge from Jeanne Ives",,20201011-0000
/coronavirus/ct-coronavirus-chicago-recent-college-graduates-difficult-job-market-20201009-ncc73bu3yvhsbeu2bzbquii3xy-story.html,College grads struggle to launch careers in a pandemic economy. ‘I chose the worst year to get my life together.’,,20201011-0000
/columns/blair-kamin/ct-biz-bank-of-america-tower-kamin-20201009-ylb3k4gfh5hzrcm4pbgj7lachu-story.html,"Column: City’s tallest office building in 30 years opens along Chicago River, mixing drama and banality",,20201011-0000
/sports/ct-flossmoor-golf-club-covid-19-20201010-7abydg6shbc3rdsu3u37drjlci-story.html,"Golf is booming in the COVID-19 era, and Flossmoor has discovered the formula for survival: ‘We did not need another stuffy club’",,20201011-0000
/consumer-reviews/sns-stacker-best-movies-premiered-covid-19-20201006-qqndze24ozbuvdroj6xy63feby-photogallery.html,The 50 best movies that have premiered since the pandemic began,,20201011-0000
/sports/college/ct-chicago-marathon-virtual-race-covid-19-20201010-b4mxffwlp5b6dlefjcvwwghvg4-story.html,Chicago Marathon runners are determined to complete 26.2 miles — even if this year’s race is virtual: ‘Chicago is a bunch of doers.’,,20201011-0000
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201011-0000
/sports/chicago-marathon/ct-viz-celebrity-marathon-runners-20201009-6qm5elkr4vdifhugeta62yhvny-photogallery.html,Running a virtual marathon? Can you match the times of these celebrity runners?,,20201011-0000
/real-estate/elite-street/ct-re-mcdonalds-exec-joe-erlinger-kenwood-mansion-1009-20201009-o4jepgn24vh7vog7dyf4vxzvkm-story.html,McDonald’s exec pays $2.425 million for vintage brick mansion in Kenwood,,20201011-0000
/lifestyles/ct-life-halloween-chute-do-it-yourself-20201008-fsi6kijzgfcaxbd3y5xberzjsa-story.html,Trick-or-treating candy chutes could save Halloween. Here’s how we made ours.,,20201011-0000
/sports/ct-chicago-bears-tom-brady-houston-astros-20201010-h45l4ik5ivg7rfxjbzhvyjs67u-story.html,Column: Feeling sorry for Tom Brady? Rooting for the Houston Astros? Here are 4 things I never thought would happen.,,20201011-0000
/columns/clarence-page/ct-column-trump-michigan-militia-gretchen-whitmer-page-20201010-45y32vv6nnedzg26i2d6ykgse4-story.html,Column: What the plot to kidnap Gov. Gretchen Whitmer tells us about militant extremists,,20201011-0000
/columns/eric-zorn/ct-column-amending-constitution-illinois-thresholds-history-zorn-20201009-oq2brz3om5dthanuaqnehbdphy-story.html,Column: Making sense of the 3/5th vs. majority of votes requirement for the graduated tax amendment,,20201011-0000
/columns/john-kass/ct-justice-amy-coney-barrett-kass-20201009-bcju7ql5czdmjct3nqgucuvxtu-story.html,Column: What was Judge Amy Coney Barrett like as a freshman at Notre Dame law school? ‘A joy.’,,20201011-0000
/lifestyles/ask-amy/ct-ask-amy-1010-20201010-xy7xcpspybcpjijpr5jqa2ljma-story.html,Ask Amy: Wedding brings on in-law exclusion,,20201011-0000
/coronavirus/ct-coronavirus-antibody-testing-chicago-rate-northwestern-20201009-jxzpyewzlrcgnny2fyflupqdcq-story.html,Researchers surprised: 20% of Chicagoans in blood-test study came up positive for coronavirus antibodies,,20201011-0000
/election-2020/ct-joe-biden-black-voters-detroit-milwaukee-cleveland-20201008-qfpaofyj4jclhaavgrqg7sjfc4-story.html,Strong or shaky? Black voter turnout for Biden in these 3 Midwestern cities viewed as key in race vs. Trump.,,20201011-0000
/business/ct-biz-telehealth-illinois-insurance-doctors-coverage-covid-20201009-xji4aleernakjfljfw27nxnwim-story.html,Many patients are trying telehealth for the first time during the pandemic. But are virtual medical appointments here to stay?,,20201011-0000
/investigations/ct-coronavirus-cases-illinois-schools-20201008-sgpz47ixofhy5l3n4lndxotu5a-story.html,Illinois confirms COVID-19 outbreaks in 44 schools this school year but won’t say where they occurred,,20201011-0000
/nation-world/ct-nw-wisconsin-protests-police-shooting-teen-alvin-cole-20201010-5i5o63xijfhkvbslbvn7xa5xma-story.html,28 arrested in Wisconsin protests over police slaying of teen,,20201011-0000
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201010-jjkj7kx54re6ng4x7nbyay6xju-story.html,Second stimulus check updates: Pelosi dismisses latest White House COVID-19 relief offer; GOP roasts Mnuchin on conference call,,20201011-0000
/sports/blackhawks/ct-column-chicago-blackhawks-corey-crawford-20201009-azglvvnlubaqtjblokflwa5rzq-story.html,Column: Have the Chicago Blackhawks already shut the door on next season’s playoffs? The Corey Crawford decision suggests they might have.,,20201011-0000
/politics/ct-lightfoot-mayors-for-biden-harris-ad-20201010-l7keyy3wnrhkzc7auq6ropv3we-story.html,Mayor Lori Lightfoot among Black mayors throughout the country featured in new campaign ad for Biden-Harris ticket,,20201011-0000
/election-2020/ct-gretchen-whitmer-kidnapping-election-impact-20201010-4qa5driqzveclpadutkjpaivz4-story.html,What an alleged plot to kidnap the governor means for the election in the state of Michigan,,20201011-0000
/coronavirus/ct-nw-trump-campaign-event-white-house-20201010-4725dvz25jhebdhku5gf5eahhe-story.html,Trump makes brief speech from White House balcony — his first public appearance since hospital trip — to enthusiastic crowd below,,20201011-0000
/sports/bears/ct-chicago-bears-player-covid-19-positive-test-20201010-j2rdv3orivgzfkmy27b67nyezu-story.html,Chicago Bears place practice squad offensive lineman Badara Traore on COVID-19/reserve list,,20201011-0000
/sports/blackhawks/ct-chicago-blackhawks-corey-crawford-new-jersey-devils-20201010-yeshwlm36bc5lpcxflnfy4zsve-story.html,"Corey Crawford was ‘devastated' the Blackhawks severed ties: ‘It was a tough phone call,’ the new Devils goalie says",,20201011-0000
/sports/breaking/ct-tennessee-titans-new-england-patriots-covid-19-20201010-bvxjtewv3jeg3md4qjg6lqhgyq-story.html,"Tennessee Titans and New England Patriots have no new positive COVID-19 tests, allowing them to return to their facilities",,20201011-0000
/sports/soccer/ct-chicago-red-stars-sky-blue-20201010-hwyfpduxy5akjfu7bcye5kmwc4-story.html,Chicago Red Stars close out the NWSL Fall Series with a 1-2-1 record after losing 3-1 to Sky Blue,,20201011-0000
/nation-world/ct-nw-live-stream-video-20200126-kf24f6fwyvaizkb3bsjqqijw6y-htmlstory.html,Watch live: President Trump gives address from White House balcony,,20201011-0000
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20201011-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201011-0000
/lifestyles/ct-life-girl-scouts-sexual-assault-database-tt-1008-20201009-z3uzcyfbcfe2tccjowycojm3km-story.html,Project Dandelion exposes sexual assault crimes on Illinois college campuses. It was created by a high schooler.,,20201011-0030
/news/breaking/ct-shoebox-scandal-paul-powell-20201010-atsmxswywnfd3nuwxopvuce4uu-story.html,"The ‘Shoebox Scandal,’ 50 years later: That time when the Illinois secretary of state died with $750,000 in cash in a hotel suite ...",,20201011-0030
/politics/ct-illinois-sixth-congressional-campaign-casten-ives-20201009-7awthldhqba77bxdx5bueqok5q-story.html,"Two years after flipping suburban district, U.S. Rep. Sean Casten faces challenge from Jeanne Ives",,20201011-0030
/coronavirus/ct-coronavirus-chicago-recent-college-graduates-difficult-job-market-20201009-ncc73bu3yvhsbeu2bzbquii3xy-story.html,College grads struggle to launch careers in a pandemic economy. ‘I chose the worst year to get my life together.’,,20201011-0030
/columns/blair-kamin/ct-biz-bank-of-america-tower-kamin-20201009-ylb3k4gfh5hzrcm4pbgj7lachu-story.html,"Column: City’s tallest office building in 30 years opens along Chicago River, mixing drama and banality",,20201011-0030
/sports/ct-flossmoor-golf-club-covid-19-20201010-7abydg6shbc3rdsu3u37drjlci-story.html,"Golf is booming in the COVID-19 era, and Flossmoor has discovered the formula for survival: ‘We did not need another stuffy club’",,20201011-0030
/consumer-reviews/sns-stacker-best-movies-premiered-covid-19-20201006-qqndze24ozbuvdroj6xy63feby-photogallery.html,The 50 best movies that have premiered since the pandemic began,,20201011-0030
/sports/college/ct-chicago-marathon-virtual-race-covid-19-20201010-b4mxffwlp5b6dlefjcvwwghvg4-story.html,Chicago Marathon runners are determined to complete 26.2 miles — even if this year’s race is virtual: ‘Chicago is a bunch of doers.’,,20201011-0030
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201011-0030
