,text,notes,date
/politics/ct-chicago-budget-layoffs-lightfoot-20201006-iddcq72ufrde5fkyorosbh2vhi-story.html,Mayor Lori Lightfoot considering up to $200 million in Chicago city worker cuts to balance budget: sources,,20201007-0000
/business/ct-biz-second-city-chicago-sale-20201006-6hdncmybcvewjo7ktk5fzukvoa-story.html,Chicago’s famed Second City comedy theater is now fully up for sale,,20201007-0000
/coronavirus/ct-coronavirus-indiana-chicago-quarantine-travel-order-20201006-bikpnso6kvap7o7bz2aozi6wva-story.html,"Chicago residents ‘strongly advised’ to avoid Indiana, which may make next week’s quarantine travel list",,20201007-0000
/coronavirus/ct-chicago-public-schools-clerks-arbitration-20201006-oxctfir3rjgjthxjx2viyqjr4q-story.html,Will Chicago Public Schools reopen next month? A disputed ruling that buildings could pose COVID-19 risk raises new doubts.,,20201007-0000
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations 2020: Where to vote early in the city and suburbs,,20201007-0000
/politics/ct-graduated-rate-income-tax-retirement-20201006-6nqqbqm6qnchrjgedebdx4kywm-story.html,State treasurer abruptly cancels news conference to address remarks on taxing retirement income that have been seized on by opponents of graduated-rate income tax,,20201007-0000
/business/careers-finance/sns-stacker-jobs-with-highest-pay-variance-20201001-vxdr4wdcyje4jn75jzjupx2kkm-photogallery.html,Talk about a raise: These are the 50 jobs with the highest pay variance,,20201007-0000
/dining/ct-food-restaurant-coronavirus-ruths-chris-closed-1006-20201006-ebv2myhkjzhrbm64bxko3e5jdq-story.html,"Ruth’s Chris Steak House closes Chicago location permanently, due to coronavirus downturn",,20201007-0000
A running list of Chicago restaurants closing due to the pandemic’s economic toll,A running list of Chicago restaurants closing due to the pandemic’s economic toll,,20201007-0000
/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Trump vs. Biden: Track the race for president in key battleground states,,20201007-0000
/news/breaking/ct-cb-george-floyd-fallout-impact-chicago-20201006-lkndggmch5emjiefplywhcaeou-story.html,"Chicago’s summer of looting and unrest, and how the city is still reeling",,20201007-0000
/real-estate/elite-street/ct-re-elite-street-vince-vaughn-townhouse-20201006-s3dmuga5nbhblccpld662e6dde-story.html,Vince Vaughn’s former River North town home sells for $1.72 million,,20201007-0000
/business/ct-biz-chicago-conde-nast-traveler-readers-vote-best-city-20201006-ji4ttpjwbredhbpwsc3odkioi4-story.html,Chicago voted best large city by Condé Nast Traveler readers for 4th year in a row,,20201007-0000
