,text,notes,date
/coronavirus/ct-nw-trump-coronavirus-walter-reed-20201004-6xbcfxba3fedfcwy3dqehlf5mu-story.html,Trump leaves hospital briefly to greet supporters outside; White House doctor says Trump’s blood oxygen level dropped suddenly twice in recent days,,20201005-0000
/sports/bears/ct-cb-chicago-bears-indianapolis-colts-week-4-20201004-oznyvwqm2nc3vka6txg5e7ilce-story.html,"Chicago Bears lose their 1st game, 19-11 to the Colts, in Nick Foles’ 1st start at quarterback",,20201005-0000
/sports/bears/ct-chicago-bears-nick-foles-vernon-hills-high-school-20201002-s5nmexuqdzb7feruw4uzirntzq-story.html,Nick Foles’ transition to the Chicago Bears began with a July throwing session with Vernon Hills High School players: ‘My dad still doesn’t believe me that I threw with Nick’,,20201005-0000
/sports/bears/ct-chicago-bears-ryan-pace-mitch-trubisky-20201004-vkhfypgnhfevzfm4wwyo3kpmwa-story.html,Bears GM Ryan Pace pledges complete faith in Matt Nagy after the ‘sensitive and delicate’ decision to bench Mitch Trubisky,,20201005-0000
/sports/breaking/ct-nfl-covid-19-20201004-evblkceuvbcgli5g54mvuzbi7q-story.html,2 more test positive for COVID-19 on Titans — bringing the total to 20 players and staff members; Patriots-Chiefs game moved to Monday night,,20201005-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201003-h62y4l54lvbczpikjkhz4b26he-story.html,"Coronavirus in Illinois updates: 1,453 new known COVID-19 cases and 17 additional deaths reported Sunday",,20201005-0000
/coronavirus/ct-covid-19-illinois-where-are-they-now-updates-20201002-vkqr3sl72fdzvmsosccknm6reu-story.html,"Where are they now? COVID-19 victims, family members and heroes reflect on their new normal.",,20201005-0000
/sports/cubs/ct-chicago-cubs-2016-world-series-20201004-t5cwyt3csvbmzlyvt6qdlx54h4-story.html,"World Series hangover to just over? After another Chicago Cubs playoff dud, a look at what’s gone wrong since their 2016 championship run.",,20201005-0000
/politics/ct-speaker-madigan-com-ed-patronage-scandal-letter-20201002-6wsggdldbrbfjezdtkob4q7ro4-story.html,House Speaker Michael Madigan says it’s not ‘ethically improper’ to find government jobs for people. Here’s what he’s failing to mention.,,20201005-0000
/featured/sns-brands-owned-by-big-companies-20191120-7ucg4kerr5gzhlghjwr4rm5ho4-photogallery.html,"These brands may seem independent, but they are really owned by big companies",,20201005-0000
/entertainment/movies/michael-phillips/ct-mov-snl-trump-biden-review-1004-20201004-7dpy55zzqfakjpd55f4axgdd34-story.html,"‘SNL’ review: With Trump in the hospital, a nervous season opener finds itself between a 30 Rock and a hard place",,20201005-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201005-0000
/coronavirus/ct-coronavirus-chicago-auto-industry-inventory-new-cars-20201002-hbxvy3qf65espn5q4zxaevs754-story.html,"Auto industry rebounding, but it’s slim pickings at new car dealerships",,20201005-0000
/lifestyles/home-and-garden/ct-home-garden-morton-1001-20201004-oj6273lsajel5j5k5lbeoasqae-story.html,Why leaves change color in autumn — and how to help your trees look spectacular,,20201005-0000
/dining/drink/ct-food-malort-spritz-marias-community-bar-20201002-ko4hfustjjdbzgf5mxgrwqle5e-story.html,Malort Spritz is an accessible entry to Chicago’s most notorious spirit,,20201005-0000
/opinion/editorials/ct-edit-chicago-tribune-endorsements-judge-20201004-3t4xf4rgizflddq662xbristk4-story.html,"Editorial: We heard you, readers. Here’s our advice on judges.",,20201005-0000
