,text,notes,date
/election-2020/ct-nw-president-debate-commission-changes-20200930-tekso5j5kbdkroha7do7g2wx7e-story.html,Presidential debate commission making changes ‘to ensure a more orderly discussion’ after chaotic Trump-Biden contest,,20201001-0000
/sports/cubs/ct-chicago-cubs-miami-marlins-20200930-dw7ov4j245gr5j4pxntpejjfce-story.html,Cubs face elimination after a stunning 5-1 loss to the Marlins in Game 1 of their playoff series,,20201001-0000
/politics/ct-chicago-early-voting-starts-20200930-whsiuc2x2zez7lyr5dhr2nxhxy-story.html,"Early voting kicks off Thursday in Chicago, suburban Cook County later in October",,20201001-0000
/coronavirus/ct-coronavirus-illinois-halloween-trick-or-treating-guidelines-20200930-66otdkjfrjdgjgwvagl6iclmeq-story.html,Halloween 2020: Illinois officials release socially distanced trick-or-treating guidelines for those who ‘choose to gather anyway’,,20201001-0000
/coronavirus/ct-coronavirus-strange-symptoms-20200930-apzka3422vc4fdcyrdmuh47yqi-story.html,"Hair loss. Memory problems. Strange rashes. COVID-19 patients report a litany of symptoms outside official criteria, some persisting for months.",,20201001-0000
/business/ct-biz-food-boxes-trump-letter-20200930-wu2pzrw2dbbohicrf2u6ppq4cm-story.html,"Government-sponsored food boxes include a letter from Trump, and some Chicago food pantries are removing it",,20201001-0000
/dining/table-talkers/sns-pandemic-caused-seed-shortage-20200929-jfxscri435ez3o7padrah5uplq-photogallery.html,COVID-19 caused a seed shortage. Here is how to save them.,,20201001-0000
/coronavirus/ct-coronavirus-street-closures-fall-continuing-20200930-k2u5m5ogdrabhfkgxkgxue3jfq-list.html,Chicago’s outdoor dining street closures to continue into the fall and winter. Here’s the schedule.,,20201001-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201001-0000
/sports/bears/ct-chicago-bears-artavis-pierce-eddy-pineiro-quarterback-change-20200930-lgrkhnqjgncetiv5ftb3nflupe-story.html,"3 things we learned from Bears practice, including RB Artavis Pierce’s opportunity",,20201001-0000
/entertainment/tv/ct-ent-netflix-emily-in-paris-chicago-scenes-20200930-st7io35qmzbl3mecdxyjl4ajha-story.html,All the Chicago insults on the new Netflix series ‘Emily in Paris’,,20201001-0000
/lifestyles/ct-life-presidential-debate-dream-moderators-09302020-20200930-x4mtizksrzh2zhiluzrer7md6u-list.html,Dream moderators for the next presidential debate: From Judge Judy to Jerry Springer,,20201001-0000
/columns/heidi-stevens/ct-heidi-stevens-trump-biden-presidential-debate-america-lost-0930-20200930-3jl4wjyjvrdhrjnotii2mpdlai-story.html,"Column: That wasn’t a presidential debate. It was Facebook comments, but live. And equally uninformative.",,20201001-0000
/entertainment/theater/chris-jones/ct-ent-biden-trump-debate-performance-20200930-bi3wtly5ubhlhfchx7aykvt7bq-story.html,"Column: First Trump-Biden match is a debate of depravity, revealing just how far America has sunk",,20201001-0000
/columns/rex-huppke/ct-debate-trump-biden-presidential-white-supremacy-2020-huppke-20200930-3mce4p3nvbejfo3yvdkhnwwine-story.html,Column: Trump’s toxic debate performance was 90 minutes of disqualifying noise and cruelty,,20201001-0000
