,text,notes,date
/coronavirus/ct-nw-hope-hicks-trump-covid-19-20201002-mdjcmul6pnajvg56zoxqrcnf5m-story.html,"Trump, stricken by COVID-19, taken to Walter Reed hospital after receiving experimental treatment at White House",,20201003-0000
/news/ct-university-of-notre-dame-president-covid-19-20201002-543hkpjc65ekvl3jteqgcbgqou-story.html,Notre Dame president tests positive for COVID-19 after attending White House ceremony with Trump,,20201003-0000
/columns/rex-huppke/ct-covid-trump-white-house-melania-hicks-coronavirus-huppke-20201002-yvwwjhymyrhylko2qx3h6ztp7e-story.html,Column: COVID hits the White House that played it down. Don’t gloat — vote.,,20201003-0000
/columns/heidi-stevens/ct-heidi-stevens-trump-melania-test-positive-how-to-cope-1002-20201002-ztiz4d7z4fhj5nkzli4ww6araa-story.html,Column: When the president has COVID-19 and all the news is scary and you don’t know what to believe: Call a therapist. (I have extra if you need one.),,20201003-0000
/columns/clarence-page/ct-column-donald-trump-melania-coronavirus-quarantine-page-20201002-iqlzyhw4vjadnemjky2cn2xwse-story.html,Column: Trump’s infection an opportunity for American unity,,20201003-0000
/columns/steve-chapman/ct-column-trump-covid-biden-chapman-20201002-iqowxjgzzva6fpm4nrbk36wdre-story.html,Column: The price of Trump’s reckless COVID-19 conduct,,20201003-0000
/coronavirus/ct-coronavirus-illinois-warning-list-20201002-lnmi63atvfbjfa5xinjk4g6lky-story.html,"Illinois puts 28 counties on latest coronavirus warning list; daily death toll of 47 is highest since late June as total cases climb toward 300,000",,20201003-0000
/news/criminal-justice/ct-joseph-berrios-son-in-law-bribery-charges-arroyo-20201002-4pplbz5mu5cktpxzkd3yka54my-story.html,Berrios son-in-law indicted in bribery scheme involving ex-state Rep. Luis Arroyo,,20201003-0000
/sports/cubs/ct-chicago-cubs-miami-marlins-20201002-sw3t7u4zybenfl7scwgwh7rrqq-story.html,Cubs eliminated from the playoffs with a 2-0 loss to the Marlins,,20201003-0000
/coronavirus/ct-coronavirus-chicago-auto-industry-inventory-new-cars-20201002-hbxvy3qf65espn5q4zxaevs754-story.html,"Auto industry rebounding, but it’s slim pickings at Chicago-area new car dealerships",,20201003-0000
/dining/table-talkers/sns-25-brilliant-leftover-chicken-recipes-20201002-3inlmj4qvngfhcpyhllsfdo4um-photogallery.html,25 recipes to use up leftover chicken,,20201003-0000
/politics/ct-speaker-madigan-com-ed-patronage-scandal-letter-20201002-6wsggdldbrbfjezdtkob4q7ro4-story.html,House Speaker Michael Madigan says it’s not ‘ethically improper’ to find government jobs for people. Here’s what he’s failing to mention.,,20201003-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201003-0000
/sports/bears/ct-chicago-bears-indianapolis-colts-predictions-20201002-fscuvmjupvd3xe34vcsb2wpef4-story.html,Can the Bears beat the Colts to improve to 4-0 for the 1st time in 14 years? Our predictions.,,20201003-0000
/dining/drink/ct-food-malort-spritz-marias-community-bar-20201002-ko4hfustjjdbzgf5mxgrwqle5e-story.html,Malort Spritz is an accessible entry to Chicago’s most notorious spirit,,20201003-0000
/coronavirus/ct-food-christkindlmarket-cancelled-chicago-mulled-wine-recipe-20201002-y3oea64hfbbs5lthavutqnxsci-story.html,How to make your own mulled wine without Christkindlmarket this season,,20201003-0000
/columns/eric-zorn/ct-column-foxx-debates-obrien-states-attorney-cook-zorn-20201002-iztmbd65qjdbfg4lt7vdseufle-story.html,Column: Kim Foxx is taking a big risk ducking TV debates with challenger Pat O’Brien,,20201003-0000
/columns/mary-schmich/ct-met-schmich-blanche-manning-obit-20201002-xf3eo4qzkbbw7jng7fuw3qnani-story.html,Column: From Chicago’s South Side to a seat on the federal court: RIP to a trailblazing judge who played a sweet sax,,20201003-0000
