,text,notes,date
/coronavirus/ct-coronavirus-positivity-rate-spike-20201016-abshodqrpfdxlgg26q327tx5zq-story.html,"Pritzker says ‘we are in a new wave here’ as Illinois reports 4,554 new COVID-19 cases, the second record high in as many days",,20201017-0000
/coronavirus/ct-coronavirus-rising-cases-concern-illinois-chicago-20201016-5qo3qhn7fnc5ve4al37oqn4boi-htmlstory.html,COVID-19 numbers are rising in Illinois. How worried should the Chicago area be?,,20201017-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20201017-0000
/coronavirus/ct-covid-19-cps-second-quarter-plan-20201016-rbm2wibhxfafpks3kq2slutosu-story.html,CPS will phase students back into buildings starting with preschool and special education; union calls the plan ‘reckless’ and ‘illegal’,,20201017-0000
/news/criminal-justice/ct-eddie-johnson-suspensions-report-20201016-3lmy7c6zfbeclbmtltb26dhlya-story.html,"Report on ex-top cop Eddie Johnson being found asleep in his car details incompetent police response, suggests he got preferential treatment",,20201017-0000
/politics/ct-foxx-obrien-third-quarter-fundraising-states-attorney-race-20201016-i3hv43srljbjlgd5wiokatb7uy-story.html,Republican challenger Pat O’Brien outraises incumbent Democrat Kim Foxx in Cook Count state’s attorney race,,20201017-0000
/coronavirus/ct-food-chicago-cold-outdoor-dining-fulton-market-20201016-dk3af25hwjfctimnuw732ts33m-story.html,"Igloos and greenhouses launch in West Loop today, kicking off cold-weather shift for Chicago’s outdoor dining",,20201017-0000
/dining/ct-food-firepits-patios-heaters-restaurants-chicago-coronavirus-20201015-3h7gtyyykfdmpofr3delzhnpae-story.html,16 Chicago restaurants with heated or enclosed patios for cold-weather dining,,20201017-0000
/business/ct-biz-college-football-no-fans-affects-college-towns-20201016-lzrvir57k5eidbw2p57y6s4y74-story.html,College towns are the losers this football season. ‘This year is the year of survival.’,,20201017-0000
/dining/table-talkers/sns-breakfast-egg-dishes-to-make-ahead-20201016-5yn3npi2nvbgdbtz73djdrgrae-photogallery.html,Cook-ahead egg dishes to make breakfast a breeze,,20201017-0000
/news/ct-pilsen-historic-landmark-district-dispute-20201016-duaere2hrbbznfuhp5fr63jtbi-story.html,"As Chicago proposes making Pilsen the city’s largest landmark district, residents fear more displacement: ‘Saving buildings will not save people’",,20201017-0000
/election-2020/ct-vz-chicago-early-voting-locations-2020-20201006-3pm7x6fdavfijbuquljz5hd5zy-htmlstory.html,Chicago early voting locations: Where to vote early in the city and suburbs,,20201017-0000
/real-estate/elite-street/ct-re-elite-street-joseph-colborn-jobo-radio-freeport-20201016-vjf2irtzcngyph25oj63ywccfu-story.html,"Retired radio host Joseph ‘JoBo’ Colborn lists Freeport party house for $325,000",,20201017-0000
/dining/ct-food-asian-carp-challenge-20201016-6y3abbhbsvddleqixxqczq74ce-story.html,"Eat an Asian carp burger, save the Great Lakes",,20201017-0000
/entertainment/movies/ct-ent-the-batman-filming-in-chicago-20201016-r7iu5q6ba5bwdbx2ld6v4g372m-story.html,Setup work begins for ‘The Batman’ filming in the Loop,,20201017-0000
/opinion/editorials/ct-edit-chicago-tribune-endorsements-list-ballot-20201016-jpfe3fx7w5gk7g7bhdsfkzvugy-story.html,"Editorial: Grab the scissors, readers. Our ‘bedsheet ballot’ and election recommendations",,20201017-0000
/columns/rex-huppke/ct-trump-biden-town-hall-qanon-rogers-calm-election-polls-huppke-20201016-3oke7rhwhbdrfcshgbnpqmimbe-story.html,"Column: Trump and Biden town halls showed us two worlds, and only one of them is terrifying",,20201017-0000
/entertainment/ct-ent-chicago-7-netflix-reality-1968-convention-20201016-55hlt3573zaxvitqhndzowv2se-story.html,"Column: Few complaints with the ‘Chicago 7’ movie, but it was all different when I was there",,20201017-0000
