,text,notes,date
/coronavirus/ct-nw-trump-covid-updates-walter-reed-20201005-w23osdbjtnfaxb4x376c5kthpi-story.html,Trump leaves hospital where he was being treated for COVID-19 — and then returns to White House without a mask,,20201006-0000
/coronavirus/ct-nw-cdc-airborne-transmission-covid-20201005-p7yigcyj2bfk7knsqbqwdgslz4-story.html,CDC now says coronavirus can spread more than 6 feet through the air,,20201006-0000
/politics/ct-illinois-graduated-income-tax-lawsuit-20201005-ud6pf26d5rav5lifs24lf5b6bu-story.html,GOP-aligned group files lawsuit challenging ballot language on Pritzker’s graduated-rate income tax amendment,,20201006-0000
/news/ct-illinois-wesleyan-university-liberal-arts-cuts-20201005-sb3disywfvb43mpg6bjoiweyfi-story.html,"An Illinois university got major pushback for cutting religion, French and anthropology. But other colleges are dropping the humanities too.",,20201006-0000
/sports/bears/ct-cb-chicago-bears-10-thoughts-brad-biggs-20201005-vue5lt4k65ehzgvggd4phih7ry-story.html,Brad Biggs’ 10 thoughts on the Bears' 19-11 loss to the Colts in Week 4,,20201006-0000
/sports/cubs/ct-chicago-cubs-theo-epstein-20201005-2tnv5qcrsngsxheciul5mmfiji-story.html,Theo Epstein says ‘change is warranted and necessary’ after the Cubs’ latest postseason flameout,,20201006-0000
/dining/table-talkers/sns-canned-pumpkin-recipes-20200916-bnd5pjtp75ckxpasfhesvthx4m-photogallery.html,Pumpkin pie to pumpkin bread: 30 recipes that use canned pumpkin,,20201006-0000
/entertainment/books/ct-books-biblioracle-1011-20201005-rw4zhx4nd5bevbssgzlub6h4b4-story.html,‘Can’t Even’: Anne Helen Petersen persuasively argues that millennial burnout is a symptom of how work is failing us,,20201006-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20201006-0000
/dining/drink/ct-food-dark-lord-2020-three-floyds-coronavirus-20201005-sssn5hlsfnfixgm2kvfrciwhjq-story.html,Three Floyds announces the contact-free return of Dark Lord imperial stout,,20201006-0000
/entertainment/museums/ct-ent-morton-arboretum-illumination-driving-experience-1006-20201005-erwbrqclafeafoukzhit6m3kbe-story.html,Why Morton Arboretum decided to make its holiday lights experience drive-thru this year,,20201006-0000
/real-estate/dream-homes/ct-re-home-of-the-week-1002-20201005-3nb55olhlrentkzcysxbhtbz7e-photogallery.html,Gold Coast 3-bedroom condo spanning full floor lists for $3.3M,,20201006-0000
/columns/steve-chapman/ct-column-trump-walter-reed-food-boxes-chapman-20201005-aj4npq72ojfgnnbll4nu4skxae-story.html,Column: Trump keeps finding new ways to celebrate himself,,20201006-0000
/columns/rex-huppke/ct-trump-covid-coronavirus-motorcade-walter-reed-doctor-huppke-20201005-mjwdujigsjel3a35iz2fn75gr4-story.html,"Column: Trump puts Secret Service agents at risk with COVID Car Ride — but relax, it was medically necessary",,20201006-0000
/columns/heidi-stevens/ct-heidi-stevens-rose-garden-super-spreader-trump-covid-1005-20201005-fmerkogpxjdohj6fazrv54qyq4-story.html,"Column: We owe each other better than the toxic, tragic self-interest on display at that Rose Garden ceremony",,20201006-0000
/columns/dahleen-glanton/ct-trump-covid-rose-garden-20201005-a27zv2hsofhjdcpxfpgupedkhu-story.html,Column: Trump supporters risk their lives for him. Most wouldn’t get the same health care he’s getting.,,20201006-0000
/lifestyles/ask-amy/ct-ask-amy-1005-20201005-sqrsxdzlofcihlyuo5ip2qxqw4-story.html,Ask Amy: Friend is worried about pal’s abusive marriage,,20201006-0000
/news/ct-health-coverage-low-income-immigrant-seniors-illinois-20201005-7llqiixynrc7ropg6aqt7xjnvq-story.html,Older people will soon receive health coverage in Illinois regardless of immigration status under first-in-nation program: ‘It’s a relief’,,20201006-0000
/politics/ct-eagle-gun-club-cook-county-board-property-tax-incentive-20201005-xamo2mnbmbbfjcj7osh6v23tqi-story.html,"Over some Democrats’ objections, Cook County Board approves a property tax break for south suburban gun club",,20201006-0000
